x_res,y_res,f_res
-0.02010171178953789,0.09619861921635274,33.52461463928223
-0.0201193386921027,0.09629250772590545,33.54358901977539
-0.020136966755461966,0.09638639599188945,33.56256340026855
-0.020154596000610505,0.09648028400985684,33.58153778076172
-0.020172226448543114,0.09657417177535982,33.60051216125488
-0.020189858120254606,0.09666805928395057,33.619486541748046
-0.02020749103673978,0.0967619465311812,33.63846092224121
-0.02022512521899345,0.0968558335126039,33.65743530273438
-0.02024276068801041,0.09694972022377084,33.67640968322754
-0.020260397464785484,0.09704360666023416,33.6953840637207
-0.020278035570313456,0.09713749281754601,33.714358444213865
-0.020295675025589155,0.09723137869125861,33.733332824707034
-0.020313315851607363,0.09732526427692403,33.7523072052002
-0.020330958069362904,0.0974191495700945,33.77128158569336
-0.02034860169985057,0.09751303456632213,33.79025596618652
-0.020366246764065184,0.09760691926115911,33.80923034667969
-0.02038389328300154,0.09770080365015761,33.828204727172846
-0.020401541277654443,0.09779468772886976,33.847179107666015
-0.0204191907690187,0.09788857149284771,33.86615348815918
-0.02043684177808913,0.0979824549376437,33.88512786865235
-0.02045449432586051,0.09807633805880978,33.9041022491455
-0.02047214843332768,0.0981702208518982,33.92307662963867
-0.020489804121357758,0.09826410331249544,33.942051010131834
-0.020507461410307282,0.09835798543632569,33.961025390625
-0.020525120320405092,0.09845186721914745,33.97999977111816
-0.020542780871880065,0.09854574865671926,33.99897415161133
-0.020560443084961043,0.09863962974479967,34.01794853210449
-0.02057810697987689,0.09873351047914718,34.03692291259765
-0.02059577257685646,0.09882739085552035,34.055897293090815
-0.020613439896128623,0.0989212708696777,34.074871673583985
-0.02063110895792223,0.09901515051737776,34.09384605407715
-0.020648779782466133,0.09910902979437904,34.11282043457031
-0.020666452389989192,0.09920290869644008,34.13179481506347
-0.02068412680072028,0.09929678721931946,34.15076919555664
-0.020701803034888226,0.09939066535877562,34.169743576049804
-0.020719481112721913,0.09948454311056719,34.188717956542966
-0.020737161054450188,0.09957842047045261,34.20769233703613
-0.020754842880301917,0.0996722974341905,34.2266667175293
-0.020772526610505947,0.09976617399753933,34.24564109802246
-0.020790212265291142,0.09986005015625762,34.26461547851562
-0.020807899864886358,0.09995392590610395,34.283589859008785
-0.02082558942952046,0.10004780124283684,34.302564239501955
-0.020843280979422295,0.10014167616221478,34.32153861999512
-0.02086097453482073,0.10023555065999633,34.34051300048828
-0.02087867011594462,0.10032942473194005,34.35948738098144
-0.02089636774302282,0.10042329837380443,34.37846176147461
-0.020914067436284187,0.10051717158134799,34.39743614196777
-0.020931769215957588,0.10061104435032932,34.416410522460936
-0.020949473102271875,0.1007049166765069,34.4353849029541
-0.020967179115455894,0.10079878855563923,34.45435928344727
-0.020984887275738526,0.10089265998348493,34.47333366394043
-0.02100259760334862,0.10098653095580248,34.49230804443359
-0.021020310118515028,0.10108040146835044,34.511282424926755
-0.02103802484146661,0.10117427151688728,34.530256805419924
-0.021055741792432227,0.10126814109717161,34.54923118591309
-0.021073460991640737,0.10136201020496191,34.56820556640625
-0.021091182459320994,0.10145587883601669,34.58717994689941
-0.021108906215701863,0.10154974698609454,34.60615432739258
-0.021126632281012192,0.10164361465095394,34.62512870788574
-0.021144360675480853,0.10173748182635348,34.644103088378905
-0.021162091419336695,0.10183134850805163,34.66307746887207
-0.02117982453280857,0.10192521469180696,34.68205184936524
-0.021197560036125343,0.10201908037337795,34.7010262298584
-0.02121529794951587,0.10211294554852318,34.72000061035156
-0.02123303829320902,0.10220681021300122,34.738974990844724
-0.021250781087433633,0.10230067436257051,34.757949371337894
-0.021268526352418576,0.10239453799298961,34.77692375183105
-0.02128627410839271,0.1024884011000171,34.79589813232422
-0.021304024375584884,0.10258226367941142,34.81487251281738
-0.02132177717422397,0.10267612572693122,34.83384689331055
-0.021339532524538803,0.1027699872383349,34.852821273803706
-0.02135729044675827,0.1028638482093811,34.871795654296875
-0.021375050960871257,0.10295770863587221,34.89077003479004
-0.021392814085906896,0.10305156851378651,34.9097444152832
-0.02141057984065434,0.10314542783914606,34.92871879577636
-0.021428348243902773,0.10323928660797303,34.94769317626953
-0.021446119314441348,0.10333314481628955,34.966667556762694
-0.021463893071059247,0.10342700246011778,34.985641937255856
-0.021481669532545624,0.10352085953547983,35.00461631774902
-0.02149944871768966,0.10361471603839786,35.02359069824219
-0.02151723064528052,0.10370857196489403,35.04256507873535
-0.02153501533410736,0.10380242731099044,35.06153945922851
-0.021552802802959358,0.10389628207270919,35.080513839721675
-0.021570593070625685,0.10399013624607253,35.099488220214845
-0.021588386155895506,0.10408398982710247,35.11846260070801
-0.021606182077557982,0.10417784281182123,35.13743698120117
-0.021623980854402286,0.10427169519625096,35.15641136169433
-0.021641782505217602,0.10436554697641377,35.1753857421875
-0.021659587048793068,0.10445939814833176,35.19436012268066
-0.021677394503917872,0.10455324870802711,35.213334503173826
-0.02169520488938118,0.10464709865152197,35.23230888366699
-0.021713018223972154,0.10474094797483845,35.25128326416016
-0.02173083452647996,0.10483479667399867,35.27025764465332
-0.02174865381569378,0.10492864474502483,35.28923202514648
-0.021766476110402763,0.10502249218393903,35.308206405639645
-0.021784301429396098,0.10511633898676341,35.327180786132814
-0.021802129791462933,0.1052101851495201,35.34615516662598
-0.02181996121539245,0.10530403066823127,35.36512954711914
-0.02183779571997381,0.10539787553891902,35.3841039276123
-0.02185563332399618,0.1054917197576055,35.40307830810547
-0.02187347404624873,0.10558556332031284,35.42205268859863
-0.021891317905520638,0.10567940622306322,35.441027069091795
-0.02190916492060106,0.10577324846187874,35.46000144958496
-0.021927015110279155,0.10586709003278152,35.47897583007813
-0.02194486849334412,0.10596093093179376,35.49795021057129
-0.021962725088585097,0.10605477115493757,35.51692459106445
-0.021980584914791265,0.10614861069823504,35.535898971557614
-0.021998447990751784,0.10624244955770837,35.554873352050784
-0.022016314335255832,0.10633628772937968,35.573847732543946
-0.02203418396709258,0.10643012520927113,35.59282211303711
-0.022052056905051177,0.10652396199340479,35.61179649353027
-0.02206993316792081,0.10661779807780286,35.63077087402344
-0.022087812774490633,0.10671163345848741,35.6497452545166
-0.022105695743549827,0.1068054681314807,35.668719635009765
-0.02212358209388755,0.10689930209280475,35.68769401550293
-0.022141471844292975,0.10699313533848179,35.7066683959961
-0.022159365013555272,0.10708696786453388,35.72564277648925
-0.022177261620463604,0.10718079966698318,35.74461715698242
-0.022195161683807134,0.10727463074185183,35.763591537475584
-0.02221306522237505,0.10736846108516201,35.78256591796875
-0.02223097225495649,0.10746229069293578,35.80154029846191
-0.022248882800340652,0.10755611956119539,35.82051467895508
-0.022266796877018328,0.10764994768605071,35.8394889831543
-0.022284714502286914,0.1077437750639635,35.858463287353516
-0.022302635693145417,0.10783760169148308,35.877437591552734
-0.022320560466592896,0.10793142756515908,35.896411895751946
-0.022338488839628363,0.10802525268154087,35.91538619995117
-0.022356420829250837,0.10811907703717792,35.93436050415038
-0.022374356452459356,0.10821290062861978,35.95333480834961
-0.022392295726252943,0.10830672345241588,35.97230911254882
-0.02241023866763064,0.10840054550511574,35.99128341674805
-0.02242818529359146,0.10849436678326878,36.01025772094726
-0.02244613562113443,0.10858818728342451,36.029232025146484
-0.02246408966725859,0.1086820070021324,36.048206329345696
-0.022482047448962955,0.10877582593594193,36.06718063354492
-0.022500008983246556,0.10886964408140255,36.08615493774413
-0.022517974287108427,0.1089634614350638,36.10512924194336
-0.022535943377547593,0.10905727799347514,36.12410354614257
-0.022553916271563078,0.10915109375318599,36.1430778503418
-0.02257189298615391,0.10924490871074587,36.16205215454101
-0.022589873538319125,0.10933872286270428,36.181026458740234
-0.022607857945057735,0.10943253620561064,36.200000762939446
-0.022625846223368787,0.10952634873601445,36.21897506713867
-0.0226438383902513,0.10962016045046526,36.23794937133788
-0.022661834462704297,0.10971397134551246,36.25692367553711
-0.022679834457726807,0.10980778141770549,36.27589797973632
-0.022697838392317864,0.10990159066359395,36.29487228393555
-0.022715846283476494,0.10999539907972723,36.31384658813476
-0.022733858148201728,0.11008920666265487,36.332820892333984
-0.022751874003492576,0.11018301340892628,36.351795196533196
-0.02276989386634809,0.11027681931509095,36.37076950073242
-0.022787917753767283,0.1103706243776984,36.38974380493163
-0.022805945682749188,0.11046442859329811,36.40871810913086
-0.02282397767029283,0.11055823195843947,36.42769241333007
-0.02284201373339725,0.11065203446967212,36.4466667175293
-0.022860053889061448,0.11074583612354534,36.46564102172851
-0.022878098154284474,0.11083963691660872,36.484615325927734
-0.02289614654606535,0.11093343684541174,36.503589630126946
-0.022914199081403103,0.11102723590650387,36.52256393432617
-0.02293225577729676,0.11112103409643455,36.54153823852538
-0.022950316650745352,0.1112148314117533,36.56051254272461
-0.022968381718747904,0.11130862784900958,36.57948684692382
-0.022986450998303445,0.11140242340475284,36.59846115112305
-0.023004524506411002,0.11149621807553262,36.61743545532226
-0.023022602260069608,0.11159001185789837,36.636409759521484
-0.023040684276278277,0.11168380474839953,36.655384063720696
-0.023058770572036057,0.11177759674358563,36.67435836791992
-0.023076861164341957,0.11187138784000614,36.69333267211913
-0.023094956070195013,0.11196517803421048,36.71230697631836
-0.023113055306594254,0.11205896732274817,36.73128128051757
-0.02313115889053871,0.11215275570216876,36.7502555847168
-0.023149266839027394,0.11224654316902155,36.76922988891601
-0.023167379168689693,0.11234032971987797,36.78820426940918
-0.02318549589467629,0.11243411535139601,36.80717864990234
-0.02320361703176822,0.11252790006025568,36.8261530303955
-0.023221742594746523,0.11262168384313681,36.845127410888665
-0.023239872598392244,0.11271546669671943,36.864101791381835
-0.023258007057486402,0.11280924861768332,36.883076171875
-0.02327614598681004,0.11290302960270847,36.90205055236816
-0.02329428940114419,0.11299680964847471,36.92102493286132
-0.023312437315269895,0.11309058875166204,36.93999931335449
-0.023330589743968184,0.1131843669089503,36.95897369384765
-0.0233487467020201,0.11327814411701945,36.977948074340816
-0.023366908204206668,0.11337192037254933,36.99692245483398
-0.023385074265308933,0.11346569567221991,37.01589683532715
-0.02340324490010793,0.11355947001271108,37.03487121582031
-0.023421420123384676,0.11365324339070272,37.05384559631347
-0.02343959994992023,0.11374701580287477,37.072819976806635
-0.023457784394495623,0.11384078724590715,37.091794357299804
-0.02347597347189188,0.11393455771647971,37.11076873779297
-0.023494167196890046,0.11402832721127243,37.12974311828613
-0.02351236558427115,0.11412209572696515,37.14871749877929
-0.02353056864881623,0.11421586326023785,37.16769187927246
-0.023548776405306327,0.11430962980777035,37.18666625976562
-0.02356698886852247,0.11440339536624262,37.20564064025879
-0.0235852060532457,0.11449715993233459,37.22461502075195
-0.023603427974257043,0.1145909235027261,37.24358940124512
-0.023621654646337538,0.11468468607409706,37.26256378173828
-0.023639886084268223,0.11477844764312743,37.28153816223144
-0.023658122302830143,0.11487220820649711,37.300512542724604
-0.023676363316804314,0.11496596776088598,37.319486923217774
-0.02369460914097178,0.11505972630297395,37.338461303710936
-0.02371285979011359,0.11515348382944095,37.357435684204106
-0.023731115279010753,0.11524724033696686,37.37641006469726
-0.02374937562244433,0.11534099582223163,37.39538444519043
-0.023767640835195336,0.11543475028191512,37.41435882568359
-0.02378591093204482,0.11552850371269725,37.43333320617676
-0.023804185927773815,0.11562225611125797,37.45230758666992
-0.02382246583716335,0.11571600747427713,37.47128196716309
-0.023840750674994464,0.11580975779843464,37.49025634765625
-0.023859040456048197,0.11590350708041047,37.50923072814942
-0.023877335195105584,0.11599725531688446,37.528205108642574
-0.02389563490694766,0.11609100250453659,37.54717948913574
-0.023913939606355447,0.11618474864004669,37.566153869628906
-0.023932249308110002,0.11627849372009472,37.585128250122075
-0.023950564026992343,0.11637223774136052,37.60410263061523
-0.02396888377778352,0.11646598070052411,37.6230770111084
-0.02398720857526455,0.1165597225942653,37.64205139160156
-0.02400553843421649,0.11665346341926403,37.66102577209473
-0.024023873369420363,0.11674720317220022,37.680000152587894
-0.0240422133956572,0.11684094184975376,37.698974533081056
-0.024060558527708054,0.11693467944860457,37.71794891357422
-0.024078908779895786,0.11702841596561535,37.73692329406739
-0.02409726416471066,0.11712215139837989,37.75589767456054
-0.02411562469418477,0.11721588574467486,37.77487205505371
-0.02413399038035024,0.11730961900227686,37.793846435546875
-0.024152361235239134,0.11740335116896244,37.81282081604004
-0.024170737270883577,0.1174970822425083,37.8317951965332
-0.024189118499315657,0.117590812220691,37.85076957702637
-0.024207504932567472,0.11768454110128718,37.86974395751953
-0.024225896582671134,0.11777826888207346,37.888718338012694
-0.024244293461658743,0.11787199556082646,37.90769271850586
-0.024262695581562375,0.11796572113532272,37.926667098999026
-0.024281102954414158,0.11805944560333893,37.94564147949219
-0.02429951559224618,0.11815316896265171,37.96461585998535
-0.024317933507090533,0.11824689121103761,37.98359024047851
-0.024336356710979334,0.11834061234627333,38.00256462097168
-0.024354785215944672,0.11843433236613542,38.021539001464845
-0.024373219034018657,0.11852805126840053,38.04051338195801
-0.024391658177233367,0.1186217690508452,38.05948776245117
-0.02441010265762092,0.11871548571124614,38.07846214294434
-0.024428552487213415,0.11880920124737991,38.0974365234375
-0.024447007678042944,0.11890291565702316,38.116410903930664
-0.024465468242141616,0.11899662893795246,38.135385284423826
-0.024483934191541525,0.11909034108794449,38.154359664916996
-0.024502405538274763,0.11918405210477576,38.17333404541016
-0.02452088229437345,0.11927776198622297,38.19230842590332
-0.024539364471869673,0.11937147073006273,38.21128280639648
-0.024557852082795532,0.11946517833407162,38.23025718688965
-0.024576345139183116,0.11955888479602622,38.249231567382814
-0.02459484365306455,0.11965259011370327,38.26820594787598
-0.024613347636471914,0.11974629428487926,38.28718032836914
-0.024631857101437324,0.11983999730733089,38.3061547088623
-0.02465037205999287,0.11993369917883473,38.32512908935547
-0.024668892524170642,0.12002739989716738,38.34410346984863
-0.024687418506002756,0.12012109946010548,38.363077850341796
-0.0247059500175213,0.12021479786542562,38.38205223083496
-0.024724487070758385,0.12030849511090444,38.40102661132813
-0.02474302967774611,0.12040219119431857,38.42000099182129
-0.024761577850516563,0.12049588611344457,38.43897537231445
-0.024780131601101853,0.1205895798660591,38.457949752807615
-0.024798690941534085,0.1206832724499388,38.476924133300784
-0.024817255883845344,0.12077696386286017,38.49589851379395
-0.024835826440067734,0.12087065410259992,38.51487289428711
-0.024854402622233367,0.12096434316693466,38.53384727478027
-0.024872984442374336,0.12105803105364099,38.55282165527344
-0.024891571912522736,0.12115171776049552,38.571796035766596
-0.02491016504471067,0.12124540328527487,38.590770416259765
-0.02492876385097023,0.12133908762575561,38.60974479675293
-0.024947368343333536,0.12143277077971446,38.6287191772461
-0.02496597853383267,0.1215264527449279,38.64769355773925
-0.02498459443449974,0.12162013351917267,38.66666793823242
-0.025003216056886917,0.12171381310018767,38.68564224243164
-0.02502184341062672,0.12180749148556147,38.70461654663086
-0.025040476504871706,0.12190116867284491,38.72359085083008
-0.02505911534877447,0.12199484465958894,38.7425651550293
-0.02507775995148759,0.12208851944334444,38.761539459228516
-0.025096410322163653,0.12218219302166226,38.780513763427734
-0.025115066469955226,0.12227586539209333,38.79948806762695
-0.025133728404014902,0.12236953655218852,38.81846237182617
-0.025152396133495254,0.12246320649949877,38.83743667602539
-0.02517106966754887,0.12255687523157495,38.85641098022461
-0.025189749015328316,0.12265054274596789,38.87538528442383
-0.025208434185986194,0.12274420904022858,38.89435958862305
-0.02522712518867507,0.1228378741119078,38.913333892822266
-0.02524582203254753,0.12293153795855659,38.932308197021484
-0.025264524726756145,0.1230252005777257,38.9512825012207
-0.02528323328045352,0.12311886196696614,38.97025680541992
-0.025301947702792205,0.1232125221238287,38.98923110961914
-0.025320668002924797,0.12330618104586434,39.00820541381836
-0.025339394190003875,0.12339983873062393,39.02717971801758
-0.025358126273182027,0.12349349517565839,39.0461540222168
-0.025376864261611818,0.12358715037851856,39.065128326416016
-0.025395608164445842,0.12368080433675535,39.084102630615234
-0.025414357990836675,0.12377445704791969,39.10307693481445
-0.0254331137499369,0.12386810850956245,39.12205123901367
-0.025451875450899088,0.12396175871923448,39.14102554321289
-0.02547064310287583,0.12405540767448674,39.15999984741211
-0.025489416715019707,0.12414905537287009,39.17897415161133
-0.025508196296483286,0.12424270181193539,39.19794845581055
-0.025526981856419165,0.1243363469892336,39.216922760009766
-0.025545773403979923,0.12442999090231557,39.235897064208984
-0.02556457094831813,0.12452363354873225,39.2548713684082
-0.02558337449858637,0.1246172749260344,39.27384567260742
-0.02560218406393723,0.12471091503177308,39.29281997680664
-0.02562099965352329,0.12480455386349906,39.31179428100586
-0.025639821276497114,0.12489819141876324,39.33076858520508
-0.025658648942011305,0.12499182769511659,39.3497428894043
-0.025677482659218435,0.12508546269010995,39.368717193603516
-0.025696322437271085,0.12517909640129424,39.387691497802734
-0.025715168285321832,0.12527272882622031,39.40666580200195
-0.025734020212523263,0.12536635996243908,39.42564010620117
-0.02575287822802795,0.12545998980750145,39.44461441040039
-0.025771742340988477,0.12555361835895826,39.46358871459961
-0.02579061256055744,0.12564724561436047,39.48256301879883
-0.025809488895887397,0.12574087157125896,39.50153732299805
-0.025828371356130943,0.12583449622720458,39.520511627197266
-0.025847259950440647,0.12592811957974828,39.539485931396484
-0.0258661546879691,0.1260217416264409,39.5584602355957
-0.02588505557786889,0.1261153623648334,39.57743453979492
-0.025903962629292572,0.12620898179247655,39.59640884399414
-0.02592287585139275,0.1263025999069214,39.61538314819336
-0.025941795252779197,0.12639621670604406,39.63435752868652
-0.025960720839890556,0.1264898321890221,39.653331909179684
-0.025979652618622617,0.12658344635535826,39.672306289672846
-0.025998590594871245,0.1266770592045555,39.691280670166016
-0.026017534774532242,0.12677067073611661,39.71025505065918
-0.026036485163501447,0.12686428094954444,39.72922943115234
-0.02605544176767468,0.1269578898443418,39.7482038116455
-0.026074404592947773,0.1270514974200116,39.76717819213867
-0.026093373645216564,0.12714510367605664,39.786152572631835
-0.026112348930376866,0.12723870861197975,39.805126953125
-0.0261313304543245,0.12733231222728372,39.82410133361816
-0.026150318222955313,0.1274259145214715,39.84307571411133
-0.02616931224216511,0.12751951549404583,39.86205009460449
-0.026188312517849744,0.1276131151445096,39.881024475097654
-0.02620731905590502,0.12770671347236567,39.899998855590816
-0.026226331862226785,0.1278003104771169,39.918973236083986
-0.02624535094271084,0.127893906158266,39.93794761657715
-0.02626437630325304,0.1279875005153159,39.95692199707031
-0.026283407949749198,0.12808109354776953,39.97589637756347
-0.02630244588809514,0.12817468525512957,39.99487075805664
-0.026321490124186695,0.1282682756368989,40.013845138549804
-0.0263405406639197,0.12836186469258043,40.03281951904297
-0.02635959751318997,0.12845545242167697,40.05179389953613
-0.02637866067789334,0.12854903882369134,40.0707682800293
-0.026397730163925628,0.12864262389812636,40.08974266052246
-0.026416805977182673,0.12873620764448496,40.10871704101562
-0.02643588812356029,0.12882979006226983,40.127691421508786
-0.026454976608954316,0.12892337115098393,40.146665802001955
-0.026474071439260574,0.12901695091013007,40.16564018249512
-0.026493172620374903,0.1291105293392111,40.18461456298828
-0.02651228015819311,0.12920410643772987,40.20358894348144
-0.02653139405861103,0.12929768220518914,40.22256332397461
-0.0265505143275245,0.12939125664109186,40.241537704467774
-0.02656964097082934,0.1294848297449408,40.260512084960936
-0.02658877399442137,0.1295784015162388,40.2794864654541
-0.026607913404196427,0.12967197195448874,40.29846084594727
-0.02662705920605033,0.12976554105919344,40.31743522644043
-0.026646211405878924,0.12985910882985574,40.33640960693359
-0.026665370009578023,0.12995267526597848,40.355383987426755
-0.026684535023043455,0.1300462403670645,40.374358367919925
-0.026703706452171037,0.1301398041326166,40.39333274841309
-0.026722884302856617,0.13023336656213771,40.41230712890625
-0.026742068580996013,0.1303269276551306,40.43128150939941
-0.02676125929248505,0.13042048741109813,40.45025588989258
-0.026780456443219556,0.13051404582954315,40.46923027038574
-0.026799660039095365,0.1306076029099685,40.488204650878906
-0.02681887008600829,0.13070115865187698,40.50717903137207
-0.02683808658985418,0.1307947130547715,40.52615341186524
-0.026857309556528833,0.13088826611815482,40.54512779235839
-0.026876538991928108,0.13098181784152987,40.56410217285156
-0.026895774901395143,0.1310753682242682,40.583076553344725
-0.026915017288062486,0.1311689172652168,40.60205093383789
-0.026934266154509976,0.13126246496309127,40.62102531433105
-0.0269535215033175,0.13135601131660743,40.63999969482422
-0.026972783337064894,0.13144955632448085,40.65897407531738
-0.02699205165833204,0.13154309998542732,40.677948455810544
-0.027011326469698786,0.13163664229816252,40.696922836303706
-0.027030607773745,0.13173018326140212,40.71589721679687
-0.027049895573050556,0.1318237228738619,40.73487159729004
-0.027069189870195298,0.1319172611342575,40.7538459777832
-0.027088490667759098,0.13201079804130464,40.77282035827636
-0.02710779796832181,0.13210433359371895,40.791794738769525
-0.027127111774463305,0.13219786779021625,40.810769119262694
-0.02714643208876344,0.13229140062951217,40.82974349975586
-0.027165758913802074,0.1323849321103224,40.84871788024902
-0.02718509225215908,0.13247846223136273,40.86769226074218
-0.027204432106414315,0.13257199099134875,40.88666664123535
-0.027223778479147632,0.1326655183889962,40.90564102172851
-0.027243131372938906,0.1327590444230208,40.924615402221676
-0.027262490790367987,0.13285256909213825,40.94358978271484
-0.027281856734014745,0.13294609239506422,40.96256416320801
-0.027301229206459044,0.13303961433051445,40.98153854370117
-0.02732060821028075,0.13313313489720463,41.00051292419433
-0.0273399937480597,0.13322665409385043,41.019487304687495
-0.02735938582237579,0.13332017191916756,41.038461685180664
-0.027378784435808858,0.13341368837187179,41.057436065673826
-0.027398189590938784,0.13350720345067874,41.07641044616699
-0.027417601290345407,0.1336007171543041,41.09538482666015
-0.0274370195366086,0.13369422948146364,41.11435920715332
-0.02745644433230824,0.13378774043087302,41.13333358764648
-0.02747587568002417,0.13388125000124795,41.152307968139645
-0.02749531358233626,0.13397475819130414,41.17128234863281
-0.02751475804182438,0.13406826499975733,41.19025672912598
-0.02753420906106837,0.1341617704253231,41.20923110961914
-0.027553666642648102,0.13425527446671723,41.2282054901123
-0.027573130789143446,0.13434877712265542,41.247179870605464
-0.02759260150313426,0.13444227839185338,41.266154251098634
-0.02761207878720041,0.1345357782730268,41.285128631591796
-0.02763156264392174,0.13462927676489136,41.30410301208496
-0.027651053075878132,0.1347227738661628,41.32307739257812
-0.027670550085649444,0.13481626957555676,41.34205177307129
-0.027690053675815528,0.134909763891789,41.361026153564445
-0.027709563848956266,0.13500325681357522,41.380000534057615
-0.027729080607651495,0.1350967483396311,41.39897491455078
-0.0277486039544811,0.13519023846867234,41.41794929504394
-0.027768133892024927,0.13528372719941464,41.4369236755371
-0.027787670422862832,0.13537721453057366,41.45589805603027
-0.0278072135495747,0.13547070046086518,41.474872436523434
-0.027826763274740384,0.13556418498900494,41.493846817016596
-0.027846319600939737,0.13565766811370844,41.51282119750976
-0.02786588253018311,0.13575114983401024,41.53179557800293
-0.027885452062202744,0.13584463015021916,41.55076995849609
-0.027905028196161367,0.13593810906296275,41.56974433898925
-0.027924610931221682,0.13603158657286862,41.588718719482415
-0.027944200266546437,0.13612506268056437,41.607693099975585
-0.027963796201298345,0.13621853738667747,41.62666748046875
-0.02798339873464012,0.13631201069183554,41.64564186096191
-0.028003007865734487,0.1364054825966661,41.66461624145507
-0.028022623593744186,0.13649895310179683,41.68359062194824
-0.02804224591783192,0.13659242220785517,41.7025650024414
-0.028061874837160418,0.13668588991546876,41.721539382934566
-0.028081510350892413,0.13677935622526513,41.74051376342773
-0.028101152458190618,0.1368728211378719,41.7594881439209
-0.028120801158217752,0.13696628465391655,41.77846252441406
-0.028140456450136537,0.1370597467740267,41.79743690490722
-0.02816011833310971,0.13715320749882992,41.816411285400385
-0.02817978680629998,0.13724666682895378,41.835385665893554
-0.028199461868870075,0.1373401247650258,41.85436004638672
-0.02821914351998272,0.13743358130767358,41.87333442687988
-0.028238831758800625,0.13752703645752468,41.89230880737304
-0.028258526584486538,0.13762049021520667,41.91128318786621
-0.028278227996203158,0.1377139425813471,41.93025756835937
-0.028297935993113216,0.13780739355657357,41.94923194885254
-0.028317650574379436,0.13790084314151363,41.9682063293457
-0.02833737173916455,0.13799429133679483,41.98718070983887
-0.028357099486631253,0.13808773814304473,42.00615509033203
-0.02837683381594229,0.1381811835608909,42.02512947082519
-0.028396574726260386,0.13827462759096099,42.044103851318354
-0.028416322216748252,0.13836807023388242,42.063078231811524
-0.028436076286568614,0.13846151149028285,42.082052612304686
-0.028455836934884203,0.13855495136078985,42.101026992797856
-0.028475604160857718,0.13864838984603092,42.12000137329101
-0.028495377963651917,0.1387418269466337,42.13897575378418
-0.028515158342429497,0.13883526266322574,42.15795013427734
-0.028534945296353184,0.13892869699643456,42.17692451477051
-0.028554738824585715,0.13902212994688776,42.19589889526367
-0.0285745389262898,0.1391155615152129,42.21487327575684
-0.02859434560062815,0.13920899170203757,42.23384765625
-0.028614158846763518,0.1393024205079893,42.25282203674317
-0.028633978663858604,0.1393958479336956,42.271796417236324
-0.028653805051076148,0.13948927397978425,42.29077079772949
-0.028673638007578852,0.13958269864688258,42.309745178222656
-0.028693477532529457,0.13967612193561826,42.328719558715825
-0.028713323625090666,0.1397695438466188,42.34769393920898
-0.028733176284425222,0.13986296438051188,42.36666831970215
-0.028753035509695834,0.13995638353792497,42.38564270019531
-0.02877290130006523,0.14004980131948563,42.40461708068848
-0.028792773654696138,0.1401432177258215,42.423591461181644
-0.028812652572751275,0.14023663275756007,42.442565841674806
-0.028832538053393364,0.14033004641532898,42.46154022216797
-0.028852430095203514,0.14042345869980444,42.48051452636719
-0.028872328694436383,0.1405168696118575,42.499488830566406
-0.02889223384676503,0.14061027915240812,42.518463134765625
-0.028912145547862516,0.140703687322376,42.537437438964844
-0.028932063793401856,0.14079709412268096,42.55641174316406
-0.02895198857905613,0.14089049955424274,42.57538604736328
-0.028971919900498376,0.14098390361798124,42.5943603515625
-0.02899185775340164,0.1410773063148162,42.61333465576172
-0.029011802133438985,0.14117070764566747,42.63230895996094
-0.02903175303628346,0.1412641076114549,42.651283264160156
-0.029051710457608095,0.1413575062130981,42.670257568359375
-0.02907167439308596,0.141450903451517,42.689231872558594
-0.029091644838390097,0.14154429932763146,42.70820617675781
-0.02911162178919355,0.14163769384236116,42.72718048095703
-0.029131605241169384,0.141731086996626,42.74615478515625
-0.029151595189990644,0.14182447879134574,42.76512908935547
-0.02917159163133038,0.1419178692274402,42.78410339355469
-0.029191594560861612,0.1420112583058291,42.803077697753906
-0.029211603974257438,0.14210464602743236,42.822052001953125
-0.02923161986719088,0.14219803239316972,42.841026306152344
-0.02925164223533499,0.14229141740396103,42.86000061035156
-0.02927167107436283,0.14238480106072604,42.87897491455078
-0.02929170637994744,0.14247818336438464,42.89794921875
-0.02931174814776186,0.14257156431585644,42.91692352294922
-0.02933179637347916,0.14266494391606144,42.93589782714844
-0.029351851052772382,0.14275832216591935,42.954872131347656
-0.029371912181314574,0.14285169906635,42.973846435546875
-0.029391979754778773,0.14294507461827313,42.992820739746094
-0.029412053768838056,0.14303844882260866,43.01179504394531
-0.02943213421916546,0.1431318216802763,43.03076934814453
-0.029452221101434035,0.14322519319219595,43.04974365234375
-0.029472314411316827,0.1433185633592873,43.06871795654297
-0.029492414144486886,0.14341193218247017,43.08769226074219
-0.029512520296617266,0.14350529966266443,43.106666564941406
-0.02953263286338101,0.14359866580078978,43.125640869140625
-0.029552751840451173,0.1436920305977661,43.144615173339844
-0.02957287722350081,0.14378539405451324,43.16358947753906
-0.029593009008202966,0.1438787561719509,43.18256378173828
-0.02961314719023069,0.14397211695099896,43.2015380859375
-0.02963329176525704,0.1440654763925772,43.22051239013672
-0.02965344272895504,0.14415883449760533,43.23948669433594
-0.029673600076997767,0.14425219126700325,43.258460998535156
-0.029693763805058265,0.14434554670169078,43.277435302734375
-0.029713933908809585,0.14443890080258767,43.296409606933594
-0.029734110383924768,0.14453225357061375,43.31538391113281
-0.029754293226076867,0.14462560500668883,43.33435821533203
