x_res,y_res,f_res
0.10605705121047862,-0.12596494218864493,58.53103561401367
0.10615435288384872,-0.1260805073680661,58.54344947814941
0.1062516547780735,-0.1261960726533799,58.55586334228516
0.10634895690053692,-0.12631163804794154,58.568277206420895
0.1064462592586232,-0.12642720355510634,58.58069107055664
0.10654356185971645,-0.12654276917822968,58.593104934692384
0.10664086471120067,-0.12665833492066664,58.60551879882812
0.10673816782046006,-0.12677390078577266,58.61793266296387
0.10683547119487871,-0.126889466776903,58.630346527099604
0.1069327748418407,-0.1270050328974129,58.642760391235356
0.10703007876873015,-0.12712059915065765,58.655174255371094
0.10712738297724451,-0.12723616553721112,58.66758804321289
0.10722468744633476,-0.12735173204652153,58.68000183105468
0.10732199214926536,-0.12746729866525588,58.69241561889648
0.10741929705930048,-0.12758286538008082,58.704829406738284
0.10751660214970453,-0.1276984321776632,58.71724319458008
0.10761390739374188,-0.12781399904466992,58.72965698242187
0.10771121276467689,-0.12792956596776786,58.74207077026367
0.10780851823577384,-0.1280451329336237,58.75448455810547
0.10790582378029714,-0.12816069992890447,58.76689834594726
0.10800312937151109,-0.12827626694027686,58.77931213378906
0.10810043498268009,-0.1283918339544078,58.791725921630864
0.10819774058706841,-0.12850740095796406,58.80413970947266
0.10829504615794043,-0.1286229679376125,58.81655349731445
0.1083923516685605,-0.12873853488001996,58.828967285156246
0.10848965709219303,-0.1288541017718533,58.84138107299805
0.10858696240210224,-0.1289696685997793,58.85379486083984
0.1086842675715525,-0.12908523535046484,58.866208648681635
0.10878157257380826,-0.12920080201057677,58.878622436523436
0.10887887738213381,-0.12931636856678191,58.89103622436524
0.10897618196979347,-0.12943193500574712,58.90345001220703
0.10907348631005155,-0.12954750131413914,58.915863800048825
0.10917079037617249,-0.12966306747862494,58.92827758789062
0.1092680941414206,-0.1297786334858713,58.94069137573242
0.10936539757906016,-0.12989419932254498,58.953105163574214
0.10946270066235561,-0.13000976497531294,58.965518951416016
0.10956000336457125,-0.13012533043084196,58.97793273925781
0.10965730565897143,-0.13024089567579886,58.99034652709961
0.1097546075188205,-0.13035646069685053,59.002760314941405
0.10985190891738279,-0.13047202548066378,59.0151741027832
0.10994920982792265,-0.13058759001390544,59.02758789062499
0.1100465102237045,-0.13070315428324236,59.040001678466794
0.11014381007799254,-0.13081871827534136,59.052415466308595
0.11024110936405124,-0.13093428197686927,59.06482925415039
0.11033840805514485,-0.13104984537449293,59.07724304199218
0.11043570612453783,-0.13116540845487926,59.089656829833984
0.1105330035454944,-0.13128097120469495,59.10207061767578
0.11063030029127899,-0.13139653361060694,59.11448440551757
0.11072759633515591,-0.13151209565928204,59.126898193359374
0.1108248916503896,-0.13162765733738718,59.13931198120117
0.11092218621024423,-0.131743218631589,59.15172576904297
0.11101947998798424,-0.13185877952855443,59.16413955688476
0.11111677295687397,-0.13197434001495034,59.17655334472656
0.11121406509017782,-0.13208990007744362,59.18896713256836
0.11131135636116006,-0.13220545970270095,59.20138092041015
0.11140864674308504,-0.13232101887738926,59.213794708251946
0.11150593620921712,-0.1324365775881754,59.22620849609375
0.11160322473282072,-0.1325521358217262,59.23862228393555
0.11170051228716003,-0.13266769356470842,59.25103607177734
0.11179779884549951,-0.132783250803789,59.263449859619136
0.11189508438110346,-0.13289880752563468,59.27586364746093
0.11199236888822571,-0.13301436372752382,59.28827743530273
0.11208965244507767,-0.13312991944917993,59.300691223144526
0.11218693515086019,-0.13324547474093795,59.31310501098633
0.11228421710477422,-0.133361029653133,59.32551879882812
0.11238149840602069,-0.1334765842361001,59.33793258666992
0.1124787791538003,-0.1335921385401741,59.350346374511716
0.11257605944731414,-0.1337076926156901,59.36276016235351
0.11267333938576299,-0.13382324651298308,59.375173950195304
0.11277061906834777,-0.13393880028238805,59.387587738037105
0.11286789859426931,-0.13405435397423995,59.400001525878906
0.11296517806272856,-0.13416990763887388,59.4124153137207
0.11306245757292635,-0.1342854613266247,59.424829101562494
0.11315973722406371,-0.1344010150878276,59.437242889404295
0.11325701711534131,-0.13451656897281739,59.44965667724609
0.11335429734596016,-0.13463212303192915,59.46207046508789
0.11345157801512118,-0.1347476773154979,59.474484252929685
0.11354885922202516,-0.13486323187385862,59.486898040771486
0.11364614106587304,-0.13497878675734626,59.49931182861328
0.11374342364586566,-0.13509434201629586,59.511725616455074
0.11384070706120393,-0.13520989770104233,59.52413940429687
0.11393799141108883,-0.13532545386192094,59.53655319213867
0.11403527679472107,-0.13544101054926636,59.54896697998047
0.11413256331130166,-0.13555656781341374,59.561380767822264
0.11422985106003145,-0.1356721257046981,59.57379455566406
0.11432714014011137,-0.13578768427345445,59.58620834350586
0.1144244306507422,-0.13590324357001765,59.59862213134765
0.11452172269112489,-0.13601880364472282,59.61103591918945
0.11461901636046032,-0.1361343645479049,59.62344970703125
0.11471631175794945,-0.136249926329899,59.63586349487305
0.11481360898279301,-0.13636548904103993,59.648277282714844
0.11491090813419202,-0.13648105273166283,59.66069107055664
0.11500820931134727,-0.13659661745210264,59.67310485839843
0.11510551261345975,-0.13671218325269444,59.68551864624023
0.11520281813973027,-0.1368277501837731,59.69793243408203
0.11530012598935967,-0.1369433182956737,59.71034622192383
0.11539743626154898,-0.1370588876387312,59.72276000976562
0.115494749055499,-0.13717445826328067,59.73517379760742
0.1155920644704106,-0.13729003021965702,59.74758758544922
0.11568938260548464,-0.13740560355819528,59.76000137329101
0.11578670355992209,-0.13752117832923041,59.77241516113281
0.11588402743292384,-0.13763675458309757,59.784828948974614
0.11598135432369067,-0.13775233237013154,59.79724273681641
0.11607868433142353,-0.13786791174066743,59.8096565246582
0.11617601755532332,-0.1379834927450402,59.822070312499996
0.11627335409459094,-0.13809907543358496,59.8344841003418
0.11637069404842723,-0.13821465985663656,59.84689788818359
0.11646803751603305,-0.13833024606453,59.85931167602539
0.11656538459660935,-0.13844583410760042,59.871725463867186
0.116662735389357,-0.13856142403618268,59.88413925170899
0.11676008999347684,-0.13867701590061188,59.89655303955078
0.11685744842995836,-0.13879260971149926,59.908966827392575
0.11695481040694512,-0.13890820532056175,59.92138061523437
0.11705217555436918,-0.13902380253979246,59.93379440307617
0.11714954350216275,-0.1391394011811846,59.94620819091797
0.1172469138802578,-0.13925500105673125,59.958621978759766
0.11734428631858657,-0.13937060197842568,59.97103576660156
0.11744166044708113,-0.139486203758261,59.983449554443354
0.11753903589567359,-0.13960180620823048,59.995863342285155
0.11763641229429601,-0.13971740914032715,60.00827713012695
0.1177337892728806,-0.13983301236654425,60.02069091796875
0.11783116646135941,-0.13994861569887498,60.033104705810544
0.1179285434896646,-0.1400642189493125,60.045518493652345
0.1180259199877282,-0.14017982192984993,60.05793228149414
0.11812329558548237,-0.14029542445248047,60.07034606933593
0.11822066991285925,-0.14041102632919733,60.082759857177734
0.11831804259979092,-0.14052662737199362,60.095173645019536
0.11841541327620948,-0.14064222739286253,60.10758743286133
0.11851278157204703,-0.14075782620379723,60.120001220703124
0.11861014711723576,-0.14087342361679098,60.13241500854492
0.11870750954170774,-0.14098901944383682,60.14482879638672
0.11880486847539506,-0.141104613496928,60.15724258422851
0.11890222354822984,-0.14122020558805765,60.169656372070314
0.11899957439014416,-0.14133579552921893,60.18207015991211
0.11909692063107026,-0.1414513831324051,60.19448394775391
0.11919426190094011,-0.1415669682096092,60.2068977355957
0.11929159782968585,-0.1416825505728245,60.2193115234375
0.11938892804723962,-0.14179813003404412,60.23172531127929
0.11948625218353359,-0.14191370640526133,60.24413909912109
0.11958356986849977,-0.14202927949846916,60.25655288696289
0.1196808807320703,-0.1421448491256609,60.26896667480469
0.11977818440417733,-0.1422604150988296,60.28138046264648
0.11987548051475296,-0.14237597722996856,60.29379425048828
0.11997276869372926,-0.1424915353310709,60.30620803833008
0.12007004857103838,-0.1426070892141297,60.31862182617187
0.12016731977661241,-0.14272263869113827,60.33103561401367
0.12026458194038353,-0.14283818357408976,60.34344940185547
0.12036183469228376,-0.14295372367497727,60.35586318969727
0.12045907766224523,-0.143069258805794,60.36827697753906
0.12055631048020006,-0.14318478877853308,60.380690765380855
0.12065353277608044,-0.1433003134051878,60.393104553222656
0.1207507441798184,-0.14341583249775128,60.40551834106446
0.12084794432134606,-0.14353134586821664,60.41793212890625
0.12094513283059552,-0.14364685332857707,60.430345916748045
0.12104230933749892,-0.1437623546908258,60.44275970458985
0.12113947347198839,-0.14387784976695595,60.45517349243164
0.12123662486399597,-0.14399333836896064,60.467587280273435
0.12133376314345384,-0.14410882030883312,60.480001068115236
0.12143088794029415,-0.14422429539856663,60.49241485595704
0.12152799888444887,-0.14433976345015415,60.50482864379883
0.12162509560585022,-0.144455224275589,60.517242431640625
0.12172217802628674,-0.14457067783514752,60.52965621948242
0.12181924723497263,-0.1446861246822388,60.54207000732422
0.12191630461297857,-0.1448015655185551,60.554483795166014
0.1220133515413752,-0.14491700104578886,60.566897583007815
0.12211038940123323,-0.14503243196563234,60.57931137084961
0.12220741957362331,-0.14514785897977792,60.59172515869141
0.12230444343961609,-0.14526328278991776,60.604138946533205
0.12240146238028224,-0.14537870409774428,60.616552734375
0.1224984777766925,-0.14549412360494984,60.62896652221679
0.12259549100991744,-0.14560954201322673,60.641380310058594
0.12269250346102774,-0.14572496002426716,60.653794097900395
0.12278951651109407,-0.14584037833976357,60.66620788574219
0.1228865315411871,-0.1459557976614082,60.67862167358398
0.12298354993237755,-0.14607121869089343,60.691035461425784
0.12308057306573601,-0.14618664212991156,60.70344924926758
0.1231776023223332,-0.14630206868015488,60.71586303710937
0.12327463908323971,-0.1464174990433157,60.728276824951166
0.12337168472952635,-0.14653293392108643,60.74069061279297
0.12346874064226367,-0.14664837401515926,60.75310440063477
0.1235658082025223,-0.14676382002722657,60.76551818847656
0.12366288879137302,-0.14687927265898068,60.77793197631836
0.12375998378988645,-0.1469947326121139,60.79034576416016
0.12385709457913321,-0.1471102005883185,60.80275955200195
0.12395422254018404,-0.14722567728928687,60.815173339843746
0.12405136905410954,-0.1473411634167113,60.82758712768555
0.12414853550198045,-0.14745665967228416,60.84000091552735
0.12424572326486737,-0.1475721667576976,60.85241470336914
0.12434293372384098,-0.1476876853746441,60.864828491210936
0.12444016825997194,-0.14780321622481588,60.87724227905273
0.124537428254331,-0.1479187600099054,60.88965606689453
0.1246347150879887,-0.14803431743160478,60.902069854736325
0.12473203014201574,-0.14814988919160643,60.914483642578126
0.12482937479748286,-0.1482654759916027,60.92689743041992
0.1249267504354607,-0.1483810785332859,60.93931121826172
0.12502415843701986,-0.14849669751834832,60.951725006103516
0.125121600183231,-0.1486123336484822,60.96413879394531
0.12521907705516488,-0.14872798762538,60.976552581787104
0.1253165904338922,-0.14884366015073403,60.988966369628905
0.12541414170048346,-0.14895935192623644,61.0013801574707
0.1255117322360094,-0.14907506365357967,61.0137939453125
0.12560936342154072,-0.149190796034456,61.026207733154294
0.12570703663814806,-0.14930654977055785,61.038621520996095
0.1258047532669021,-0.1494223255635774,61.05103530883789
0.12590251468887348,-0.14953812411520703,61.06344909667968
0.12600032228513286,-0.14965394612713903,61.07586288452148
0.126098177436751,-0.14976979230106582,61.08827667236328
0.12619608152479844,-0.1498856633386796,61.10069046020508
0.12629403593034588,-0.1500015599416726,61.113104248046874
0.126392042034464,-0.15011748281173734,61.12551803588867
0.12649010121822357,-0.1502334326505661,61.13793182373047
0.12658821377336163,-0.15034940960644194,61.15034561157226
0.12668637563428167,-0.15046541161401167,61.16275939941406
0.12678458164605366,-0.15058143605451277,61.17517318725586
0.12688282665374764,-0.15069748030918292,61.18758697509766
0.12698110550243344,-0.1508135417592596,61.20000076293945
0.12707941303718112,-0.1509296177859803,61.21241455078125
0.12717774410306062,-0.15104570577058268,61.22482833862304
0.12727609354514197,-0.15116180309430438,61.23724212646484
0.12737445620849497,-0.1512779071383827,61.249655914306636
0.1274728269381898,-0.15139401528405547,61.26206970214844
0.12757120057929627,-0.15151012491256013,61.27448348999023
0.1276695719768845,-0.1516262334051343,61.28689727783203
0.12776793597602426,-0.15174233814301546,61.29931106567383
0.12786628742178568,-0.15185843650744124,61.31172485351562
0.12796462115923857,-0.1519745258796491,61.32413864135742
0.12806293203345318,-0.15209060364087681,61.33655242919922
0.1281612148894992,-0.15220666717236173,61.34896621704102
0.12825946457244664,-0.15232271385534146,61.36138000488281
0.12835767592736558,-0.15243874107105362,61.373793792724605
0.12845584379932598,-0.15255474620073578,61.386207580566406
0.1285539630333977,-0.15267072662562545,61.3986213684082
0.12865202847465076,-0.1527866797269602,61.41103515625
0.12875003496815518,-0.15290260288597762,61.423448944091795
0.1288479773589809,-0.15301849348391527,61.4358627319336
0.12894585049219787,-0.15313434890201066,61.44827651977539
0.129043649212876,-0.15325016652150142,61.460690307617185
0.12914136836608534,-0.15336594372362508,61.47310409545898
0.12923900279689587,-0.15348167788961922,61.48551788330078
0.1293365473503775,-0.15359736640072136,61.49793167114258
0.12943399687160023,-0.1537130066381691,61.510345458984375
0.129531346205634,-0.15382859598319992,61.52275924682617
0.1296285901975488,-0.1539441318170515,61.53517303466796
0.1297257236924147,-0.15405961152096148,61.547586822509764
0.1298227415353015,-0.15417503247616715,61.56000061035156
0.12991963857127917,-0.15429039206390624,61.57241439819336
0.13001640964541783,-0.15440568766541635,61.58482818603515
0.13011304960278733,-0.15452091666193493,61.597241973876955
0.13020955328845768,-0.15463607643469965,61.60965576171875
0.1303059155474988,-0.15475116436494793,61.62206954956054
0.13040213122498076,-0.1548661778339175,61.634483337402344
0.1304981951659734,-0.15498111422284583,61.646897125244145
0.13059410221554682,-0.1550959709129705,61.65931091308594
0.13068984721877086,-0.155210745285529,61.67172470092773
0.13078542502071558,-0.15532543472175903,61.68413848876953
0.13088083046645096,-0.1554400366028981,61.69655227661133
0.13097605840104684,-0.15555454831018367,61.70896606445312
0.1310711036695733,-0.15566896722485343,61.72137985229492
0.1311659611171003,-0.1557832907281449,61.73379364013672
0.13126062558869778,-0.15589751620129566,61.74620742797852
0.13135509192943573,-0.1560116410255432,61.75862121582031
0.1314493590502191,-0.15612566464747848,61.77103500366211
0.13154344212529281,-0.15623959477510554,61.7834487915039
0.13163736039473703,-0.15635344118178196,61.7958625793457
0.1317311330986315,-0.15646721364086505,61.8082763671875
0.1318247794770563,-0.1565809219257122,61.8206901550293
0.1319183187700914,-0.15669457580968094,61.83310394287109
0.13201177021781677,-0.15680818506612876,61.84551773071289
0.13210515306031234,-0.15692175946841297,61.857931518554686
0.1321984865376581,-0.15703530878989103,61.87034530639648
0.13229178988993406,-0.15714884280392039,61.88275909423828
0.13238508235722027,-0.1572623712838586,61.89517288208008
0.13247838317959648,-0.15737590400306287,61.907586669921876
0.13257171159714282,-0.15748945073489076,61.92000045776367
0.13266508684993925,-0.1576030212526997,61.932414245605464
0.13275852817806577,-0.1577166253298472,61.944828033447266
0.13285205482160226,-0.15783027273969052,61.95724182128906
0.1329456860206287,-0.15794397325558723,61.969655609130854
0.1330394410152251,-0.15805773665089476,61.982069396972655
0.13313333904547153,-0.1581715726989705,61.994483184814456
0.13322739935144784,-0.1582854911731719,62.00689697265625
0.133321641173234,-0.15839950184685633,62.019310760498044
0.13341608375091002,-0.15851361449338133,62.03172454833984
0.1335107463245559,-0.15862783888610432,62.04413833618164
0.13360564813425152,-0.15874218479838265,62.05655212402343
0.13370080842007698,-0.15885666200357385,62.068965911865234
0.13379624642211216,-0.1589712802750353,62.08137969970703
0.13389198138043704,-0.15908604938612445,62.09379348754883
0.1339880325351316,-0.15920097911019876,62.106207275390624
0.13408441912627583,-0.15931607922061555,62.11862106323242
0.13418116039394973,-0.1594313594907324,62.13103485107421
0.13427827557823324,-0.15954682969390677,62.14344863891601
0.1343757839192063,-0.1596624996034959,62.155862426757814
0.1344737046569489,-0.1597783789928574,62.16827621459961
0.13457205703154107,-0.1598944776353486,62.1806900024414
0.13467086028306274,-0.16001080530432707,62.1931037902832
0.13477013365159385,-0.16012737177315003,62.205517578125
0.13486989637721442,-0.16024418681517513,62.21793136596679
0.1349701677000044,-0.16036126020375963,62.23034515380859
0.13507096686004386,-0.1604786017122612,62.242758941650386
0.1351723130974126,-0.160596221114037,62.25517272949219
0.13527422565219066,-0.16071412818244457,62.26758651733398
0.13537672376445803,-0.1608323326908414,62.280000305175776
0.13547982667429473,-0.16095084441258495,62.29241409301758
0.13558355362178065,-0.16106967312103251,62.30482788085937
0.1356879238469958,-0.1611888285895416,62.317241668701165
0.13579295659002016,-0.16130832059146968,62.329655456542966
0.13589867109093373,-0.16142815890017417,62.34206924438477
0.1360050865898164,-0.16154835328901246,62.35448303222656
0.13611222232674816,-0.16166891353134202,62.366896820068355
0.13622009754180903,-0.16178984940052027,62.37931060791015
0.13632871630071486,-0.16191116296190058,62.39172439575195
0.13643802197172458,-0.16203282544881972,62.404138183593744
0.13654794274873314,-0.16215480038661034,62.416551971435545
0.1366584068256354,-0.16227705130060524,62.42896575927734
0.13676934239632632,-0.16239954171613707,62.44137954711914
0.13688067765470063,-0.1625222351585385,62.453793334960935
0.13699234079465342,-0.16264509515314232,62.46620712280273
0.13710426001007942,-0.1627680852252811,62.47862091064452
0.13721636349487357,-0.16289116890028763,62.491034698486324
0.13732857944293073,-0.16301430970349456,62.503448486328125
0.13744083604814583,-0.1631374711602346,62.51586227416992
0.13755306150441368,-0.16326061679584047,62.52827606201171
0.13766518400562933,-0.16338371013564496,62.540689849853514
0.13777713174568745,-0.16350671470498054,62.55310363769531
0.13788883291848303,-0.16362959402918006,62.56551742553711
0.13800021571791102,-0.16375231163357626,62.5779312133789
0.13811120833786622,-0.16387483104350173,62.590345001220705
0.1382217389722435,-0.16399711578428922,62.6027587890625
0.1383317358149377,-0.16411912938127135,62.61517257690429
0.13844112705984382,-0.1642408353597809,62.62758636474609
0.1385498409008568,-0.16436219724515067,62.64000015258789
0.13865780553187138,-0.16448317856271313,62.65241394042969
0.13876494914678247,-0.16460374283780116,62.66482772827148
0.138871199939485,-0.16472385359574734,62.67724151611328
0.13897648610387386,-0.16484347436188448,62.68965530395508
0.13908073583384387,-0.16496256866154518,62.70206909179687
0.13918387732328993,-0.16508110002006218,62.714482879638666
0.13928583876610698,-0.16519903196276814,62.72689666748047
0.13938654835618994,-0.16531632801499585,62.73931045532227
0.13948593428743353,-0.16543295170207792,62.75172424316406
0.13958392475373277,-0.1655488665493471,62.76413803100586
0.1396804479489825,-0.16566403608213603,62.77655181884765
0.13977543206707765,-0.1657784238257775,62.78896560668945
0.13986880530191306,-0.16589199330560414,62.801379394531246
0.1399604958473836,-0.16600470804694858,62.81379318237305
0.1400504318973842,-0.16611653157514375,62.82620697021484
0.14013854164580974,-0.16622742741552213,62.83862075805664
0.1402247532865551,-0.16633735909341646,62.851034545898436
0.1403089950135151,-0.1664462901341595,62.86344833374023
0.1403911950205847,-0.16655418406308392,62.87586212158203
0.1404712815016588,-0.16666100440552242,62.88827590942383
0.1405491826506322,-0.16676671468680768,62.900689697265626
0.14062482666139986,-0.16687127843227237,62.91310348510742
0.14069814172785663,-0.16697465916724932,62.925517272949214
0.14076905604389744,-0.16707682041707111,62.937931060791016
0.14083749780341712,-0.16717772570707046,62.95034484863281
0.1409033952003106,-0.16727733856258004,62.96275863647461
0.1409666764284727,-0.1673756225089326,62.975172424316405
0.14102726968179835,-0.16747254107146084,62.987586212158206
0.14108510315418243,-0.16756805777549744,63.0
0.14114012275121585,-0.16766211868737124,62.66000000000004
0.14119234522527374,-0.1677546000373959,62.32000000000007
0.1412418050404271,-0.1678453605968812,61.97999999999996
0.14128853666074706,-0.16793425913713686,61.63999999999999
0.14133257455030468,-0.16802115442947263,61.30000000000003
0.14137395317317109,-0.1681059052451983,60.960000000000065
0.14141270699341738,-0.16818837035562376,60.620000000000104
0.14144887047511462,-0.16826840853205866,60.27999999999999
0.14148247808233394,-0.16834587854581273,59.940000000000026
0.14151356427914644,-0.16842063916819588,59.60000000000006
0.14154216352962315,-0.16849254917051779,59.2600000000001
0.14156831029783523,-0.16856146732408828,58.91999999999998
0.14159203904785372,-0.16862725240021703,58.58000000000002
0.14161338424374978,-0.16868976317021395,58.24000000000005
0.1416323803495944,-0.1687488584053887,57.90000000000009
0.14164906182945877,-0.16880439687705115,57.559999999999974
0.14166346314741393,-0.16885623735651098,57.22000000000001
0.14167561876753101,-0.16890423861507797,56.88000000000005
0.1416855631538811,-0.16894825942406197,56.540000000000084
0.1416933307705352,-0.16898815855477267,56.19999999999997
0.14169895608156455,-0.16902379477851995,55.86000000000001
0.14170247355104018,-0.16905502686661347,55.52000000000004
0.14170391764303314,-0.169081713590363,55.18000000000008
0.14170332282161457,-0.1691037137210784,54.83999999999996
0.14170072355085556,-0.16912088603006942,54.5
0.14169615429482715,-0.1691330892886457,54.16000000000004
0.14168964951760052,-0.1691401822681172,53.82000000000007
0.14168124368324672,-0.16914202373979362,53.47999999999996
0.14167097125583686,-0.16913847247498473,53.13999999999999
0.141658866699442,-0.1691293872450003,52.80000000000003
0.1416449644781333,-0.16911462682115008,52.460000000000065
0.14162929905598176,-0.1690940499747439,52.11999999999995
0.14161190489705852,-0.16906751547709142,51.77999999999999
0.14159281646543467,-0.16903488209950257,51.440000000000026
0.14157206822518129,-0.16899600861328698,51.10000000000006
0.14154969464036948,-0.16895075378975452,50.75999999999995
0.14152573017507042,-0.16889897640021492,50.41999999999998
0.14150020929335505,-0.168840535215978,50.08000000000002
0.14147316645929456,-0.16877528900835342,49.74000000000005
0.14144463613696,-0.16870309654865107,49.39999999999994
0.14141465279042253,-0.16862381660818065,49.059999999999974
0.14138325088375317,-0.168537307958252,48.72000000000001
0.14135046488102307,-0.16844342937017484,48.38000000000005
0.14131632924630322,-0.16834203961525887,48.039999999999935
0.14128087844366485,-0.16823299746481404,47.699999999999974
0.141244146937179,-0.16811616169014998,47.36000000000001
0.1412061691909167,-0.16799139106257654,47.02000000000004
0.14116697966894914,-0.16785854435340342,46.67999999999993
0.14112661283534733,-0.1677174803339405,46.33999999999996
0.14108510315418243,-0.16756805777549744,46.0
0.1410424701639136,-0.16741020353164301,46.0
0.1409986737005524,-0.16724411678498122,46.0
0.1409536586744985,-0.1670700648003754,46.0
0.14090736999615158,-0.1668883148426885,46.0
0.14085975257591127,-0.16669913417678367,46.0
0.14081075132417722,-0.16650279006752378,46.0
0.14076031115134913,-0.16629954977977227,46.0
0.14070837696782662,-0.16608968057839196,46.0
0.1406548936840094,-0.16587344972824616,46.0
0.14059980621029708,-0.16565112449419767,46.0
0.14054305945708934,-0.16542297214110982,46.0
0.14048459833478585,-0.1651892599338456,46.0
0.14042436775378625,-0.1649502551372681,46.0
0.14036231262449017,-0.1647062250162403,46.0
0.1402983778572974,-0.16445743683562555,46.0
0.1402325083626075,-0.16420415786028678,46.0
0.1401646490508201,-0.1639466553550871,46.0
0.14009474483233494,-0.16368519658488948,46.0
0.14002274061755163,-0.1634200488145572,46.0
0.1399485813168699,-0.16315147930895327,46.0
0.13987221184068932,-0.1628797553329408,46.0
0.13979357709940954,-0.1626051441513827,46.0
0.13971262200343032,-0.16232791302914226,46.0
0.1396292914631513,-0.16204832923108262,46.0
0.13954353038897208,-0.16176666002206672,46.0
0.13945528369129231,-0.16148317266695753,46.0
0.13936449628051176,-0.16119813443061842,46.0
0.13927111306703,-0.1609118125779124,46.0
0.1391750789612467,-0.16062447437370245,46.0
0.13907633887356152,-0.16033638708285164,46.0
0.13897483771437416,-0.1600478179702232,46.0
0.13887052039408426,-0.1597590343006802,46.0
0.13876333182309147,-0.15947030333908563,46.0
0.13865321691179544,-0.15918189235030253,46.0
0.13854012057059584,-0.1588940685991942,46.0
0.13842398770989237,-0.1586070993506236,46.0
0.13830476324008467,-0.15832125186945387,46.0
0.13818239207157232,-0.1580367934205479,46.0
0.13805681911475506,-0.15775399126876902,46.0
0.1379279892800326,-0.1574731126789803,46.0
0.13779584747780452,-0.15719442491604468,46.0
0.1376603386184704,-0.15691819524482523,46.0
0.13752140761243015,-0.1566446909301853,46.0
0.13737899937008322,-0.15637417923698774,46.0
0.13723305880182934,-0.15610692743009572,46.0
0.13708353081806812,-0.1558432027743722,46.0
0.1369303603291993,-0.15558327253468052,46.0
0.1367734922456225,-0.15532740397588357,46.0
0.1366128714777374,-0.1550758643628445,46.0
0.1364484429359436,-0.15482892096042633,46.0
0.13628017195762404,-0.15458679145032103,46.0
0.13610810558809436,-0.15434949518153537,46.0
0.1359323112996534,-0.1541170019199048,46.0
0.13575285656459993,-0.15388928143126487,46.0
0.13556980885523306,-0.15366630348145133,46.0
0.1353832356438515,-0.15344803783629948,46.0
0.13519320440275406,-0.15323445426164503,46.0
0.13499978260423964,-0.1530255225233234,46.0
0.13480303772060714,-0.15282121238717025,46.0
0.13460303722415543,-0.15262149361902116,46.0
0.13439984858718335,-0.1524263359847116,46.0
0.13419353928198968,-0.15223570925007704,46.0
0.1339841767808734,-0.15204958318095319,46.0
0.13377182855613337,-0.15186792754317557,46.0
0.1335565620800684,-0.15169071210257962,46.0
0.13333844482497728,-0.15151790662500098,46.0
0.13311754426315905,-0.15134948087627523,46.0
0.13289392786691245,-0.15118540462223784,46.0
0.13266766310853637,-0.1510256476287244,46.0
0.1324388174603296,-0.1508701796615704,46.0
0.1322074583945912,-0.1507189704866115,46.0
0.13197365338361983,-0.15057198986968318,46.0
0.13173746989971447,-0.150429207576621,46.0
0.13149897541517383,-0.15029059337326048,46.0
0.131258237402297,-0.15015611702543719,46.0
0.13101532333338267,-0.15002574829898674,46.0
0.13077030068072984,-0.1498994569597446,46.0
0.1305232369166371,-0.1497772127735463,46.0
0.13027419951340363,-0.14965898550622753,46.0
0.13002325594332814,-0.14954474492362368,46.0
0.12977047367870953,-0.14943446079157044,46.0
0.12951592019184655,-0.1493281028759032,46.0
0.12925966295503824,-0.14922564094245763,46.0
0.12900176944058342,-0.14912704475706925,46.0
0.12874230712078083,-0.1490322840855736,46.0
0.1284813434679295,-0.14894132869380625,46.0
0.12821894595432803,-0.1488541483476027,46.0
0.12795518205227557,-0.14877071281279852,46.0
0.12769011923407086,-0.1486909918552293,46.0
0.12742382497201285,-0.1486149552407306,46.0
0.1271563667384001,-0.14854257273513785,46.0
0.12688781200553187,-0.14847381410428673,46.0
0.12661822824570682,-0.14840864911401272,46.0
0.12634768293122386,-0.14834704753015143,46.0
0.12607624353438168,-0.14828897911853833,46.0
0.1258039775274794,-0.148234413645009,46.0
0.12553095238281578,-0.148183320875399,46.0
0.12525723557268967,-0.14813567057554394,46.0
0.12498289456939983,-0.1480914325112792,46.0
0.12470799684524536,-0.14805057644844052,46.0
0.1244326067750848,-0.14801307817707704,46.0
0.1241567763440162,-0.14797893758409236,46.0
0.12388055443969744,-0.147948160580604,46.0
0.12360398994978651,-0.1479207530777293,46.0
0.12332713176194124,-0.14789672098658566,46.0
0.12305002876381954,-0.1478760702182904,46.0
0.12277272984307916,-0.14785880668396095,46.0
0.12249528388737818,-0.14784493629471462,46.0
0.1222177397843745,-0.14783446496166888,46.0
0.12194014642172588,-0.14782739859594102,46.0
0.12166255268709017,-0.1478237431086485,46.0
0.12138500746812544,-0.14782350441090863,46.0
0.12110755965248951,-0.14782668841383878,46.0
0.12083025812784026,-0.1478333010285564,46.0
0.12055315178183545,-0.14784334816617878,46.0
0.1202762895021332,-0.14785683573782335,46.0
0.1199997201763913,-0.14787376965460747,46.0
0.11972349269226765,-0.1478941558276485,46.0
0.11944765593741997,-0.14791800016806392,46.0
0.11917225879950649,-0.147945308586971,46.0
0.11889735016618488,-0.14797608699548712,46.0
0.11862297892511306,-0.14801034130472968,46.0
0.11834919396394879,-0.14804807742581605,46.0
0.11807604417035024,-0.14808930126986358,46.0
0.11780357843197516,-0.14813401874798976,46.0
0.11753184563648146,-0.14818223577131187,46.0
0.11726089467152681,-0.14823395825094723,46.0
