x_res,y_res,f_res
-0.05682567407937877,-0.03111093182640635,48.1310359954834
-0.0568826857162038,-0.03133247384622208,48.10207046508789
-0.056939697350685395,-0.03155401586470449,48.07310493469238
-0.056996708982922265,-0.031775557881904226,48.04413940429688
-0.05705372061301313,-0.03199709989787192,48.01517387390137
-0.057110732241056686,-0.03221864191265819,47.98620834350586
-0.05716774386715164,-0.03244018392631369,47.957242813110355
-0.05722475549139671,-0.03266172593888904,47.928277282714845
-0.05728176711389057,-0.03288326795043487,47.899311752319335
-0.05733877873473196,-0.03310480996100182,47.870346221923825
-0.05739579035401958,-0.033326351970640516,47.84138069152832
-0.05745280197185214,-0.033547893979401604,47.81241516113281
-0.05750981358832832,-0.0337694359873357,47.7834496307373
-0.057566825203546855,-0.033990977994493445,47.7544841003418
-0.057623836817606446,-0.03421252000092548,47.72551856994629
-0.057680848430605794,-0.03443406200668242,47.69655303955078
-0.05773786004264362,-0.03465560401181491,47.667587509155275
-0.057794871653818594,-0.034877146016373574,47.638621978759765
-0.05785188326422947,-0.03509868802040905,47.609656448364255
-0.05790889487397493,-0.03532023002397198,47.58069091796875
-0.05796590648315367,-0.03554177202711297,47.55172538757324
-0.05802291809186442,-0.03576331402988268,47.52275985717773
-0.05807992970020588,-0.03598485603233174,47.49379432678223
-0.05813694130827674,-0.036206398034510756,47.46482879638672
-0.05819395291617571,-0.03642794003647038,47.43586326599121
-0.05825096452400152,-0.03664948203826125,47.406897735595706
-0.05830797613185288,-0.03687102403993401,47.377932205200196
-0.05836498773982846,-0.03709256604153925,47.348966674804686
-0.05842199934802699,-0.03731410804312764,47.32000114440918
-0.05847901095654718,-0.037535650044749805,47.29103561401367
-0.05853602256548772,-0.03775719204645636,47.26207008361816
-0.05859303417494733,-0.037978734048297956,47.23310455322266
-0.05865004578502471,-0.03820027605032522,47.20413902282715
-0.05870705739581858,-0.0384218180525888,47.17517349243164
-0.05876406900742763,-0.0386433600551393,47.14620796203613
-0.05882108061995059,-0.03886490205802736,47.117242431640626
-0.05887809223348612,-0.03908644406130363,47.088276901245116
-0.05893510384813297,-0.03930798606501872,47.059311370849606
-0.05899211546398985,-0.039529528069223295,47.0303458404541
-0.059049127081155416,-0.03975107007396794,47.00138031005859
-0.059106138699728444,-0.039972612079303346,46.97241477966308
-0.05916315031980758,-0.0401941540852801,46.94344924926758
-0.05922016194149158,-0.040415696091948845,46.91448371887207
-0.05927717356487912,-0.04063723809936023,46.88551818847656
-0.0593341851900689,-0.04085878010756486,46.85655265808106
-0.059391196817159646,-0.04108032211661339,46.82758712768555
-0.05944820844623988,-0.04130186412655345,46.79862159729004
-0.05950522007735734,-0.04152340613742075,46.769656066894534
-0.05956223171054957,-0.041744948149247944,46.740690536499024
-0.05961924334585415,-0.04196649016206777,46.711725006103514
-0.05967625498330866,-0.0421880321759129,46.68275947570801
-0.059733266622950615,-0.042409574190816035,46.6537939453125
-0.05979027826481764,-0.0426311162068099,46.62482841491699
-0.059847289908947214,-0.042852658223927136,46.59586288452149
-0.05990430155537697,-0.04307420024220049,46.56689735412598
-0.05996131320414444,-0.043295742261662634,46.53793182373047
-0.06001832485528715,-0.04351728428234627,46.508966293334964
-0.06007533650884272,-0.043738826304284086,46.480000762939454
-0.06013234816484867,-0.043960368327508784,46.451035232543944
-0.06018935982334258,-0.04418191035205308,46.422069702148434
-0.06024637148436201,-0.04440345237794963,46.39310417175293
-0.06030338314794453,-0.044624994405231176,46.36413864135742
-0.06036039481412766,-0.044846536433930384,46.33517311096191
-0.060417406482948986,-0.04506807846407995,46.30620758056641
-0.06047441815444609,-0.04528962049571259,46.2772420501709
-0.06053142982865649,-0.045511162528860984,46.24827651977539
-0.06058844150561778,-0.04573270456355783,46.219310989379885
-0.06064545318536752,-0.045954246599835845,46.190345458984375
-0.06070246486794325,-0.04617578863772771,46.161379928588865
-0.06075947655338253,-0.0463973306772661,46.13241439819336
-0.060816488241722935,-0.04661887271848374,46.10344886779785
-0.060873499933002034,-0.04684041476141333,46.07448333740234
-0.060930511627257364,-0.047061956806087546,46.04551780700684
-0.06098752332452649,-0.047283498852539095,46.01655227661133
-0.061044535024847,-0.047505040900800675,45.98758674621582
-0.06110154672825641,-0.047726582950904976,45.958621215820315
-0.06115855843479232,-0.04794812500288471,45.929655685424805
-0.06121557014449226,-0.048169667056772544,45.900690155029295
-0.06127258185739383,-0.04839120911260119,45.87172462463379
-0.06132959357353454,-0.048612751170403354,45.84275909423828
-0.061386605292952,-0.04883429323021173,45.81379356384278
-0.06144361701568373,-0.04905583529205901,45.78482803344727
-0.06150062874176732,-0.049277377355977904,45.75586250305176
-0.06155764047124031,-0.049498919422001075,45.726896972656256
-0.061614652204140266,-0.049720461490161245,45.697931442260746
-0.06167166394050477,-0.049942003560491124,45.668965911865236
-0.06172867568037134,-0.050163545633023374,45.64000038146973
-0.06178568742377757,-0.05038508770779071,45.61103485107422
-0.06184269917076102,-0.05060662978482583,45.58206932067871
-0.061899710921359215,-0.05082817186416141,45.55310379028321
-0.061956722675609775,-0.05104971394583018,45.5241382598877
-0.06201373443355022,-0.05127125602986482,45.49517272949219
-0.06207074619521809,-0.05149279811629801,45.46620719909669
-0.06212775796065101,-0.05171434020516248,45.437241668701176
-0.06218476972988649,-0.051935882296490904,45.408276138305666
-0.0622417815029621,-0.05215742439031599,45.379310607910156
-0.062298793279867676,-0.052378966486649636,45.35034507751465
-0.062355805060401975,-0.05260050858542063,45.32137954711914
-0.06241281684431607,-0.05282205068653694,45.29241401672363
-0.06246982863136104,-0.05304359278990658,45.26344848632813
-0.0625268404212879,-0.053265134895437515,45.23448295593262
-0.06258385221384768,-0.05348667700303775,45.20551742553711
-0.06264086400879149,-0.05370821911261525,45.17655189514161
-0.06269787580587034,-0.053929761224078034,45.1475863647461
-0.06275488760483532,-0.054151303337334075,45.11862083435059
-0.06281189940543741,-0.05437284545229135,45.089655303955084
-0.06286891120742774,-0.05459438756885788,45.060689773559574
-0.06292592301055733,-0.054815929686941635,45.031724243164064
-0.06298293481457722,-0.055037471806450584,45.00275871276855
-0.06303994661923847,-0.055259013927292745,44.97379318237305
-0.06309695842429211,-0.05548055604937607,44.94482765197754
-0.06315397022948924,-0.05570209817260859,44.91586212158203
-0.06321098203458086,-0.055923640296898273,44.88689659118653
-0.06326799383931805,-0.0561451824221531,44.85793106079102
-0.06332500564345188,-0.05636672454828107,44.82896553039551
-0.06338201744673334,-0.05658826667519017,44.800000000000004
-0.06343902924891351,-0.05680980880278837,44.771034469604494
-0.06349604104974348,-0.057031350930983694,44.742068939208984
-0.06355305284897425,-0.05725289305968411,44.71310340881348
-0.06361006464635688,-0.0574744351887976,44.68413787841797
-0.06366707644164245,-0.05769597731823215,44.65517234802246
-0.06372408823458199,-0.057917519447895784,44.62620681762696
-0.06378110002492654,-0.05813906157769643,44.59724128723145
-0.06383811181242716,-0.05836060370754211,44.56827575683594
-0.06389512359683494,-0.05858214583734085,44.53931022644043
-0.06395213537790084,-0.058803687967000556,44.510344696044925
-0.064009147155376,-0.0590252300964293,44.481379165649415
-0.06406615892901145,-0.059246772225535,44.452413635253905
-0.06412317069855819,-0.05946831435422568,44.4234481048584
-0.06418018246376736,-0.05968985648240934,44.39448257446289
-0.06423719422438992,-0.05991139860999393,44.36551704406738
-0.06429420598017697,-0.06013294073688746,44.33655151367188
-0.06435121773087957,-0.060354482862997924,44.30758598327637
-0.06440822947624872,-0.06057602498823329,44.27862045288086
-0.06446524121603553,-0.06079756711250158,44.249654922485355
-0.064522252949991,-0.061019109235710745,44.220689392089845
-0.06457926467786625,-0.0612406513577688,44.191723861694335
-0.06463627639941226,-0.061462193478583727,44.16275833129883
-0.06469328811438012,-0.06168373559806351,44.13379280090332
-0.06475029982252085,-0.061905277716116126,44.10482727050781
-0.06480731152358554,-0.06212681983264959,44.0758617401123
-0.06486432321732521,-0.06234836194757185,44.0468962097168
-0.06492133490349095,-0.06256990406079095,44.01793067932129
-0.06497834658183377,-0.06279144617221483,43.98896514892578
-0.06503535825210471,-0.06301298828175148,43.959999618530276
-0.06509236991405487,-0.06323453038930893,43.931034088134766
-0.06514938156751725,-0.06345607249477694,43.902068557739256
-0.06520639321265286,-0.06367761459797262,43.87310302734375
-0.06526340484970469,-0.0638991566986949,43.84413749694824
-0.0653204164789157,-0.06412069879674266,43.81517196655273
-0.06537742810052886,-0.06434224089191481,43.78620643615723
-0.06543443971478718,-0.06456378298401029,43.75724090576172
-0.06549145132193364,-0.06478532507282797,43.72827537536621
-0.06554846292221118,-0.06500686715816675,43.699309844970706
-0.0656054745158628,-0.0652284092398256,43.670344314575196
-0.0656624861031315,-0.06544995131760337,43.641378784179686
-0.06571949768426023,-0.065671493391299,43.61241325378418
-0.065776509259492,-0.06589303546071139,43.58344772338867
-0.06583352082906975,-0.06611457752563944,43.55448219299316
-0.06589053239323649,-0.06633611958588206,43.52551666259765
-0.0659475439522352,-0.06655766164123818,43.49655113220215
-0.06600455550630885,-0.06677920369150671,43.46758560180664
-0.06606156705570042,-0.06700074573648654,43.43862007141113
-0.06611857860065289,-0.06722228777597657,43.40965454101563
-0.06617559014140922,-0.06744382980977572,43.38068901062012
-0.06623260167821242,-0.06766537183768291,43.35172348022461
-0.06628961321130547,-0.06788691385949704,43.3227579498291
-0.06634662474093134,-0.06810845587501703,43.29379241943359
-0.06640363626733299,-0.06832999788404176,43.26482688903808
-0.06646064779075342,-0.06855153988637015,43.23586135864258
-0.0665176593114356,-0.06877308188180113,43.20689582824707
-0.06657467082962254,-0.06899462387013358,43.17793029785156
-0.0666316823455572,-0.06921616585116644,43.14896476745606
-0.06668869385948253,-0.0694377078246986,43.11999923706055
-0.06674570537164155,-0.06965924979052897,43.09103370666504
-0.06680271688227722,-0.06988079174845645,43.062068176269534
-0.06685972839163253,-0.07010233369827996,43.033102645874024
-0.06691673989995044,-0.07032387563979842,43.004137115478514
-0.06697375140747397,-0.07054541757281071,42.97517158508301
-0.06703076291444604,-0.07076695949711578,42.9462060546875
-0.06708777442110969,-0.0709885014125125,42.91724052429199
-0.06714478592770785,-0.07121004331879979,42.88827499389649
-0.06720179743448354,-0.07143158521577658,42.85930946350098
-0.06725880894167972,-0.07165312710324177,42.83034393310547
-0.06731582044953936,-0.07187466898099425,42.80137840270996
-0.06737283195830544,-0.07209621084883291,42.772412872314455
-0.06742984346822098,-0.07231775270655671,42.743447341918944
-0.06748685497952893,-0.07253929455396456,42.714481811523434
-0.06754386649247227,-0.07276083639085533,42.68551628112793
-0.06760087800729396,-0.07298237821702792,42.65655075073242
-0.06765788952423699,-0.07320392003228128,42.62758522033691
-0.06771490104354438,-0.07342546183641434,42.59861968994141
-0.06777191256545904,-0.07364700362922592,42.5696541595459
-0.06782892409022401,-0.07386854541051499,42.54068862915039
-0.06788593561808226,-0.07409008718008048,42.511723098754885
-0.06794294714927673,-0.07431162893772124,42.482757568359375
-0.06799995868403846,-0.07453317068347874,42.453792037963865
-0.06805697022255051,-0.07475471241836444,42.42482650756836
-0.068113981764984,-0.07497625414363236,42.39586097717285
-0.06817099331151001,-0.0751977958605365,42.36689544677734
-0.06822800486229963,-0.07541933757033087,42.33792991638184
-0.06828501641752399,-0.07564087927426945,42.30896438598633
-0.0683420279773542,-0.07586242097360628,42.27999885559082
-0.06839903954196132,-0.07608396266959533,42.25103332519531
-0.06845605111151645,-0.07630550436349062,42.222067794799806
-0.06851306268619073,-0.07652704605654616,42.1931022644043
-0.06857007426615523,-0.07674858775001595,42.16413673400879
-0.06862708585158107,-0.076970129445154,42.13517120361328
-0.06868409744263934,-0.07719167114321429,42.10620567321777
-0.06874110903950113,-0.07741321284545086,42.07724014282227
-0.06879812064233756,-0.07763475455311766,42.04827461242676
-0.06885513225131971,-0.07785629626746875,42.01930908203125
-0.06891214386661872,-0.07807783798975812,41.990343551635746
-0.06896915548840564,-0.07829937972123976,41.961378021240236
-0.06902616711685158,-0.07852092146316768,41.932412490844726
-0.06908317875212767,-0.07874246321679587,41.90344696044922
-0.06914019039440497,-0.07896400498337834,41.87448143005371
-0.06919720204385463,-0.07918554676416914,41.8455158996582
-0.0692542137006477,-0.07940708856042221,41.8165503692627
-0.06931122536495533,-0.07962863037339157,41.78758483886719
-0.06936823703694857,-0.07985017220433126,41.75861930847168
-0.06942524871679857,-0.08007171405449526,41.72965377807618
-0.06948226040467637,-0.08029325592513753,41.70068824768067
-0.06953927210075311,-0.08051479781751213,41.67172271728516
-0.06959628380519992,-0.0807363397328731,41.64275718688965
-0.06965329551818783,-0.08095788167247434,41.61379165649414
-0.069710307239888,-0.08117942363756993,41.58482612609863
-0.06976731897047149,-0.08140096562941386,41.55586059570312
-0.06982433071010942,-0.08162250764926009,41.52689506530762
-0.0698813424589729,-0.0818440496983627,41.49792953491211
-0.06993835421723299,-0.08206559177797562,41.4689640045166
-0.06999536598506083,-0.08228713388935288,41.4399984741211
-0.07005237776262752,-0.08250867603374852,41.41103294372559
-0.07010938955010412,-0.08273021821241651,41.38206741333008
-0.07016640134766178,-0.08295176042661086,41.353101882934574
-0.07022341315547156,-0.08317330267758558,41.324136352539064
-0.07028042497370458,-0.08339484496659465,41.295170822143554
-0.07033743680253199,-0.08361638729489212,41.26620529174805
-0.0703944486421248,-0.08383792966373195,41.23723976135254
-0.07045146049265413,-0.08405947207436813,41.20827423095703
-0.07050847235429114,-0.08428101452805474,41.17930870056152
-0.07056548422720686,-0.08450255702604573,41.15034317016602
-0.07062249611157245,-0.08472409956959509,41.12137763977051
-0.07067950800755896,-0.08494564215995686,41.092412109375
-0.07073651991533751,-0.08516718479838502,41.063446578979494
-0.0707935318350792,-0.08538872748613358,41.034481048583984
-0.07085054376671245,-0.08561027022350468,41.00551559448242
-0.07090755570919491,-0.08583181300699286,40.97655014038086
-0.07096456766124164,-0.08605335583214091,40.94758468627929
-0.07102157962156758,-0.08627489869449141,40.91861923217773
-0.07107859158888771,-0.08649644158958719,40.889653778076166
-0.07113560356191705,-0.08671798451297084,40.86068832397461
-0.07119261553937058,-0.08693952746018517,40.83172286987304
-0.07124962751996328,-0.08716107042677278,40.80275741577148
-0.07130663950241015,-0.08738261340827647,40.77379196166992
-0.07136365148542619,-0.08760415640023884,40.74482650756836
-0.07142066346772637,-0.08782569939820267,40.715861053466796
-0.07147767544802572,-0.08804724239771064,40.686895599365236
-0.0715346874250392,-0.08826878539430548,40.65793014526367
-0.07159169939748179,-0.08849032838352981,40.62896469116211
-0.07164871136406853,-0.08871187136092645,40.599999237060544
-0.07170572332351437,-0.088933414322038,40.571033782958985
-0.0717627352745343,-0.08915495726240723,40.54206832885742
-0.07181974721584332,-0.08937650017757676,40.51310287475586
-0.07187675914615645,-0.08959804306308941,40.48413742065429
-0.07193377106418863,-0.0898195859144878,40.45517196655273
-0.0719907829686549,-0.09004112872731468,40.42620651245117
-0.07204779485827023,-0.0902626714971127,40.39724105834961
-0.0721048067317496,-0.09048421421942462,40.36827560424804
-0.07216181858780801,-0.09070575688979311,40.33931015014648
-0.07221883042516045,-0.09092729950376083,40.31034469604492
-0.07227584224252193,-0.0911488420568706,40.28137924194336
-0.07233285403860742,-0.09137038454466502,40.2524137878418
-0.0723898658121319,-0.09159192696268684,40.22344833374024
-0.07244687756181037,-0.09181346930647871,40.19448287963868
-0.07250388928635786,-0.09203501157158343,40.16551742553711
-0.07256090098448931,-0.09225655375354361,40.13655197143555
-0.07261791265491975,-0.09247809584790202,40.107586517333985
-0.07267492429636413,-0.0926996378502013,40.078621063232426
-0.07273193590753749,-0.09292117975598424,40.04965560913086
-0.07278894748715477,-0.09314272156079341,40.0206901550293
-0.072845959033931,-0.09336426326017165,39.99172470092773
-0.07290297054658115,-0.09358580484966156,39.962759246826174
-0.07295998202382023,-0.09380734632480593,39.93379379272461
-0.07301699346436322,-0.09402888768114738,39.90482833862305
-0.07307400486692511,-0.09425042891422869,39.87586288452148
-0.07313101623022089,-0.09447197001959248,39.84689743041992
-0.07318802755296555,-0.09469351099278153,39.81793197631836
-0.07324503883387407,-0.09491505182933849,39.7889665222168
-0.07330205007166149,-0.09513659252480614,39.76000106811524
-0.07335906126504275,-0.09535813307472706,39.73103561401368
-0.07341607241273287,-0.09557967347464408,39.70207015991211
-0.07347308351344682,-0.09580121372009978,39.67310470581055
-0.07353009456589961,-0.096022753806637,39.644139251708985
-0.07358710556880621,-0.09624429372979829,39.615173797607426
-0.07364411652088165,-0.09646583348512651,39.58620834350586
-0.07370112742188321,-0.09668737307155044,39.557242813110356
-0.0737581382757375,-0.09690891250154386,39.528277282714846
-0.07381514908741346,-0.09713045179096669,39.499311752319336
-0.07387215986188005,-0.09735199095567888,39.470346221923826
-0.07392917060410617,-0.09757353001154029,39.44138069152832
-0.07398618131906079,-0.09779506897441097,39.41241516113281
-0.07404319201171278,-0.09801660786015072,39.38344963073731
-0.07410020268703116,-0.09823814668461955,39.3544841003418
-0.0741572133499848,-0.09845968546367737,39.32551856994629
-0.07421422400554267,-0.09868122421318411,39.29655303955078
-0.07427123465867366,-0.09890276294899962,39.26758750915528
-0.07432824531434679,-0.099124301686984,39.23862197875977
-0.0743852559775309,-0.09934584044299698,39.209656448364264
-0.07444226665319499,-0.09956737923289866,39.18069091796875
-0.07449927734630794,-0.09978891807254882,39.151725387573244
-0.07455628806183875,-0.10001045697780753,39.12275985717773
-0.07461329880475631,-0.10023199596453461,39.09379432678223
-0.07467030958002953,-0.10045353504859006,39.06482879638672
-0.07472732039262742,-0.10067507424583376,39.03586326599122
-0.07478433124751885,-0.10089661357212569,39.0068977355957
-0.07484134214967278,-0.10111815304332566,38.9779322052002
-0.07489835310405814,-0.10133969267529375,38.94896667480469
-0.07495536411564388,-0.10156123248388979,38.920001144409184
-0.07501237518939893,-0.1017827724849738,38.891035614013674
-0.07506938633029218,-0.10200431269440556,38.862070083618164
-0.07512639754329263,-0.10222585312804518,38.833104553222654
-0.07518340883336917,-0.10244739380175243,38.80413902282715
-0.07524042020549074,-0.1026689347313873,38.77517349243164
-0.0752974316646263,-0.10289047593280973,38.74620796203614
-0.07535444321574476,-0.10311201742187967,38.71724243164063
-0.07541145486381508,-0.103333559214457,38.68827690124512
-0.07546846661380616,-0.10355510132640167,38.65931137084961
-0.07552547847068695,-0.1037766437735736,38.630345840454105
-0.07558249043942641,-0.10399818657183274,38.601380310058595
-0.07563950252499343,-0.10421972973703895,38.57241477966309
-0.07569651473235697,-0.10444127328505226,38.54344924926758
-0.07575352706648596,-0.10466281723173253,38.51448371887207
-0.07581053953234936,-0.10488436159293976,38.48551818847656
-0.07586755213491606,-0.10510590638453378,38.45655265808106
-0.075924564879155,-0.10532745162237458,38.42758712768555
-0.07598157777003514,-0.10554899732232204,38.398621597290045
-0.07603859081252538,-0.10577054350023614,38.36965606689453
-0.07609560401159472,-0.10599209017197679,38.340690536499025
-0.07615261737221203,-0.10621363735340396,38.311725006103515
-0.07620963089934628,-0.10643518506037747,38.28275947570801
-0.07626664459796638,-0.10665673330875737,38.2537939453125
-0.07632365847304126,-0.10687828211440348,38.224828414917
-0.07638067252953994,-0.10709983149317587,38.19586288452148
-0.07643768677243121,-0.10732138146093427,38.16689735412598
-0.07649470120668413,-0.10754293203353883,38.13793182373047
-0.07655171583334093,-0.10776448321449476,38.108966293334966
-0.07660873063773757,-0.10798603495788961,38.080000762939456
-0.07666574560128327,-0.10820758720545602,38.051035232543946
-0.07672276070538732,-0.10842913989892697,38.022069702148436
-0.076779775931459,-0.10865069298003523,37.99310417175293
-0.07683679126090753,-0.1088722463905137,37.96413864135742
-0.07689380667514224,-0.10909380007209513,37.93517311096192
-0.07695082215557236,-0.10931535396651243,37.90620758056641
-0.07700783768360722,-0.10953690801549845,37.8772420501709
-0.07706485324065603,-0.109758462160786,37.84827651977539
-0.07712186880812806,-0.10998001634410785,37.819310989379886
-0.07717888436743263,-0.11020157050719698,37.790345458984376
-0.07723589989997895,-0.11042312459178612,37.76137992858887
-0.07729291538717632,-0.11064467853960815,37.732414398193356
-0.07734993081043402,-0.11086623229239588,37.70344886779785
-0.07740694615116134,-0.11108778579188225,37.67448333740234
-0.07746396139076747,-0.11130933897979994,37.64551780700684
-0.07752097651066175,-0.1115308917978819,37.61655227661133
-0.07757799149225345,-0.11175244418786093,37.58758674621583
-0.0776350063169518,-0.1119739960914699,37.55862121582031
-0.0776920209661661,-0.1121955474504416,37.52965568542481
-0.07774903542130562,-0.11241709820650893,37.5006901550293
-0.07780604966377963,-0.11263864830140466,37.471724624633794
-0.0778630636749974,-0.1128601976768617,37.44275909423828
-0.07792007743636817,-0.1130817462746128,37.41379356384277
-0.07797709092930125,-0.11330329403639093,37.38482803344726
-0.07803410413520588,-0.11352484090392878,37.35586250305176
-0.07809111703549135,-0.1137463868189593,37.32689697265625
-0.07814812961156692,-0.11396793172321523,37.29793144226075
-0.0782051418448419,-0.11418947555842955,37.26896591186524
-0.0782621537167255,-0.11441101826633497,37.24000038146973
-0.078319165208627,-0.11463255978866436,37.21103485107422
-0.07837617630195573,-0.1148541000671506,37.182069320678714
-0.0784331869781209,-0.11507563904352654,37.153103790283204
-0.0784901972185318,-0.11529717665952492,37.1241382598877
-0.07854720700459769,-0.11551871285687866,37.09517272949219
-0.07860421631772785,-0.11574024757732056,37.06620719909668
-0.07866122513933156,-0.11596178076258354,37.03724166870117
-0.07871823345081808,-0.11618331235440034,37.00827613830567
-0.07877524123359668,-0.11640484229450386,36.97931060791016
-0.0788322484690766,-0.11662637052462685,36.950345077514655
-0.0788892551386672,-0.11684789698650228,36.92137954711914
-0.07894626122377765,-0.11706942162186289,36.892414016723635
-0.07900326670581728,-0.11729094437244159,36.863448486328124
-0.07906027156619534,-0.11751246517997115,36.83448295593262
-0.07911727578632109,-0.11773398398618447,36.80551742553711
-0.07917427934760382,-0.1179555007328143,36.77655189514161
-0.07923128223145282,-0.11817701536159361,36.74758636474609
-0.07928828441927728,-0.11839852781425508,36.71862083435059
-0.07934528589248657,-0.11862003803253175,36.68965530395508
-0.079402286647154,-0.11884154600400929,36.660689773559575
-0.07945928673800953,-0.11906305189968591,36.631724243164065
-0.07951628623444702,-0.11928455593641256,36.602758712768555
-0.07957328520586054,-0.11950605833104044,36.57379318237305
-0.07963028372164406,-0.11972755930042066,36.54482765197754
-0.07968728185119153,-0.11994905906140414,36.51586212158204
-0.07974427966389697,-0.12017055783084214,36.48689659118653
-0.07980127722915435,-0.12039205582558564,36.45793106079102
-0.07985827461635767,-0.12061355326248582,36.42896553039551
-0.0799152718949009,-0.12083505035839366,36.400000000000006
-0.07997226913417799,-0.12105654733016036,36.371034469604496
-0.08002926640358299,-0.12127804439463692,36.34206893920899
-0.08008626377250984,-0.12149954176867447,36.31310340881348
-0.08014326131035251,-0.12172103966912404,36.28413787841797
-0.08020025908650505,-0.12194253831283682,36.25517234802246
-0.08025725717036139,-0.12216403791666385,36.22620681762696
-0.08031425563131553,-0.12238553869745619,36.19724128723145
-0.08037125453876143,-0.12260704087206492,36.168275756835946
-0.0804282539620931,-0.12282854465734122,36.139310226440436
-0.0804852539707045,-0.12305005027013605,36.110344696044926
-0.08054225463398966,-0.12327155792730062,36.081379165649416
-0.08059925602134253,-0.12349306784568594,36.05241363525391
-0.0806562582021571,-0.12371458024214314,36.0234481048584
-0.08071326124582735,-0.12393609533352323,35.9944825744629
-0.08077026522174725,-0.12415761333667738,35.96551704406738
-0.08082727019931081,-0.12437913446845665,35.93655151367188
-0.08088427624791202,-0.12460065894571218,35.90758598327637
-0.08094128343694482,-0.12482218698529493,35.87862045288087
-0.0809982918358032,-0.1250437188040561,35.84965492248536
-0.08105530151388123,-0.12526525461884677,35.82068939208985
-0.0811123125405728,-0.12548679464651796,35.79172386169434
-0.08116932498527189,-0.12570833910392082,35.76275833129883
-0.08122633891737258,-0.1259298882079065,35.73379280090332
-0.08128335440626874,-0.12615144217532587,35.70482727050782
-0.08134037152135441,-0.1263730012230302,35.67586174011231
-0.08139739033202358,-0.12659456556787052,35.6468962097168
-0.08145441090767022,-0.12681613542669795,35.61793067932129
-0.08151143331768831,-0.12703771101636355,35.58896514892579
-0.08156845763147183,-0.12725929255371843,35.55999961853028
-0.0816254839184148,-0.12748088025561363,35.531034088134774
-0.08168251224791116,-0.12770247433890033,35.502068557739264
-0.08173954268935489,-0.12792407502042946,35.473103027343754
-0.08179657531214003,-0.12814568251705233,35.444137496948244
-0.08185361018566051,-0.1283672970456198,35.41517196655274
-0.08191064737931035,-0.12858891882298312,35.38620643615723
-0.0819676869624835,-0.12881054806599332,35.35724090576173
-0.08202472900457394,-0.12903218499150146,35.32827537536622
-0.08208177357497569,-0.12925382981635863,35.29930984497071
-0.08213882074308272,-0.12947548275741602,35.2703443145752
-0.082195870578289,-0.12969714403152455,35.241378784179695
-0.0822529230952587,-0.12991881368441824,35.212413253784185
-0.08230997808973639,-0.13014049107736175,35.18344772338868
-0.08236703530273692,-0.13036217540050268,35.154482192993164
-0.08242409447527509,-0.1305838658439886,35.12551666259766
-0.0824811553483657,-0.1308055615979671,35.09655113220215
-0.0825382176630235,-0.13102726185258565,35.06758560180665
-0.08259528116026334,-0.13124896579799186,35.03862007141114
-0.0826523455810999,-0.13147067262433318,35.00965454101563
-0.08270941066654817,-0.13169238152175736,34.98068901062012
-0.08276647615762278,-0.13191409168041177,34.951723480224615
-0.08282354179533859,-0.13213580229044408,34.922757949829105
-0.08288060732071037,-0.13235751254200176,34.8937924194336
-0.08293767247475295,-0.1325792216252325,34.864826889038085
-0.08299473699848109,-0.13280092873028368,34.83586135864258
-0.08305180063290958,-0.13302263304730294,34.80689582824707
-0.08310886311905326,-0.13324433376643782,34.77793029785157
-0.08316592419792689,-0.1334660300778359,34.74896476745606
-0.08322298361054525,-0.1336877211716447,34.71999923706055
-0.08328004109792318,-0.1339094062380118,34.69103370666504
-0.08333709640107544,-0.13413108446708472,34.662068176269536
-0.08339414926101683,-0.1343527550490111,34.633102645874025
-0.08345119941876214,-0.13457441717393834,34.60413711547852
-0.08350824661532619,-0.13479607003201413,34.575171585083005
-0.08356529059172375,-0.13501771281338598,34.5462060546875
-0.08362233108896965,-0.13523934470820148,34.51724052429199
-0.0836793678480786,-0.13546096490660806,34.48827499389649
-0.08373640061006546,-0.1356825725987534,34.45930946350098
-0.08379342911594505,-0.13590416697478502,34.43034393310547
-0.08385045310673211,-0.13612574722485046,34.40137840270996
-0.08390747232344146,-0.13634731253909727,34.372412872314456
-0.08396448650708789,-0.13656886210767305,34.343447341918946
-0.08402149539868617,-0.13679039512072524,34.31448181152344
-0.08407849873925113,-0.13701191076840158,34.285516281127926
-0.08413549626979758,-0.13723340824084942,34.25655075073242
-0.08419248773134025,-0.13745488672821643,34.22758522033691
-0.084249472864894,-0.13767634542065016,34.19861968994141
-0.08430645141147357,-0.13789778350829818,34.1696541595459
-0.08436342311209377,-0.1381192001813079,34.14068862915039
-0.08442038770776941,-0.13834059462982715,34.11172309875488
-0.0844773449395153,-0.1385619660440032,34.082757568359376
-0.08453429454834623,-0.13878331361398377,34.053792037963866
-0.08459123627527694,-0.13900463652991632,34.02482650756836
-0.08464816986132227,-0.13922593398194855,33.995860977172846
-0.084705095047497,-0.1394472051602278,33.96689544677734
-0.08476201157481596,-0.1396684492549018,33.93792991638183
-0.08481891918429389,-0.13988966545611797,33.90896438598633
-0.08487581761694561,-0.14011085295402403,33.87999885559082
-0.08493270661378594,-0.1403320109387674,33.85103332519531
-0.08498958591582961,-0.14055313860049568,33.8220677947998
-0.08504645526409149,-0.14077423512935638,33.7931022644043
-0.08510331460384166,-0.14099530035447075,33.76413673400879
-0.0851601646973716,-0.14121633666085429,33.735171203613284
-0.08521700651122824,-0.14143734707249628,33.706205673217774
-0.08527384101195837,-0.14165833461338592,33.677240142822264
