x_res,y_res,f_res
0.08325890456330298,-0.1012174284153229,41.76758460998535
0.08345437471171863,-0.10144752352368672,41.78620529174805
0.08364984662951068,-0.10167761904823436,41.804825973510745
0.08384532050435933,-0.10190771503310028,41.82344665527344
0.08404079652394501,-0.10213781152241926,41.842067337036134
0.08423627487594812,-0.10236790856032593,41.860688018798825
0.08443175574804906,-0.10259800619095512,41.87930870056153
0.08462723932792802,-0.1028281044584412,41.89792938232422
0.08482272580326548,-0.10305820340691899,41.91655006408691
0.08501821536174178,-0.10328830308052314,41.935170745849604
0.08521370819103725,-0.10351840352338833,41.9537914276123
0.08540920447883238,-0.10374850477964928,41.972412109375
0.0856047044128073,-0.10397860689344049,41.9910327911377
0.0858002081806425,-0.10420870990889668,42.00965347290039
0.08599571597001833,-0.10443881387015258,42.02827415466308
0.08619122796861522,-0.1046689188213429,42.046894836425786
0.08638674436411337,-0.10489902480660213,42.06551551818848
0.0865822653441932,-0.10512913187006498,42.08413619995117
0.08677779109653512,-0.10535924005586621,42.10275688171386
0.08697332180881952,-0.10558934940814049,42.121377563476564
0.08716885766872659,-0.1058194599710223,42.139998245239255
0.0873643988639368,-0.10604957178864645,42.15861892700195
0.08755994558213051,-0.10627968490514757,42.177239608764644
0.08775549801098813,-0.10650979936466042,42.19586029052734
0.08795105633818988,-0.10673991521131945,42.21448097229004
0.08814662075141619,-0.10697003248925945,42.23310165405273
0.0883421914383474,-0.10720015124261506,42.25172233581542
0.088537768586664,-0.10743027151552108,42.27034301757813
0.08873335238404613,-0.10766039335211192,42.28896369934082
0.08892894301817424,-0.10789051679652237,42.30758438110351
0.08912454067672872,-0.10812064189288711,42.32620506286621
0.08932014554739,-0.1083507686853409,42.344825744628906
0.0895157576697829,-0.10858089718321366,42.36344650268555
0.08971137649131115,-0.1088110272566179,42.38206726074218
0.08990700131132304,-0.10904115874086136,42.400688018798824
0.0901026314291669,-0.10927129147125203,42.419308776855466
0.0902982661441909,-0.10950142528309754,42.43792953491211
0.09049390475574336,-0.10973156001170575,42.45655029296875
0.09068954656317259,-0.10996169549238456,42.475171051025384
0.09088519086582694,-0.11019183156044192,42.49379180908203
0.0910808369630545,-0.11042196805118536,42.51241256713867
0.09127648415420371,-0.11065210479992293,42.53103332519531
0.09147213173862279,-0.11088224164196238,42.549654083251944
0.09166777901566013,-0.11111237841261168,42.56827484130859
0.09186342528466383,-0.11134251494717842,42.586895599365235
0.09205906984498227,-0.1115726510809706,42.60551635742187
0.0922547119959637,-0.11180278664929597,42.62413711547851
0.09245035103695654,-0.11203292148746254,42.64275787353516
0.09264598626730888,-0.11226305543077786,42.661378631591795
0.09284161698636906,-0.11249318831454991,42.67999938964844
0.0930372424934854,-0.11272331997408651,42.69862014770507
0.09323286208800624,-0.11295345024469562,42.71724090576172
0.09342847506927973,-0.11318357896168484,42.73586166381836
0.09362408073665417,-0.11341370596036209,42.754482421875
0.09381967838947793,-0.11364383107603523,42.77310317993164
0.09401526732709928,-0.11387395414401218,42.79172393798828
0.09421084684886641,-0.11410407499960055,42.81034469604492
0.09440641625412767,-0.11433419347810828,42.828965454101564
0.0946019748422313,-0.11456430941484325,42.8475862121582
0.09479752191252572,-0.11479442264511329,42.86620697021485
0.09499305676435903,-0.11502453300422615,42.88482772827148
0.09518857869707956,-0.11525464032748967,42.903448486328124
0.09538408701003562,-0.11548474445021173,42.922069244384765
0.0955795810025756,-0.11571484520770023,42.94069000244141
0.0957750599740476,-0.11594494243526285,42.95931076049805
0.09597052322379997,-0.11617503596820744,42.97793151855468
0.09616597005118094,-0.11640512564184188,42.996552276611325
0.096361399755539,-0.11663521129147415,43.015173034667974
0.09655681163622219,-0.1168652927524118,43.03379379272461
0.09675220499257889,-0.11709536985996277,43.05241455078125
0.09694757912395735,-0.11732544244943491,43.071035308837885
0.09714293332970597,-0.11755551035613618,43.089656066894534
0.09733826690917287,-0.11778557341537417,43.108276824951176
0.09753357916170642,-0.11801563146245686,43.12689758300781
0.09772886938665486,-0.118245684332692,43.14551834106445
0.0979241368833666,-0.11847573186138756,43.164139099121094
0.09811938095118972,-0.11870577388385121,43.182759857177736
0.09831460088947258,-0.11893581023539081,43.20138061523438
0.09850979599756352,-0.11916584075131424,43.22000137329101
0.09870496557481087,-0.11939586526692944,43.23862213134766
0.09890010892056272,-0.11962588361754399,43.257242889404296
0.0990952253341675,-0.1198558956384659,43.27586364746094
0.09929031466768899,-0.12008590129489059,43.29448432922363
0.0994853789840535,-0.12031590107156455,43.313105010986334
0.0996804208989027,-0.1205458955831216,43.331725692749025
0.09987544302787836,-0.12077588544419586,43.350346374511716
0.10007044798662225,-0.12100587126942128,43.368967056274414
0.10026543839077624,-0.12123585367343198,43.38758773803711
0.10046041685598195,-0.12146583327086184,43.4062084197998
0.1006553859978812,-0.12169581067634494,43.4248291015625
0.1008503484321158,-0.12192578650451531,43.44344978332519
0.10104530677432756,-0.12215576137000701,43.46207046508789
0.1012402636401581,-0.1223857358874539,43.48069114685059
0.1014352216452493,-0.1226157106714901,43.49931182861328
0.10163018340524288,-0.1228456863367496,43.51793251037597
0.1018251515357807,-0.12307566349786651,43.536553192138676
0.10202012865250443,-0.12330564276947467,43.55517387390137
0.10221511737105585,-0.12353562476620819,43.57379455566406
0.10241012030707672,-0.12376561010270104,43.592415237426756
0.10260514007620897,-0.12399559939358738,43.611035919189455
0.10280017929409414,-0.12422559325350105,43.629656600952146
0.10299524057637409,-0.12445559229707609,43.648277282714844
0.1031903265386906,-0.12468559713894657,43.666897964477535
0.10338543979668552,-0.12491560839374657,43.68551864624024
0.10358058296600045,-0.1251456266761099,43.70413932800293
0.10377575866227726,-0.1253756526006707,43.72276000976562
0.10397096950115771,-0.125605686782063,43.74138069152831
0.10416621809828364,-0.12583572983492086,43.76000137329102
0.10436150706929664,-0.12606578237387817,43.77862205505371
0.1045568390298386,-0.12629584501356894,43.7972427368164
0.10475221659555128,-0.12652591836862728,43.8158634185791
0.10494764238207652,-0.12675600305368726,43.8344841003418
0.10514311900505591,-0.12698609968338267,43.853104782104495
0.10533864908013132,-0.12721620887234766,43.871725463867186
0.10553423522294454,-0.12744633123521626,43.89034614562988
0.10572988004913739,-0.12767646738662256,43.90896682739258
0.1059255861743515,-0.12790661794120034,43.92758750915527
0.10612135621422866,-0.12813678351358374,43.946208190917964
0.10631719278441074,-0.12836696471840686,43.964828872680656
0.10651309850053953,-0.12859716217030367,43.98344955444336
0.10670907597825662,-0.12882737648390807,44.00207023620605
0.10690512783320388,-0.12905760827385418,44.02069091796875
0.1071012566810231,-0.12928785815477595,44.03931159973144
0.10729746513735608,-0.1295181267413075,44.05793228149414
0.1074937558178445,-0.12974841464808273,44.07655296325684
0.10769013133813016,-0.1299787224897357,44.09517364501953
0.10788659431385482,-0.13020905088090037,44.11379432678222
0.10808314736066038,-0.13043940043621097,44.132415008544925
0.1082797930941884,-0.1306697717703012,44.151035690307616
0.10847653413008072,-0.13090016549780523,44.16965637207031
0.10867337308397917,-0.1311305822333571,44.188277053833005
0.1088703125715256,-0.13136102259159088,44.2068977355957
0.10906735314531613,-0.13159148670239407,44.225518417358394
0.1092644871057657,-0.1318219727566692,44.24413909912109
0.10946170469024366,-0.13205247846057244,44.26275978088378
0.10965899613611951,-0.1322830015202599,44.28138046264648
0.10985635168076247,-0.1325135396418876,44.30000114440918
0.11005376156154194,-0.13274409053161165,44.31862182617187
0.11025121601582741,-0.13297465189558824,44.33724250793456
0.11044870528098817,-0.13320522143997351,44.35586318969726
0.11064621959439373,-0.13343579687092352,44.37448387145996
0.11084374919341335,-0.13366637589459437,44.393104553222656
0.11104128431541643,-0.13389695621714218,44.41172523498535
0.11123881519777237,-0.1341275355447231,44.43034591674804
0.1114363320778507,-0.13435811158349328,44.448966598510744
0.11163382519302056,-0.13458868203960866,44.467587280273435
0.1118312847806514,-0.13481924461922545,44.486207962036126
0.11202870107811273,-0.1350497970284999,44.504828643798824
0.1122260643227739,-0.135280336973588,44.52344932556152
0.11242336475200417,-0.13551086216064576,44.54207000732421
0.11262059260317299,-0.13574137029582944,44.56069068908691
0.11281773811364981,-0.1359718590852951,44.5793113708496
0.11301479152080403,-0.13620232623519896,44.59793205261231
0.11321174306200488,-0.13643276945169694,44.616552734375
0.11340858297462186,-0.1366631864409453,44.63517341613769
0.1136053014960243,-0.13689357490910004,44.65379409790039
0.11380188886358174,-0.13712393256231747,44.672414779663086
0.11399833531466334,-0.13735425710675347,44.69103546142578
0.1141946310866386,-0.13758454624856428,44.709656143188475
0.11439076641687689,-0.13781479769390598,44.728276824951166
0.11458673154274768,-0.13804500914893478,44.746897506713864
0.11478251670162018,-0.1382751783198066,44.76551818847656
0.11497811213086388,-0.13850530291267768,44.78413887023925
0.11517350806784815,-0.1387353806337041,44.802759552001945
0.1153686947499425,-0.13896540918904216,44.82138023376465
0.11556366241451607,-0.13919538628484762,44.84000091552734
0.11575840129893837,-0.13942530962727678,44.85862159729004
0.11595290164057884,-0.13965517692248586,44.87724227905273
0.11614715367680684,-0.13988498587663087,44.89586296081543
0.11634114764499165,-0.1401147341958678,44.914483642578126
0.11653487378250274,-0.14034441958635288,44.93310432434082
0.11672832232670952,-0.1405740397542423,44.95172500610351
0.11692148351498136,-0.14080359240569212,44.970345687866214
0.1171143475846876,-0.1410330752468584,44.988966369628905
0.11730690477319759,-0.14126248598389723,45.007587051391596
0.11749914531788085,-0.1414918223229648,45.026207733154294
0.11769105945610672,-0.14172108197021732,45.04482841491699
0.11788263742524448,-0.14195026263181063,45.06344909667969
0.11807386946266361,-0.14217936201390105,45.08206977844238
0.11826474580573348,-0.14240837782264465,45.10069046020507
0.11845525669182355,-0.14263730776419759,45.11931114196778
0.11864539235830306,-0.14286614954471585,45.13793182373047
0.11883515074218626,-0.1430949026794532,45.15655250549316
0.11902456057906668,-0.1433235739200536,45.17517318725586
0.11921365830418273,-0.1435521718272587,45.193793869018556
0.11940248035277255,-0.14378070496180978,45.21241455078125
0.1195910631600745,-0.14400918188444847,45.231035232543945
0.11977944316132695,-0.1442376111559164,45.249655914306636
0.11996765679176828,-0.14446600133695509,45.268276596069335
0.12015574048663664,-0.1446943609883059,45.28689727783203
0.12034373068117048,-0.14492269867071053,45.305517959594724
0.12053166381060801,-0.14515102294491042,45.324138641357415
0.12071957631018772,-0.14537934237164726,45.34275932312012
0.12090750461514777,-0.1456076655116624,45.36138000488281
0.1210954851607265,-0.14583600092569737,45.3800006866455
0.12128355438216225,-0.14606435717449381,45.3986213684082
0.12147174871469343,-0.1462927428187933,45.4172420501709
0.1216601045935582,-0.14652116641933716,45.43586273193359
0.12184865845399495,-0.14674963653686707,45.45448341369629
0.122037446731242,-0.14697816173212452,45.47310409545898
0.12222650586053775,-0.14720675056585117,45.49172477722168
0.12241587227712034,-0.1474354115987884,45.510345458984375
0.1226055824162282,-0.14766415339167768,45.528966140747066
0.12279567271309964,-0.1478929845052607,45.54758682250976
0.122986179602973,-0.148121913500279,45.56620750427246
0.12317713952108653,-0.14835094893747397,45.58482818603515
0.12336858890267859,-0.14858009937758723,45.603448867797844
0.12356056418298746,-0.1488093733813603,45.62206954956054
0.12375310179725156,-0.14903877950953476,45.64069023132324
0.12394623818070909,-0.14926832632285209,45.65931091308593
0.12414000976859842,-0.14949802238205376,45.67793159484863
0.12433445299615783,-0.1497278762478814,45.69655227661132
0.12452960429862579,-0.14995789648107657,45.715172958374026
0.1247255001112404,-0.15018809164238067,45.73379364013672
0.12492217686924009,-0.15041847029253533,45.75241432189941
0.12511967100786314,-0.15064904099228205,45.7710350036621
0.125318018962348,-0.15087981230236244,45.789655685424805
0.12551725716793277,-0.15111079278351786,45.808276367187496
0.12571742205985595,-0.15134199099648996,45.82689704895019
0.12591855007335573,-0.15157341550202022,45.845517730712885
0.1261206776436706,-0.15180507486085038,45.86413841247558
0.12632384120603862,-0.15203697763372165,45.88275909423828
0.1265280771956983,-0.1522691323813757,45.90137977600097
0.1267334220478879,-0.15250154766455407,45.92000045776366
0.12693991219784584,-0.1527342320439984,45.93862113952637
0.12714758408081026,-0.15296719408045004,45.95724182128906
0.12735647413201953,-0.15320044233465058,45.97586250305175
0.12756661878671205,-0.1534339853673416,45.99448318481444
0.12777805448012614,-0.15366783173926465,46.01310386657715
0.12799081764749998,-0.15390199001116114,46.03172454833984
0.12820494472407198,-0.15413646874377265,46.050345230102536
0.12842047214508046,-0.15437127649784074,46.06896591186523
0.12863740761022993,-0.15460641508246312,46.087586593627925
0.1288556438770891,-0.15484185930016128,46.106207275390624
0.12907504496769293,-0.155077577201813,46.124827957153315
0.12929547490407653,-0.15531353683829616,46.143448638916006
0.12951679770827487,-0.15554970626048856,46.16206932067871
0.12973887740232273,-0.15578605351926772,46.1806900024414
0.12996157800825528,-0.1560225466655116,46.19931068420409
0.13018476354810737,-0.15625915375009786,46.21793136596679
0.13040829804391413,-0.15649584282390439,46.23655204772949
0.1306320455177103,-0.15673258193780876,46.25517272949219
0.130855869991531,-0.15696933914268885,46.27379341125488
0.1310796354874111,-0.15720608248942236,46.29241409301757
0.13130320602738585,-0.15744278002888729,46.311034774780275
0.13152644563348986,-0.15767939981196097,46.329655456542966
0.13174921832775824,-0.15791590988952142,46.34827613830566
0.13197138813222603,-0.15815227831244644,46.366896820068355
0.13219281906892816,-0.15838847313161372,46.38551750183105
0.13241337515989954,-0.15862446239790093,46.404138183593744
0.13263292042717517,-0.15886021416218593,46.42275886535644
0.13285131889279006,-0.1590956964753464,46.44137954711913
0.13306843457877923,-0.1593308773882603,46.46000022888184
0.1332841315071775,-0.1595657249518051,46.47862091064453
0.1334982737000199,-0.15980020721685875,46.49724159240722
0.1337107251793415,-0.160034292234299,46.51586227416992
0.13392134996717722,-0.16026794805500363,46.53448295593262
0.1341300120855619,-0.16050114272985025,46.55310363769531
0.13433657555653064,-0.16073384430971666,46.571724319458006
0.13454090440211836,-0.16096602084548067,46.5903450012207
0.13474286264436017,-0.16119764038802017,46.608965682983396
0.13494231430529083,-0.16142867098821267,46.627586364746094
0.13513912340694542,-0.16165908069693607,46.646207046508785
0.13533315397135887,-0.16188883756506808,46.664827728271476
0.13552427002056622,-0.16211790964348646,46.683448410034174
0.13571233557660245,-0.16234626498306914,46.70206909179687
0.13589721466150237,-0.16257387163469356,46.72068977355957
0.13607877129730114,-0.1628006976492377,46.73931045532226
0.13625686950603366,-0.1630267110775793,46.75793113708495
0.1364313733097349,-0.1632518799705961,46.77655181884766
0.13660214673043977,-0.16347617237916579,46.79517250061035
0.13676905379018334,-0.16369955635416616,46.81379318237304
0.1369319585110005,-0.16392199994647502,46.83241386413574
0.13709072491492633,-0.16414347120697018,46.851034545898436
0.13724521702399567,-0.16436393818652922,46.86965522766113
0.13739529886024354,-0.16458336893603004,46.888275909423825
0.13754083444570492,-0.16480173150635027,46.906896591186516
0.13768168780241488,-0.16501899394836794,46.92551727294922
0.13781772295240818,-0.16523512431296047,46.94413795471191
0.13794880391771996,-0.16545009065100583,46.962758636474604
0.13807479472038509,-0.16566386101338165,46.9813793182373
0.13819555938243866,-0.1658764034509659,47.0
0.13831099096758911,-0.1660876191710987,47.11999999999999
0.13842109870623975,-0.16629714200697135,47.239999999999974
0.13852592087046725,-0.16650453894823736,47.359999999999964
0.13862549573234842,-0.16670937698455054,47.480000000000004
0.13871986156396005,-0.1669112231055644,47.59999999999999
0.13880905663737883,-0.16710964430093272,47.71999999999998
0.1388931192246817,-0.16730420756030925,47.83999999999996
0.1389720875979453,-0.16749447987334762,47.96
0.13904600002924647,-0.16768002822970143,48.07999999999999
0.13911489479066197,-0.16786041961902448,48.19999999999998
0.13917881015426858,-0.16803522103097038,48.319999999999965
0.1392377843921431,-0.16820399945519293,48.440000000000005
0.13929185577636227,-0.16836632188134565,48.559999999999995
0.13934106257900286,-0.16852175529908228,48.67999999999998
0.1393854430721417,-0.16866986669805653,48.79999999999997
0.13942503552785554,-0.16881022306792212,48.92000000000001
0.13945987821822112,-0.16894239139833264,49.03999999999999
0.13949000941531522,-0.1690659386789418,49.15999999999998
0.13951546739121473,-0.16918043189940335,49.27999999999997
0.1395362904179963,-0.16928543804937093,49.40000000000001
0.1395525167677368,-0.1693805241184982,49.519999999999996
0.13956418471251292,-0.16946525709643884,49.639999999999986
0.13957133252440146,-0.16953920397284655,49.75999999999997
0.13957399847547924,-0.16960193173737503,49.88000000000001
0.13957222083782303,-0.169653007379678,50.0
0.13956603788350955,-0.169691997889409,50.11999999999999
0.13955548788461566,-0.1697184702562218,50.239999999999974
0.13954060911321808,-0.16973199146977017,50.360000000000014
0.1395214398413936,-0.16973212851970765,50.480000000000004
0.13949801834121897,-0.169718448395688,50.59999999999999
0.13947038288477104,-0.16969051808736493,50.71999999999998
0.13943857174412652,-0.16964790458439202,50.84000000000002
0.13940262319136223,-0.16959017487642306,50.96000000000001
0.13936257549855488,-0.16951689595311165,51.07999999999999
0.13931846693778138,-0.16942763480411152,51.19999999999998
0.13927033578111833,-0.16932195841907627,51.32000000000002
0.13921822030064268,-0.16919943378765975,51.440000000000005
0.1391621587684311,-0.16905962789951554,51.559999999999995
0.13910218945656036,-0.1689021077442973,51.67999999999998
0.13903835063710732,-0.16872644031165868,51.80000000000002
0.1389706805821487,-0.16853219259125352,51.92000000000001
0.13889921756376128,-0.16831893157273542,52.03999999999999
0.13882399985402186,-0.168086224245758,52.15999999999998
0.13874506572500717,-0.1678336375999749,52.28000000000002
0.13866245344879405,-0.16756073862504006,52.40000000000001
0.13857620129745923,-0.16726709431060693,52.519999999999996
0.13848634754307954,-0.1669522716463293,52.639999999999986
0.13839293045773166,-0.1666158376218607,52.760000000000026
0.13829598831349244,-0.166257359226855,52.88000000000001
0.1381955593824387,-0.16587640345096588,53.0
0.13809165385329486,-0.16547272883896827,53.02666664123535
0.13798416958137621,-0.16504686015612216,53.05333328247071
0.13787297633864595,-0.1645995137228096,53.079999923706055
0.13775794389706714,-0.16413140585941183,53.106666564941406
0.13763894202860277,-0.1636432528863105,53.13333320617676
0.13751584050521584,-0.1631357711238868,53.15999984741212
0.1373885090988696,-0.16260967689252287,53.18666648864746
0.137256817581527,-0.16206568651259992,53.21333312988281
0.13712063572515112,-0.16150451630449963,53.23999977111816
0.136979833301705,-0.1609268825886032,53.26666641235352
0.13683428008315177,-0.16033350168529267,53.29333305358887
0.13668384584145446,-0.15972508991494935,53.31999969482422
0.13652840034857613,-0.15910236359795482,53.34666633605956
0.13636781337647974,-0.15846603905469034,53.37333297729493
0.1362019546971286,-0.15781683260553803,53.39999961853027
0.1360306940824856,-0.1571554605708791,53.426666259765625
0.13585390130451386,-0.15648263927109518,53.45333290100097
0.13567144613517634,-0.15579908502656747,53.479999542236335
0.1354831983464363,-0.15510551415767812,53.50666618347168
0.13528902771025667,-0.15440264298480838,53.53333282470703
0.13508880399860054,-0.15369118782833982,53.559999465942376
0.1348823969834309,-0.15297186500865365,53.586666107177734
0.13466967643671096,-0.152245390846132,53.613332748413086
0.13445051213040377,-0.15151248166115622,53.63999938964844
0.13422477383647236,-0.1507738537741078,53.66666603088378
0.13399233132687963,-0.15003022350536788,53.69333267211914
0.1337530543735889,-0.14928230717531882,53.71999931335449
0.13350681274856313,-0.14853082110434174,53.746665954589844
0.13325347622376538,-0.14777648161281817,53.77333259582519
0.1329929145711586,-0.14702000502112944,53.79999923706055
0.13272499756270612,-0.14626210764965764,53.8266658782959
0.13244959497037082,-0.145503505818784,53.85333251953124
0.13216657656611583,-0.14474491584889015,53.879999160766594
0.13187581212190405,-0.14398705406035722,53.90666580200195
0.13157717140969882,-0.14323063677356754,53.933332443237305
0.13127052420146304,-0.14247638030890217,53.95999908447265
0.13095574026915985,-0.1417250009867428,53.986665725708
0.13063268938475214,-0.14097721512747052,54.01333236694336
0.1303012413202032,-0.1402337390514676,54.03999900817871
0.12996126584747603,-0.13949528907911532,54.066665649414055
0.12961263273853363,-0.13876258153079513,54.09333229064941
0.12925521176533894,-0.13803633272688828,54.119998931884766
0.12888887269985538,-0.137317258987777,54.14666557312012
0.1285134853140458,-0.13660607663384247,54.17333221435546
0.12812891937987328,-0.1359035019854663,54.19999885559081
0.12773504466930072,-0.13521025136302967,54.22666549682617
0.12733173095429154,-0.13452704108691474,54.25333213806152
0.12691884800680858,-0.13385458747750278,54.27999877929687
0.12649626559881497,-0.13319360685517537,54.30666542053222
0.12606385350227356,-0.13254481554031372,54.33333206176758
0.12562153199278545,-0.13190879651060947,54.35999877929687
0.12516942336050174,-0.1312855993729915,54.38666549682617
0.12470770039921139,-0.13067514039169836,54.413332214355464
0.12423653590270317,-0.13007733583096848,54.439998931884766
0.12375610266476646,-0.12949210195504107,54.46666564941406
0.12326657347918996,-0.12891935502815438,54.493332366943356
0.12276812113976265,-0.12835901131454716,54.51999908447265
0.12226091844027333,-0.12781098707845773,54.546665802001954
0.12174513817451127,-0.12727519858412514,54.57333251953125
0.12122095313626534,-0.12675156209578795,54.599999237060544
0.12068853611932441,-0.12623999387768473,54.62666595458984
0.12014805991747747,-0.12574041019405402,54.65333267211913
0.11959969732451324,-0.12525272730913437,54.67999938964844
0.11904362113422116,-0.12477686148716477,54.70666610717773
0.11848000414038988,-0.12431272899238364,54.73333282470703
0.1179090191368085,-0.1238602460890297,54.759999542236315
0.11733083891726558,-0.12341932904134124,54.786666259765624
0.11674563627555067,-0.12298989411355739,54.81333297729492
0.11615358400545242,-0.12257185756991656,54.839999694824215
0.11555485490075985,-0.12216513567465742,54.8666664123535
0.11494962175526159,-0.12176964469201838,54.89333312988281
0.11433805736274714,-0.1213853008862384,54.91999984741211
0.11372033451700524,-0.12101202052155603,54.9466665649414
0.1130966260118248,-0.12064971986220982,54.97333328247069
0.1124671046409945,-0.12029831517243832,55.0
0.11183194319830389,-0.1199577227164804,55.026666717529295
0.11119131447754163,-0.11962785875857461,55.05333343505859
0.11054539127249663,-0.11930863956295949,55.080000152587886
0.10989434637695764,-0.11899998139387366,55.10666687011719
0.10923835258471412,-0.11870180051555593,55.13333358764648
0.10857758268955481,-0.11841401319224483,55.16000030517578
0.10791220948526861,-0.118136535688179,55.18666702270507
0.10724240576564424,-0.11786928426759696,55.213333740234376
0.1065683443244712,-0.11761217519473757,55.24000045776367
0.10589019795553813,-0.11736512473383932,55.266667175292966
0.10520813945263405,-0.11712804914914092,55.29333389282226
0.10452234160954758,-0.11690086470488084,55.32000061035156
0.10383297722006829,-0.1166834876652979,55.34666732788086
0.10314021907798483,-0.11647583429463068,55.373334045410154
0.1024442399770862,-0.11627782085711783,55.40000076293945
0.10174521271116094,-0.11608936361699781,55.42666748046875
0.10104331007399875,-0.11591037883850955,55.453334197998046
0.1003387048593882,-0.11574078278589144,55.48000091552734
0.09963156986111826,-0.11558049172338228,55.50666763305664
0.0989220778729776,-0.11542942191522053,55.53333435058594
0.09821040168875578,-0.11528748962564496,55.560001068115234
0.09749671410224145,-0.11515461111889419,55.58666778564453
0.09678118790722359,-0.11503070265920684,55.613334503173824
0.09606399589749082,-0.11491568051082146,55.64000122070313
0.09534531086683273,-0.11480946093797684,55.66666793823242
0.09462529830712427,-0.11471197698635101,55.69333457946777
0.09390409450258594,-0.11462322882738,55.72000122070312
0.09318182843552428,-0.11454323341393946,55.74666786193848
0.09245862908824673,-0.11447200769890488,55.77333450317383
0.09173462544305976,-0.11440956863515184,55.80000114440918
0.09100994648227023,-0.11435593317555587,55.826667785644524
0.09028472118818463,-0.11431111827299252,55.85333442687988
0.08955907854311045,-0.1142751408803374,55.880001068115234
0.08883314752935415,-0.11424801795046605,55.90666770935058
0.08810705712922255,-0.11422976643625396,55.93333435058593
0.08738093632502222,-0.11422040329057676,55.96000099182129
0.08665491409906055,-0.11421994546630998,55.98666763305664
0.08592911943364405,-0.11422840991632917,56.013334274291985
0.08520368131107957,-0.11424581359350988,56.04000091552734
0.0844787287136736,-0.1142721734507277,56.066667556762695
0.08375439062373358,-0.11430750644085813,56.09333419799805
0.08303079602356603,-0.11435182951677672,56.12000083923339
0.08230807389547781,-0.11440515963135911,56.14666748046874
0.08158635322177538,-0.11446751373748082,56.1733341217041
0.08086576298476619,-0.11453890878801737,56.20000076293945
0.08014643216675678,-0.1146193617358443,56.2266674041748
0.07942848975005394,-0.11470888953383723,56.25333404541015
0.07871206471696418,-0.1148075091348717,56.28000068664551
0.07799728604979497,-0.11491523749182321,56.30666732788086
0.07728428273085282,-0.11503209155756737,56.333333969116204
0.07657318374244453,-0.11515808828497973,56.360000610351555
0.07586411806687658,-0.11529324462693583,56.386667251586914
0.0751572146864565,-0.11543757753631122,56.413333892822266
0.07445260258349076,-0.11559110396598146,56.44000053405761
0.07375041074028615,-0.1157538408688221,56.46666717529296
0.07305076813914924,-0.11592580519770877,56.49333381652832
0.07235380376238741,-0.11610701390551688,56.520000457763665
0.07165964659230724,-0.11629748394512211,56.546667098999016
0.07096842561121548,-0.11649723226939991,56.57333374023437
0.07028026980141869,-0.11670627583122603,56.60000038146973
0.0695953081452243,-0.11692463158347575,56.62666702270507
0.06891366962493882,-0.11715231647902478,56.65333366394042
0.06823548322286906,-0.11738934747074867,56.680000305175774
0.06756087792132158,-0.11763574151152312,56.70666694641113
0.06688998270260378,-0.11789151555422336,56.73333358764648
0.06622292654902213,-0.11815668655172512,56.76000022888183
0.06555983844288353,-0.11843127145690396,56.78666687011717
0.06490084736649449,-0.11871528722263554,56.81333351135254
0.06424608230216239,-0.11900875080179518,56.84000015258788
0.06359567223219376,-0.11931167914725856,56.866666793823235
0.06294974613889545,-0.11962408921190122,56.89333343505858
0.062308433004574,-0.11994599794859886,56.920000076293945
0.06167186181153678,-0.12027742231022676,56.94666671752929
0.06104016154209031,-0.12061837924966062,56.97333335876464
0.060413461178541454,-0.12096888571977599,56.999999999999986
0.05979188417907969,-0.12132893544562462,57.02666664123535
0.05917553190542717,-0.1216984292409619,57.053333282470696
0.05856450019518813,-0.12207724469171971,57.07999992370605
0.05795888488596714,-0.12246525938382981,57.10666656494139
0.05735878181536845,-0.12286235090322409,57.13333320617676
0.056764286820997135,-0.1232683968358339,57.1599998474121
0.05617549574045749,-0.1236832747675913,57.186666488647454
0.05559250441135403,-0.12410686228442788,57.2133331298828
0.055015408671291045,-0.12453903697227561,57.239999771118164
0.0544443043578736,-0.12497967641706587,57.26666641235351
0.05387928730870596,-0.12542865820473056,57.29333305358886
0.05332045336139266,-0.12588585992120144,57.31999969482421
0.052767898353538054,-0.12635115915241046,57.34666633605957
0.05222171812274709,-0.12682443348428887,57.373332977294915
0.051682008506624105,-0.12730556050276876,57.399999618530266
0.05114886534277365,-0.12779441779378176,57.42666625976562
0.05062238446879999,-0.12829088294325983,57.45333290100098
0.05010266172230817,-0.12879483353713428,57.47999954223632
0.04958979294090248,-0.12930614716133712,57.50666618347167
0.049083873962187455,-0.1298247014018,57.533332824707024
0.04858500062376742,-0.13035037384445497,57.55999946594238
0.04809326876324736,-0.1308830420752332,57.586666107177734
0.0476087742182316,-0.13142258368006682,57.61333274841308
0.047131612826324665,-0.13196887624488746,57.63999938964843
0.046661880425130885,-0.1325217973556271,57.66666603088379
0.04619967285225523,-0.13308122459821697,57.69333267211914
0.04574508594530202,-0.13364703555858914,57.719999313354485
0.04529821554187579,-0.13421910782267527,57.74666595458984
0.04485915747958091,-0.13479731897640743,57.773332595825195
0.044428007596022286,-0.13538154660571672,57.79999923706055
0.04400486172880429,-0.13597166829653526,57.82666587829589
0.04358981571553141,-0.13656756163479472,57.85333251953124
0.04318296539380805,-0.13716910420642714,57.8799991607666
0.04278440660123911,-0.1377761735973637,57.90666580200195
0.04239423517542892,-0.13838864739353637,57.9333324432373
0.04201254695398205,-0.13900640318087704,57.95999908447265
0.04163943777450286,-0.13962931854531754,57.98666572570801
