x_res,y_res,f_res
-0.08254217872363084,-0.061904222714363244,73.36137756347657
-0.08227376021072352,-0.06198188315246295,73.35586029052735
-0.08200500827074815,-0.06205838210203286,73.35034301757813
-0.08173592796887046,-0.06213371816386253,73.3448257446289
-0.08146652437025613,-0.06220788993874148,73.33930847167969
-0.0811968025400711,-0.06228089602745921,73.33379119873047
-0.08092676754348098,-0.062352735030805254,73.32827392578125
-0.08065642444565163,-0.06242340554956909,73.32275665283203
-0.08038577831174874,-0.0624929061845403,73.3172393798828
-0.08011483420693821,-0.06256123553650833,73.3117221069336
-0.07984359719638567,-0.06262839220626276,73.30620483398438
-0.07957207234525701,-0.06269437479459306,73.30068756103516
-0.0793002647187179,-0.06275918190228878,73.29517028808594
-0.07902817938193418,-0.06282281213013939,73.28965301513672
-0.07875582140007152,-0.06288526407893447,73.2841357421875
-0.07848319583829584,-0.06294653634946348,73.27861846923828
-0.07821030776177275,-0.06300662754251599,73.27310119628906
-0.07793716223566817,-0.06306553625888145,73.26758392333984
-0.07766376432514771,-0.06312326109934945,73.26206665039062
-0.07739011909537727,-0.06317980066470945,73.2565493774414
-0.07711623161152253,-0.06323515355575099,73.25103210449218
-0.07684210693874935,-0.06328931837326358,73.24551483154296
-0.0765677501422234,-0.06334229371803676,73.23999755859376
-0.07629316628711055,-0.06339407819086001,73.23448028564454
-0.07601836043857646,-0.0634446703925229,73.22896301269532
-0.07574333766178698,-0.06349406892381487,73.2234457397461
-0.07546810302190785,-0.06354227238552551,73.21792846679688
-0.07519266158410484,-0.06358927937844429,73.21241119384766
-0.0749170184135437,-0.06363508850336076,73.20689392089844
-0.07464117860627702,-0.06367969854236989,73.2013768005371
-0.07436514738190413,-0.0637231090027887,73.19585968017579
-0.07408892999091142,-0.06376531957323965,73.19034255981445
-0.07381253168378495,-0.06380632994234521,73.18482543945312
-0.07353595771101108,-0.06384613979872787,73.1793083190918
-0.07325921332307592,-0.0638847488310101,73.17379119873047
-0.07298230377046577,-0.06392215672781436,73.16827407836914
-0.07270523430366677,-0.06395836317776316,73.16275695800782
-0.07242801017316526,-0.06399336786947894,73.15723983764649
-0.0721506366294473,-0.0640271704915842,73.15172271728515
-0.07187311892299925,-0.06405977073270139,73.14620559692383
-0.07159546230430722,-0.06409116828145303,73.1406884765625
-0.07131767202385754,-0.06412136282646154,73.13517135620117
-0.07103975333213632,-0.06415035405634945,73.12965423583984
-0.07076171147962987,-0.06417814165973919,73.12413711547852
-0.07048355171682433,-0.06420472532525327,73.11861999511719
-0.07020527929420602,-0.06423010474151417,73.11310287475585
-0.06992689946226101,-0.0642542795971443,73.10758575439453
-0.0696484174714757,-0.06427724958076622,73.1020686340332
-0.06936983857233614,-0.06429901438100237,73.09655151367187
-0.06909116801532869,-0.0643195736864752,73.09103439331055
-0.06881241105093944,-0.06433892718580722,73.08551727294922
-0.06853357292965476,-0.06435707456762092,73.08000015258789
-0.06825465890196071,-0.06437401552053873,73.07448303222657
-0.06797567421834365,-0.06438974973318315,73.06896591186523
-0.06769662412928967,-0.06440427689417666,73.0634487915039
-0.06741751388528512,-0.06441759669214173,73.05793167114258
-0.06713834873681607,-0.06442970881570081,73.05241455078125
-0.0668591339343689,-0.06444061295347643,73.04689743041992
-0.06657987472842969,-0.06445030879409103,73.0413803100586
-0.0663005763694848,-0.0644587960261671,73.03586318969727
-0.06602124410802027,-0.06446607433832709,73.03034606933593
-0.06574188319452252,-0.0644721434191935,73.02482894897462
-0.0654624988794776,-0.0644770029573888,73.01931182861328
-0.06518309641337185,-0.06448065264153548,73.01379470825195
-0.06490368104669136,-0.06448309216025597,73.00827758789063
-0.06462425802992253,-0.06448432120217279,73.0027604675293
-0.0643448326135514,-0.06448433945590842,72.99724334716797
-0.06406541004806433,-0.06448314661008532,72.99172622680665
-0.06378599558394742,-0.06448074235332593,72.98620910644532
-0.06350659447168698,-0.06447712637425279,72.98069198608398
-0.06322721196176914,-0.06447229836148832,72.97517486572265
-0.06294785330468027,-0.06446625800365506,72.96965774536133
-0.0626685237509064,-0.06445900498937543,72.964140625
-0.06238922855093393,-0.06445053900727192,72.95862350463867
-0.06210997295524892,-0.064440859745967,72.95310638427735
-0.06183076221433771,-0.06442996689408316,72.94758926391602
-0.06155160157868644,-0.0644178601402429,72.94207214355468
-0.06127249629878139,-0.06440453917306861,72.93655502319336
-0.06099345162510872,-0.06439000368118286,72.93103790283203
-0.06071447279692832,-0.0643742535634843,72.92552062988281
-0.06043556500859427,-0.06435728955997645,72.92000335693359
-0.06015673344323444,-0.06433911262093905,72.91448608398437
-0.05987798328397651,-0.06431972369665186,72.90896881103515
-0.059599319713948364,-0.06429912373739458,72.90345153808593
-0.05932074791627762,-0.06427731369344697,72.89793426513671
-0.05904227307409223,-0.06425429451508878,72.8924169921875
-0.05876390037051979,-0.06423006715259973,72.88689971923829
-0.05848563498868825,-0.06420463255625958,72.88138244628907
-0.0582074821117252,-0.06417799167634804,72.87586517333985
-0.05792944692275856,-0.06415014546314486,72.87034790039063
-0.057651534604916,-0.0641210948669298,72.8648306274414
-0.057373750341325386,-0.06409084083798255,72.85931335449219
-0.057096099315114376,-0.06405938432658288,72.85379608154297
-0.05681858670941087,-0.06402672628301054,72.84827880859375
-0.05654121770734252,-0.06399286765754528,72.84276153564453
-0.0562639974920372,-0.06395780940046678,72.83724426269531
-0.055986931246622566,-0.06392155246205482,72.83172698974609
-0.05571002415422655,-0.06388409779258913,72.82620971679688
-0.05543328139797675,-0.06384544634234944,72.82069244384766
-0.055156708161001086,-0.06380559906161552,72.81517517089844
-0.054880309626427204,-0.06376455690066707,72.80965789794922
-0.054604090977383,-0.06372232080978385,72.804140625
-0.05432805739699613,-0.0636788917392456,72.79862335205078
-0.05405221406839447,-0.06363427063933204,72.79310607910156
-0.05377656617470569,-0.06358845846032292,72.78758880615234
-0.05350111889905766,-0.06354145615249798,72.78207153320312
-0.053225877424578044,-0.06349326466613693,72.7765542602539
-0.052950846934394745,-0.06344388495151958,72.77103698730468
-0.05267603261163541,-0.06339331795892561,72.76551971435546
-0.05240143963942792,-0.06334156463863477,72.76000244140626
-0.05212707320089991,-0.06328862594092677,72.75448516845704
-0.05185293847917933,-0.06323450281608142,72.74896789550782
-0.051579040657393785,-0.06317919621437841,72.7434506225586
-0.051305384918671176,-0.06312270708609749,72.73793334960938
-0.051031976446139146,-0.06306503638151836,72.73241607666016
-0.050758820422925614,-0.06300618505092082,72.72689880371094
-0.05048592203215822,-0.06294615404458458,72.72138153076172
-0.050213286456964865,-0.06288494431278939,72.7158642578125
-0.04994091888047317,-0.06282255680581496,72.71034698486328
-0.049668824485811044,-0.06275899247394104,72.70482971191406
-0.04939700845610614,-0.06269425226744739,72.69931243896484
-0.04912547597448636,-0.06262833713661374,72.69379516601562
-0.04885423222407934,-0.06256124803171981,72.68827789306641
-0.048583282388012995,-0.06249298590304536,72.6827606201172
-0.04831263164941495,-0.0624235517008701,72.67724334716797
-0.0480422851914131,-0.0623529463754738,72.67172607421875
-0.04777224819713512,-0.06228117087713619,72.66620880126953
-0.047502525849708876,-0.062208226156137,72.66069152832031
-0.04723312333226204,-0.062134113162755966,72.6551742553711
-0.04696404578093603,-0.06205883295112208,72.64965698242187
-0.04669529814392618,-0.061982386990761196,72.64413970947265
-0.04642688532244158,-0.06190477685504847,72.63862243652343
-0.0461588122176912,-0.06182600411735903,72.63310516357421
-0.04589108373088393,-0.061746070351067946,72.627587890625
-0.04562370476322888,-0.061664977129550366,72.62207061767579
-0.04535668021593494,-0.06158272602618141,72.61655334472657
-0.04509001499021119,-0.061499318614336204,72.61103607177735
-0.044823713987266534,-0.06141475646738988,72.60551879882813
-0.04455778210831004,-0.06132904115871755,72.60000152587891
-0.04429222425455059,-0.0612421742616943,72.59448425292969
-0.04402704532719731,-0.06115415734969531,72.58896697998047
-0.043762250227459026,-0.06106499199609563,72.58344970703125
-0.04349784385654489,-0.060974679774270464,72.57793243408203
-0.043233831115663736,-0.060883222257594856,72.57241516113281
-0.04297021690602471,-0.060790621019444,72.56689788818359
-0.04270700612883664,-0.060696877633192946,72.56138061523437
-0.04244420368530866,-0.060601993672216865,72.55586334228516
-0.042181814476649614,-0.06050597070989085,72.55034606933594
-0.04191984340406861,-0.060408810319590035,72.54482879638672
-0.041658295368774544,-0.06031051407468951,72.5393115234375
-0.04139717527197651,-0.06021108354856447,72.53379425048828
-0.04113648801488338,-0.06011052031458997,72.52827697753906
-0.040876238498704226,-0.06000882594614115,72.52275970458984
-0.04061643162464796,-0.05990600201659311,72.51724243164062
-0.04035707229392367,-0.059802050099321026,72.5117251586914
-0.04009816540774023,-0.05969697176769996,72.50620788574219
-0.03983971586730674,-0.05959076859510508,72.50069061279297
-0.03958172857383206,-0.05948344215491144,72.49517333984375
-0.03932420842852533,-0.05937499402049425,72.48965606689453
-0.03906716033259538,-0.05926542576522856,72.48413879394532
-0.038810589187251346,-0.05915473896248952,72.4786215209961
-0.0385544998937021,-0.05904293518565226,72.47310424804688
-0.0382988973531567,-0.05893001600809189,72.46758697509766
-0.038043786466824055,-0.05881598300318349,72.46206970214844
-0.03778917213591326,-0.05870083774430226,72.45655242919922
-0.0375350592616332,-0.05858458180482325,72.45103515625
-0.03728145274519296,-0.058467216758121644,72.44551788330078
-0.037028357487801415,-0.05834874417757249,72.44000061035156
-0.03677577839066768,-0.058229165636550985,72.43448333740234
-0.03652372035500061,-0.058108482708432184,72.42896606445312
-0.036272188282009316,-0.057986696966591256,72.4234487915039
-0.03602118707290268,-0.05786380998440329,72.41793151855468
-0.035770721628889786,-0.05773982333524343,72.41241424560548
-0.03552079685117953,-0.057614738592486774,72.40689697265626
-0.03527141764098099,-0.05748855732950849,72.40137969970704
-0.03502258889950305,-0.0573612811196836,72.39586242675782
-0.034774315527954805,-0.05723291153638735,72.3903451538086
-0.03452660242754515,-0.05710345015299477,72.38482788085938
-0.03427945449948315,-0.05697289854288101,72.37931060791016
-0.03403287654238656,-0.05684125874057916,72.37379333496094
-0.033786872944508724,-0.056708534625254145,72.36827606201172
-0.033541447991511576,-0.056574730537228814,72.3627587890625
-0.033296605969057355,-0.05643985081682612,72.35724151611328
-0.033052351162808004,-0.05630389980436888,72.35172424316406
-0.03280868785842571,-0.05616688184018003,72.34620697021485
-0.03256562034157247,-0.056028801264582415,72.34068969726563
-0.032323152897910434,-0.05588966241789895,72.33517242431641
-0.03208128981310162,-0.055749469640452506,72.32965515136719
-0.031840035372808176,-0.055608227272566,72.32413787841797
-0.03159939386269211,-0.055465939654562264,72.31862060546875
-0.031359369568415583,-0.05532261112676423,72.31310333251953
-0.031119966775640592,-0.055178246029494754,72.30758605957031
-0.03088118977002931,-0.055032848703076766,72.30206878662109
-0.030643042837243704,-0.05488642348783307,72.29655151367187
-0.03040553026294599,-0.054738974724086654,72.29103424072265
-0.03016865633279811,-0.05459050675216031,72.28551696777343
-0.02993242533246227,-0.054441023912377005,72.27999969482421
-0.02969684154760045,-0.05429053054505955,72.274482421875
-0.029461909263874823,-0.05413903099053089,72.26896514892579
-0.029227632766947367,-0.05398652958911386,72.26344787597657
-0.028994016342480264,-0.053833030681131405,72.25793060302735
-0.028761064276135506,-0.05367853860690635,72.25241333007813
-0.028528780853575273,-0.053523057706761655,72.24689605712891
-0.028297170360461532,-0.05336659232102012,72.24137878417969
-0.02806623708245647,-0.05320914679000469,72.23586151123047
-0.027835985305222067,-0.0530507254540382,72.23034423828125
-0.02760641931442052,-0.05289133265344362,72.22482696533203
-0.02737754339571379,-0.05273097272854373,72.21930969238281
-0.02714936183476406,-0.05256965001966152,72.21379241943359
-0.026921878917233324,-0.05240736886711979,72.20827514648437
-0.02669509892878375,-0.05224413361124148,72.20275787353516
-0.026469026155077326,-0.052079948592349434,72.19724060058594
-0.026243664881776232,-0.0519148181507666,72.19172332763672
-0.026019019394542438,-0.05174874662681578,72.1862060546875
-0.02579509397903815,-0.051581738360819945,72.18068878173828
-0.02557189292092532,-0.051413797693101906,72.17517150878906
-0.025349420505866152,-0.05124492896398461,72.16965423583984
-0.02512768101952261,-0.05107513651379089,72.16413696289062
-0.02490667874755689,-0.050904424682843695,72.1586196899414
-0.024686417975630964,-0.050732797811465835,72.15310241699218
-0.024466902989407013,-0.050560260239980274,72.14758514404296
-0.024248138074547024,-0.05038681630870982,72.14206787109374
-0.024030127516713167,-0.05021247035797743,72.13655059814454
-0.02381287560156744,-0.05003722672810592,72.13103332519532
-0.023596386614772,-0.04986108975941825,72.1255160522461
-0.02338066484198885,-0.04968406379223722,72.11999877929688
-0.023165714568880162,-0.04950615316688583,72.11448150634766
-0.02295154008110792,-0.04932736222368684,72.10896423339844
-0.0227381456643343,-0.04914769530296325,72.10344696044922
-0.02252553553320698,-0.048967155793057014,72.0979296875
-0.022313713618316612,-0.048785743274387026,72.09241241455078
-0.02210268377923935,-0.04860345637539116,72.08689514160156
-0.021892449875551556,-0.04842029372450748,72.08137786865234
-0.02168301576682935,-0.04823625395017383,72.07586059570312
-0.02147438531264911,-0.04805133568082829,72.0703433227539
-0.02126656237258697,-0.04786553754490872,72.0648260498047
-0.021059550806219282,-0.0476788581708532,72.05930877685547
-0.020853354473122206,-0.04749129618709958,72.05379150390625
-0.020647977232872088,-0.04730285022208594,72.04827423095703
-0.020443422945045062,-0.04711351890425012,72.04275695800781
-0.020239695469217497,-0.04692330086203021,72.0372396850586
-0.020036798664965532,-0.046732194723864064,72.03172241210937
-0.019834736391865525,-0.046540199118189754,72.02620513916015
-0.01963351250949362,-0.04634731267344514,72.02068786621093
-0.019433130877426173,-0.04615353401806829,72.01517059326171
-0.019233595355239337,-0.045958861780497094,72.0096533203125
-0.01903490980250943,-0.045763294589169556,72.00413604736327
-0.018837078078812648,-0.04556683107252359,71.99861877441406
-0.01864010404372531,-0.04536946985899725,71.99310150146485
-0.018443991556823577,-0.0451712095770284,71.98758422851563
-0.018248744477683803,-0.044972048855055125,71.98206695556641
-0.01805436666588213,-0.04477198632151526,71.97654968261719
-0.017860861980994902,-0.04457102060484687,71.97103240966797
-0.017668234282598283,-0.04436915033348784,71.96551513671875
-0.017476487430268618,-0.044166374135876235,71.95999786376953
-0.01728562528358206,-0.04396269064044991,71.95448059082031
-0.017095651702114936,-0.04375809847564692,71.94896331787109
-0.016906570545443436,-0.04355259626990516,71.94344604492187
-0.016718385673143873,-0.04334618265166267,71.93792877197265
-0.016531100944792466,-0.0431388562493574,71.93241149902344
-0.016344720219965417,-0.04293061569142722,71.92689422607423
-0.016159247358239065,-0.042721459606310214,71.921376953125
-0.015974686219189568,-0.04251138662244426,71.91585968017579
-0.015791040662393264,-0.04230039536826741,71.91034240722657
-0.015608314547426323,-0.04208848447221752,71.90482513427735
-0.015426511733865075,-0.041875652562732686,71.89930786132813
-0.015245636081285685,-0.04166189826825075,71.8937905883789
-0.015065691449264491,-0.041447220217209785,71.88827331542969
-0.014886681697377658,-0.04123161703804766,71.88275604248047
-0.014708610685201512,-0.04101508735920242,71.87723876953125
-0.014531482272312227,-0.040797629809111946,71.87172149658203
-0.014355300318286135,-0.040579243016214316,71.8662042236328
-0.014180068682699404,-0.040359925608947377,71.8606869506836
-0.014005791225128366,-0.04013967621574921,71.85516967773438
-0.013832471805149186,-0.03991849346505765,71.84965240478516
-0.013660114282338192,-0.03969637598531078,71.84413513183594
-0.013488722516271564,-0.03947332240494649,71.83861785888672
-0.01331830036652562,-0.03924933135240281,71.8331005859375
-0.013148851692676544,-0.03902440145611763,71.82758331298828
-0.012980380010807029,-0.0387985355509423,71.82206619262695
-0.012812887463025122,-0.03857175329738126,71.81654907226563
-0.012646375847945396,-0.0383440785623524,71.8110319519043
-0.01248084696418227,-0.038115535212773444,71.80551483154296
-0.01231630261035032,-0.03788614711556231,71.79999771118165
-0.012152744585063968,-0.03765593813763673,71.79448059082031
-0.011990174686937782,-0.037424932145914594,71.78896347045898
-0.011828594714586187,-0.03719315300731364,71.78344635009766
-0.011668006466623755,-0.036960624588751795,71.77792922973633
-0.011508411741664906,-0.03672737075714674,71.772412109375
-0.011349812338324206,-0.03649341537941643,71.76689498901368
-0.011192210055216091,-0.03625878232247857,71.76137786865235
-0.01103560669095512,-0.03602349545325107,71.75586074829101
-0.010880004044155723,-0.035787578638651646,71.75034362792968
-0.010725403913432461,-0.035551055745598234,71.74482650756836
-0.010571808097399773,-0.035313950641008535,71.73930938720703
-0.010419218394672214,-0.035076287191800455,71.7337922668457
-0.010267636603864212,-0.034838089264891736,71.72827514648438
-0.010117064523590341,-0.0345993807272003,71.72275802612305
-0.009967503952465024,-0.03436018544564384,71.71724090576171
-0.009818956689102825,-0.03412052728714029,71.7117237854004
-0.009671424532118174,-0.033880430118607356,71.70620666503906
-0.009524909280125638,-0.033639917806962974,71.70068954467773
-0.009379412731739643,-0.03339901421912484,71.69517242431641
-0.00923493668557475,-0.03315774322201088,71.68965530395508
-0.009091482940245395,-0.03291612868253881,71.68413818359375
-0.008949053294366143,-0.032674194467626566,71.67862106323243
-0.008807649546551414,-0.03243196444419183,71.6731039428711
-0.008667273495415781,-0.03218946247915255,71.66758682250976
-0.008527926939573672,-0.031946712439426435,71.66206970214844
-0.008389611677639647,-0.031703738191931397,71.65655258178711
-0.00825232950822814,-0.03146056360358515,71.65103546142578
-0.00811608222995371,-0.031217212541305633,71.64551834106446
-0.007980871641430794,-0.030973708872010536,71.64000122070313
-0.007846699541273948,-0.030730076462617797,71.6344841003418
-0.0077135677280976075,-0.030486339180045115,71.62896697998048
-0.007581478000516332,-0.03024252089121043,71.62344985961914
-0.0074504321571445585,-0.029998645463031444,71.61793273925781
-0.007320431996596839,-0.029754736762426084,71.61241561889649
-0.007191479317487615,-0.029510818656312048,71.60689849853516
-0.00706357591843144,-0.02926691501160728,71.60138137817383
-0.006936723598042752,-0.029023049695229466,71.5958642578125
-0.006810924154936111,-0.028779246574096567,71.59034713745118
-0.00668617938772595,-0.02853552951512626,71.58483001708984
-0.006562491095026826,-0.02829192238523649,71.57931289672851
-0.006439861075453178,-0.028048449051344952,71.57379577636719
-0.0063182911276195575,-0.02780513338036958,71.56827865600586
-0.006197783050140411,-0.027561999239228092,71.56276153564453
-0.006078338641630283,-0.027319070494838386,71.55724441528321
-0.005959959700703622,-0.027076371014118198,71.55172729492188
-0.005842648573017945,-0.026833909472868164,71.54621002197266
-0.005726409792402556,-0.02659163378241964,71.54069274902344
-0.005611248439729824,-0.026349476662986857,71.53517547607422
-0.005497169595872027,-0.0261073708347839,71.529658203125
-0.005384178341701537,-0.02586524901802504,71.52414093017578
-0.0052722797580906245,-0.025623043932924316,71.51862365722656
-0.005161478925911666,-0.02538068829969601,71.51310638427735
-0.0050517809260369325,-0.02513811483855418,71.50758911132813
-0.004943190839338799,-0.02489525626971311,71.50207183837891
-0.004835713746689538,-0.024652045313386835,71.49655456542969
-0.00472935472896152,-0.024408414689789628,71.49103729248047
-0.004624118867027023,-0.024164297119135557,71.48552001953125
-0.004520011241758416,-0.023919625321638893,71.48000274658203
-0.004417036934027977,-0.02367433201751368,71.47448547363281
-0.004315201024708075,-0.023428349926974196,71.46896820068359
-0.004214508594670988,-0.02318161177023451,71.46345092773437
-0.004114964724789081,-0.022934050267508874,71.45793365478515
-0.004016574495934635,-0.022685598139011352,71.45241638183593
-0.003919342988980018,-0.02243618810495622,71.44689910888673
-0.0038232752847975086,-0.02218575288555753,71.4413818359375
-0.003728376464259473,-0.021934225201029556,71.43586456298829
-0.0036346516082381925,-0.02168153777158635,71.43034729003907
-0.003542105797606033,-0.021427623317442194,71.42483001708985
-0.003450744113235275,-0.021172414558811126,71.41931274414063
-0.003360571635998283,-0.020915844215907437,71.4137954711914
-0.00327159344676734,-0.020657845008945172,71.40827819824219
-0.0031838146264148086,-0.02039834965813861,71.40276092529297
-0.0030972402558129726,-0.020137290883701794,71.39724365234375
-0.003011875415834194,-0.01987460140584901,71.39172637939453
-0.0029277251873507603,-0.019610213944794307,71.3862091064453
-0.0028447946512350293,-0.019344061220751965,71.3806918334961
-0.002763088888359287,-0.019076075953936022,71.37517456054688
-0.002682612979595896,-0.018806190864560778,71.36965728759766
-0.0026033720058171415,-0.018534338672840257,71.36414001464844
-0.002525371047895382,-0.018260452098988758,71.35862274169922
-0.002448615186702906,-0.01798446386322031,71.35310546875
-0.002373109503112072,-0.01770630668574922,71.34758819580078
-0.002298859077995169,-0.017425913286789517,71.34207092285156
-0.002225868992224553,-0.017143216386555485,71.33655364990234
-0.002154144326672515,-0.016858148705261165,71.33103637695312
-0.00208369016221141,-0.01657064296312085,71.3255191040039
-0.00201451157971353,-0.016280631880348576,71.32000183105468
-0.0019466136600512292,-0.01598804817715864,71.31448455810546
-0.0018800014840968003,-0.01569282457376507,71.30896728515626
-0.001814680132722596,-0.015394893790382162,71.30345001220704
-0.0017506546868009112,-0.015094188547223948,71.29793273925782
-0.0016879302272040963,-0.014790641564504724,71.2924154663086
-0.0016265118348044482,-0.014484185562438526,71.28689819335938
-0.0015664045904743161,-0.014174753261239645,71.28138092041016
-0.0015076135750859978,-0.013862277381122114,71.27586364746094
-0.0014501410011759626,-0.013546747674004336,71.27034637451172
-0.0013939776079371154,-0.013228382018620857,71.2648291015625
-0.001339111266226531,-0.012907455325410589,71.25931182861328
-0.0012855298469012374,-0.012584242504812196,71.25379455566406
-0.001233221220818308,-0.012259018467264585,71.24827728271484
-0.0011821732588347706,-0.011932058123206406,71.24276000976562
-0.0011323738318076986,-0.011603636383076583,71.23724273681641
-0.001083810810594131,-0.011274028157313832,71.23172546386719
-0.0010364720660511095,-0.010943508356356865,71.22620819091797
-0.0009903454690357047,-0.01061235189064461,71.22069091796875
-0.0009454188904049473,-0.010280833670615701,71.21517364501953
-0.0009016802010159081,-0.00994922860670908,71.20965637207031
-0.0008591172717256184,-0.009617811609363374,71.2041390991211
-0.0008177179733911481,-0.009286857589017516,71.19862182617187
-0.0007774701768695291,-0.008956641456110142,71.19310455322265
-0.0007383617530178307,-0.008627438121080192,71.18758728027343
-0.000700380572693086,-0.008299522494366295,71.18207000732421
-0.000663514506752363,-0.007973169486407385,71.17655273437501
-0.0006277514260526955,-0.007648654007642099,71.17103546142579
-0.0005930792014511505,-0.007326250968509368,71.16551818847657
-0.0005594857038047636,-0.007006235279447828,71.16000091552735
-0.0005269588039706004,-0.006688881850896412,71.15448364257813
-0.0004954863728056972,-0.00637446559329376,71.14896636962891
-0.00046505628116711865,-0.006063261417078794,71.14344909667969
-0.00043565639991190234,-0.005755544232690162,71.13793182373047
-0.00040727459989711186,-0.005451588950566786,71.13241455078125
-0.0003798987519797856,-0.005151670481147314,71.12689727783203
-0.00035351672701698644,-0.004856063734870663,71.12138000488281
-0.0003281163958657533,-0.004565043622175487,71.11586273193359
-0.0003036856293831485,-0.004278885053500697,71.11034545898437
-0.000280212298426212,-0.003997862939284956,71.10482818603516
-0.00025768427385200465,-0.003722252189967165,71.09931091308594
-0.00023608942651756786,-0.003452327715985994,71.09379364013672
-0.00021541562727996153,-0.0031883644277803415,71.0882763671875
-0.00019565074699622745,-0.0029306372357888752,71.08275909423828
-0.00017678265652342523,-0.0026794210504504966,71.07724182128906
-0.00015879922671859715,-0.0024349907822038747,71.07172454833984
-0.00014168832843880215,-0.002197621341487906,71.06620727539062
-0.0001254378325410833,-0.001967587638741266,71.0606900024414
-0.00011003560988249879,-0.0017451645844028434,71.05517272949218
-9.546953132009243e-05,-0.0015306270889113218,71.04965545654296
-8.172746771092159e-05,-0.0013242500627055846,71.04413818359374
-6.879728991203082e-05,-0.0011263084162243184,71.03862091064452
-5.666686878047684e-05,-0.0009370770599063999,71.03310363769532
-4.532407517330491e-05,-0.0007568309041905274,71.0275863647461
-3.4756779947570996e-05,-0.0005858448595155658,71.02206909179688
-2.495285396032109e-05,-0.0004243938363202232,71.01655181884766
-1.5900168068610455e-05,-0.0002727527450433566,71.01103454589844
-7.586593129485778e-06,-0.00013119649612368031,71.00551727294922
-1.633079522306291e-18,-4.450649918052996e-17,71.0
6.873976607527706e-06,0.00012066362793447435,70.48000000000006
1.3058646559713906e-05,0.0002310284524692712,69.96000000000011
1.857955586790746e-05,0.00033143033343949185,69.44000000000005
2.346225054345378e-05,0.00042220513068018986,68.9200000000001
2.7732276597702897e-05,0.0005036887040265023,68.40000000000005
3.141518004200065e-05,0.0005762169133134899,67.8800000000001
3.453650688769651e-05,0.0006401256183762819,67.36000000000004
3.71218031461369e-05,0.0006957506790499463,66.8400000000001
3.9196614828670826e-05,0.0007434279551696061,66.32000000000004
4.078648794664511e-05,0.0007834933065703367,65.8000000000001
4.191696851140837e-05,0.0008162825930872532,65.28000000000003
4.261360253430781e-05,0.0008421316745554371,64.76000000000009
4.2901936026691663e-05,0.0008613764108099981,64.24000000000002
4.280751499990752e-05,0.000874352661686024,63.720000000000084
4.2355885465303195e-05,0.0008813962870186181,63.200000000000024
4.157259343422675e-05,0.0008828431466428745,62.68000000000008
4.0483184918025565e-05,0.0008790291003938903,62.16000000000002
3.911320592804796e-05,0.0008702900081067638,61.64000000000007
3.748820247564123e-05,0.0008569617296165901,61.12000000000002
3.563372057215376e-05,0.0008393801247584696,60.60000000000007
3.357530622893266e-05,0.0008178810533674936,60.08000000000001
3.133850545732659e-05,0.0007928003752787677,59.560000000000066
2.8948864268682444e-05,0.0007644739503273785,59.040000000000006
2.643192867434905e-05,0.0007332376383484353,58.52000000000006
2.381324468567313e-05,0.0006994272991770216,58.0
2.111835831400363e-05,0.0006633787926482485,57.480000000000054
1.8372815570687177e-05,0.0006254279785971978,56.959999999999994
1.5602162467072823e-05,0.0005859107168589837,56.440000000000055
1.2831945014507094e-05,0.0005451628672686842,55.91999999999999
1.0087709224339115e-05,0.0005035202896614165,55.40000000000005
7.395001107915473e-06,0.00046131884387225837,54.87999999999999
4.779366676585148e-06,0.0004188943897363251,54.36000000000004
2.2663519416947627e-06,0.00037658278708869574,53.83999999999998
-1.1849708540665133e-07,0.00033471989576448546,53.320000000000036
-2.349634393372416e-06,0.0002936415755987731,52.79999999999998
-4.401513970853739e-06,0.0002536836864266736,52.28000000000003
-6.2485898065037045e-06,0.0002151820880832665,51.75999999999998
-7.865315888973596e-06,0.00017847264040366618,51.24000000000003
-9.226146206916463e-06,0.00014389120322295257,50.71999999999997
-1.0305534748983745e-05,0.0001117736363762398,50.200000000000024
-1.1077935503828214e-05,8.24557996986086e-05,49.679999999999964
-1.1517802460101642e-05,5.6273553025170384e-05,49.16000000000002
-1.1599589606456413e-05,3.3562756191010635e-05,48.63999999999996
-1.1297750931544659e-05,1.4659269031235965e-05,48.12000000000002
-1.0586740424018548e-05,-1.0104861906511803e-07,47.59999999999995
-9.441012072530468e-06,-1.0382336924788602e-05,47.08000000000001
-7.835019865732074e-06,-1.584873605084186e-05,46.559999999999945
-5.7432177922764035e-06,-1.6164386162125866e-05,46.040000000000006
-3.1400598408145685e-06,-1.0993427423543439e-05,45.519999999999946
0.0,-1.0842021724855044e-19,45.0
3.69587288848499e-06,1.7069751145068897e-05,45.0
7.939930570828746e-06,4.0141661854065715e-05,45.0
1.2717909940191715e-05,6.905956317087238e-05,45.0
1.8015547889730095e-05,0.0001036672861393479,45.0
2.3818581312604852e-05,0.00014380866180338064,45.0
3.011274710197175e-05,0.0001893275212068235,45.0
3.688378215099205e-05,0.00024006769539356934,45.0
4.411742335282128e-05,0.0002958730154074678,45.0
5.1799407600621085e-05,0.00035658731229241584,45.0
5.991547178754652e-05,0.00042205441709225835,45.0
6.845135280675954e-05,0.0004921181608508957,45.0
7.739278755141504e-05,0.0005666223746121706,45.0
8.672551291467529e-05,0.0006454108894199868,45.0
9.643526578969458e-05,0.0007283275363181815,45.0
0.00010650778306963587,0.0008152161463506641,45.0
0.00011692880164765293,0.0009059205505612676,45.0
