x_res,y_res,f_res
-0.002199824723180793,0.01876188035099905,22.0
-0.0022074613032552555,0.018793969125860656,22.0
-0.0022151109321985924,0.018826054793265695,22.0
-0.0022227736087483555,0.01885813734791863,22.0
-0.0022304493316421003,0.01889021678452395,22.0
-0.002238138099617377,0.018922293097786123,22.0
-0.00224583991141174,0.01895436628240963,22.0
-0.0022535547657627406,0.018986436333098947,22.0
-0.002261282661407934,0.019018503244558546,22.0
-0.0022690235970848705,0.019050567011492898,22.0
-0.0022767775715311035,0.019082627628606474,22.0
-0.0022845445834841858,0.019114685090603767,22.0
-0.002292324631681671,0.019146739392189232,22.0
-0.0023001177148611117,0.01917879052806736,22.0
-0.0023079238317600588,0.019210838492942608,22.0
-0.0023157429811160673,0.019242883281519466,22.0
-0.0023235751616666896,0.01927492488850241,22.0
-0.0023314203721494773,0.019306963308595906,22.0
-0.002339278611301984,0.019338998536504427,22.0
-0.002347149877861763,0.01937103056693246,22.0
-0.002355034170566366,0.019403059394584466,22.0
-0.0023629314881533463,0.019435085014164934,22.0
-0.0023708418293602565,0.01946710742037833,22.0
-0.0023787651929246495,0.019499126607929122,22.0
-0.0023867015775840784,0.01953114257152181,22.0
-0.002394650982076095,0.019563155305860842,22.0
-0.002402613405138253,0.01959516480565071,22.0
-0.0024105888454908258,0.019627171065587624,22.0
-0.002418577301784965,0.019659174080334785,22.0
-0.002426578772654545,0.01969117384454712,22.0
-0.0024345932567334397,0.019723170352879578,22.0
-0.002442620752655522,0.01975516359998709,22.0
-0.002450661259054665,0.019787153580524595,22.0
-0.0024587147745647425,0.01981914028914704,22.0
-0.0024667812978196287,0.019851123720509352,22.0
-0.0024748608274531964,0.01988310386926648,22.0
-0.0024829533620993184,0.01991508073007335,22.0
-0.002491058900391869,0.019947054297584914,22.0
-0.002499177440964723,0.019979024566456102,22.0
-0.002507308982451751,0.020010991531341844,22.0
-0.0025154535234868285,0.020042955186897096,22.0
-0.002523611062703827,0.020074915527776783,22.0
-0.0025317815987366227,0.02010687254863585,22.0
-0.002539965130219087,0.020138826244129233,22.0
-0.0025481616557850944,0.020170776608911867,22.0
-0.0025563711740685174,0.020202723637638694,22.0
-0.0025645936837032303,0.02023466732496465,22.0
-0.0025728291833231063,0.020266607665544674,22.0
-0.0025810776715620184,0.020298544654033707,22.0
-0.0025893391470538417,0.02033047828508669,22.0
-0.002597613608432447,0.020362408553358545,22.0
-0.0026059010543317096,0.020394335453504227,22.0
-0.0026142014833855035,0.02042625898017867,22.0
-0.0026225148942276995,0.020458179128036807,22.0
-0.002630841285492174,0.020490095891733576,22.0
-0.0026391806558127996,0.020522009265923926,22.0
-0.0026475330038234486,0.020553919245262783,22.0
-0.002655898328157996,0.0205858258244051,22.0
-0.0026642766274503136,0.020617728998005794,22.0
-0.002672667900334276,0.020649628760719817,22.0
-0.002681072145443757,0.02068152510720211,22.0
-0.002689489361412629,0.020713418032107606,22.0
-0.0026979195468747655,0.020745307530091232,22.0
-0.0027063627004640417,0.02077719359580795,22.0
-0.0027148188208143288,0.020809076223912676,22.0
-0.0027232879065595015,0.020840955409060363,22.0
-0.002731769956333433,0.02087283114590594,22.0
-0.002740264968769997,0.020904703429104356,22.0
-0.002748772942503067,0.020936572253310543,22.0
-0.0027572938761665153,0.020968437613179434,22.0
-0.0027658277683942165,0.02100029950336597,22.0
-0.0027743746178200447,0.021032157918525096,22.0
-0.0027829344230778717,0.02106401285331174,22.0
-0.002791507182801572,0.02109586430238085,22.0
-0.0028000928956250183,0.021127712260387354,22.0
-0.0028086915601820846,0.021159556721986196,22.0
-0.0028173031751066446,0.021191397681832317,22.0
-0.002825927739012374,0.02122323513461264,22.0
-0.0028345652504321575,0.02125506907514207,22.0
-0.0028432157078786863,0.021286899498267505,22.0
-0.0028518791098646463,0.02131872639883583,22.0
-0.002860555454902725,0.02135054977169392,22.0
-0.002869244741505613,0.0213823696116887,22.0
-0.0028779469681859972,0.021414185913667047,22.0
-0.002886662133456566,0.021445998672475843,22.0
-0.002895390235830008,0.021477807882961993,22.0
-0.0029041312738190116,0.02150961353997238,22.0
-0.0029128852459362653,0.02154141563835391,22.0
-0.0029216521506944568,0.021573214172953464,22.0
-0.0029304319866062744,0.02160500913861793,22.0
-0.0029392247521844053,0.02163680053019421,22.0
-0.0029480304459415406,0.021668588342529188,22.0
-0.0029568490663903664,0.02170037257046977,22.0
-0.002965680612043572,0.021732153208862834,22.0
-0.002974525081413845,0.021763930252555276,22.0
-0.0029833824730138734,0.021795703696393984,22.0
-0.0029922527853563463,0.021827473535225857,22.0
-0.003001136016953952,0.021859239763897784,22.0
-0.0030100321663193786,0.021891002377256656,22.0
-0.003018941231965313,0.021922761370149372,22.0
-0.003027863212404445,0.02195451673742281,22.0
-0.0030367981061494636,0.021986268473923872,22.0
-0.0030457459117130548,0.02201801657449945,22.0
-0.0030547066276079096,0.02204976103399643,22.0
-0.0030636802523467135,0.02208150184726172,22.0
-0.0030726667844421566,0.02211323900914219,22.0
-0.0030816662224069265,0.02214497251448474,22.0
-0.003090678564753712,0.02217670235813627,22.0
-0.003099703809995201,0.022208428534943668,22.0
-0.0031087419566440816,0.02224015103975382,22.0
-0.0031177930032130425,0.02227186986741362,22.0
-0.003126856948214771,0.022303585012769963,22.0
-0.003135933790161957,0.022335296470669744,22.0
-0.003145023527567288,0.022367004235959848,22.0
-0.0031541261589434523,0.02239870830348718,22.0
-0.003163241682803137,0.02243040866809861,22.0
-0.0031723700976590318,0.022462105324641043,22.0
-0.003181511402023826,0.022493798267961378,22.0
-0.0031906655944102056,0.022525487492906494,22.0
-0.0031998326733308604,0.022557172994323298,22.0
-0.0032090126372984772,0.022588854767058658,22.0
-0.0032182054848257455,0.022620532805959482,22.0
-0.003227411214425354,0.022652207105872672,22.0
-0.0032366298246099888,0.022683877661645098,22.0
-0.00324586131389234,0.022715544468123662,22.0
-0.0032551056807850966,0.022747207520155265,22.0
-0.0032643629238009453,0.022778866812586784,22.0
-0.003273633041437023,0.022810522340234812,22.0
-0.003282916032128262,0.02284217409779471,22.0
-0.0032922118942940426,0.022873822079931532,22.0
-0.003301520626353743,0.022905466281310332,22.0
-0.0033108422267267464,0.022937106696596172,22.0
-0.0033201766938324314,0.0229687433204541,22.0
-0.0033295240260901777,0.02300037614754917,22.0
-0.0033388842219193677,0.02303200517254645,22.0
-0.0033482572797393795,0.023063630390110983,22.0
-0.003357643197969592,0.023095251794907824,22.0
-0.0033670419750293896,0.02312686938160204,22.0
-0.00337645360933815,0.023158483144858674,22.0
-0.003385878099315253,0.023190093079342784,22.0
-0.003395315443380079,0.02322169917971943,22.0
-0.003404765639952008,0.023253301440653667,22.0
-0.0034142286874504217,0.02328489985681054,22.0
-0.0034237045842946995,0.02331649442285512,22.0
-0.0034331933289042204,0.023348085133452445,22.0
-0.003442694919698366,0.023379671983267587,22.0
-0.0034522093550965163,0.023411254966965587,22.0
-0.0034617366335180496,0.023442834079211508,22.0
-0.0034712767533823497,0.023474409314670406,22.0
-0.0034808297131087946,0.02350598066800734,22.0
-0.003490395511116763,0.023537548133887348,22.0
-0.0034999741458256388,0.023569111706975506,22.0
-0.0035095656156548,0.02360067138193686,22.0
-0.0035191699190236254,0.023632227153436457,22.0
-0.0035287870543514966,0.023663779016139367,22.0
-0.003538417020057796,0.023695326964710647,22.0
-0.0035480598145618994,0.02372687099381533,22.0
-0.0035577154362831914,0.023758411098118496,22.0
-0.0035673838836410496,0.023789947272285186,22.0
-0.003577065155054854,0.023821479510980462,22.0
-0.003586759248943986,0.02385300780886937,22.0
-0.0035964661637278243,0.023884532160616975,22.0
-0.0036061858978257504,0.023916052560888326,22.0
-0.003615918449657145,0.02394756900434849,22.0
-0.0036256638176413868,0.023979081485662506,22.0
-0.0036354220001978566,0.024010589999495437,22.0
-0.0036451929957459343,0.02404209454051234,22.0
-0.0036549768027050004,0.024073595103378267,22.0
-0.0036647734194944367,0.024105091682758286,22.0
-0.0036745828445336206,0.024136584273317427,22.0
-0.003684405076241933,0.02416807286972076,22.0
-0.003694240113038755,0.02419955746663335,22.0
-0.0037040879533434662,0.02423103805872023,22.0
-0.0037139485955754474,0.02426251464064648,22.0
-0.0037238220381540774,0.02429398720707713,22.0
-0.003733708279498738,0.02432545575267725,22.0
-0.0037436073180288076,0.024356920272111893,22.0
-0.0037535191521454888,0.02438838076009064,22.0
-0.0037634437801772596,0.0244198372115012,22.0
-0.003773381200434424,0.024451289621275792,22.0
-0.0037833314112272792,0.024482737984346643,22.0
-0.003793294410866128,0.02451418229564598,22.0
-0.0038032701976612707,0.024545622550106037,22.0
-0.0038132587699230077,0.02457705874265903,22.0
-0.0038232601259616398,0.024608490868237205,22.0
-0.0038332742640874687,0.024639918921772763,22.0
-0.003843301182610794,0.02467134289819796,22.0
-0.0038533408798419157,0.024702762792445005,22.0
-0.0038633933540911354,0.024734178599446134,22.0
-0.003873458603668754,0.02476559031413356,22.0
-0.0038835366268850733,0.024796997931439527,22.0
-0.003893627422050392,0.024828401446296257,22.0
-0.0039037309874750117,0.024859800853635986,22.0
-0.003913847321469232,0.024891196148390922,22.0
-0.003923976422343356,0.024922587325493302,22.0
-0.003934118288407682,0.02495397437987536,22.0
-0.003944272917972512,0.024985357306469322,22.0
-0.003954440309348146,0.02501673610020741,22.0
-0.003964620460844885,0.02504811075602184,22.0
-0.003974813370773031,0.02507948126884487,22.0
-0.003985019037442882,0.025110847633608702,22.0
-0.003995237459164741,0.025142209845245574,22.0
-0.0040054686342489085,0.02517356789868771,22.0
-0.004015712561005685,0.025204921788867345,22.0
-0.004025969237745368,0.02523627151071669,22.0
-0.004036238662778263,0.025267617059167982,22.0
-0.004046520834414669,0.025298958429153456,22.0
-0.004056815750964886,0.025330295615605333,22.0
-0.004067123410739216,0.025361628613455835,22.0
-0.0040774438120479576,0.025392957417637196,22.0
-0.004087776953201414,0.025424282023081647,22.0
-0.004098122832509883,0.0254556024247214,22.0
-0.004108481448283668,0.0254869186174887,22.0
-0.004118852798833068,0.02551823059631576,22.0
-0.004129236882468385,0.025549538356134827,22.0
-0.00413963369749992,0.025580841891878106,22.0
-0.004150043242237972,0.025612141198477847,22.0
-0.004160465514992841,0.02564343627086625,22.0
-0.004170900514074831,0.025674727103975566,22.0
-0.004181348237794241,0.02570601369273802,22.0
-0.00419180868446137,0.02573729603208582,22.0
-0.004202281852386523,0.02576857411695122,22.0
-0.004212767739879997,0.025799847942266425,22.0
-0.004223266345252093,0.02583111750296368,22.0
-0.004233777666813114,0.025862382793975198,22.0
-0.004244301702873357,0.025893643810233218,22.0
-0.004254838451743125,0.02592490054666996,22.0
-0.004265387911714821,0.025956152998189055,22.0
-0.004275950081009243,0.025987401159579735,22.0
-0.004286524957829296,0.026018645025602628,22.0
-0.004297112540377879,0.026049884591018365,22.0
-0.004307712826857897,0.02608111985058758,22.0
-0.004318325815472249,0.026112350799070896,22.0
-0.004328951504423842,0.026143577431228967,22.0
-0.004339589891915574,0.026174799741822394,22.0
-0.004350240976150349,0.02620601772561183,22.0
-0.004360904755331067,0.0262372313773579,22.0
-0.004371581227660633,0.026268440691821222,22.0
-0.0043822703913419464,0.026299645663762448,22.0
-0.00439297224457791,0.026330846287942192,22.0
-0.004403686785571427,0.026362042559121102,22.0
-0.0044144140125253984,0.026393234472059796,22.0
-0.004425153923642728,0.026424422021518915,22.0
-0.004435906517126316,0.026455605202259074,22.0
-0.004446671791179063,0.02648678400904092,22.0
-0.004457449744003875,0.026517958436625078,22.0
-0.004468240373803651,0.02654912847977218,22.0
-0.004479043678781295,0.026580294133242855,22.0
-0.0044898596571397095,0.026611455391797743,22.0
-0.004500688307081795,0.026642612250197466,22.0
-0.004511529626810452,0.02667376470320264,22.0
-0.0045223836145285865,0.026704912745573933,22.0
-0.004533250268439098,0.02673605637207195,22.0
-0.00454412958674489,0.02676719557745733,22.0
-0.004555021567648862,0.026798330356490697,22.0
-0.00456592620935392,0.026829460703932696,22.0
-0.004576843510062963,0.02686058661454395,22.0
-0.004587773467978894,0.026891708083085084,22.0
-0.004598716081304616,0.026922825104316733,22.0
-0.004609671348243029,0.026953937672999546,22.0
-0.004620639266997037,0.026985045783894126,22.0
-0.004631619835769542,0.027016149431761116,22.0
-0.004642613052763445,0.02704724861136115,22.0
-0.004653618916181649,0.027078343317454866,22.0
-0.004664637424227055,0.02710943354480287,22.0
-0.004675668575102565,0.027140519288165823,22.0
-0.004686712367011086,0.02717160054230434,22.0
-0.004697768798155513,0.02720267730197905,22.0
-0.004708837866738751,0.027233749561950592,22.0
-0.004719919570963701,0.027264817316979596,22.0
-0.004731013909033269,0.02729588056182668,22.0
-0.004742120879150353,0.027326939291252503,22.0
-0.004753240479517857,0.027357993500017674,22.0
-0.0047643727083386805,0.02738904318288282,22.0
-0.004775517563815729,0.027420088334608586,22.0
-0.004786675044151903,0.027451128949955605,22.0
-0.004797845147550105,0.0274821650236845,22.0
-0.0048090278721949825,0.027513196550581067,22.0
-0.0048202232161981655,0.02754422352553177,22.0
-0.004831431177653029,0.02757524594344822,22.0
-0.004842651754652948,0.027606263799242057,22.0
-0.0048538849452913,0.0276372770878249,22.0
-0.004865130747661459,0.027668285804108357,22.0
-0.0048763891598568015,0.027699289943004066,22.0
-0.004887660179970703,0.027730289499423653,22.0
-0.004898943806096539,0.027761284468278736,22.0
-0.004910240036327682,0.027792274844480932,22.0
-0.0049215488687575125,0.027823260622941885,22.0
-0.004932870301479404,0.027854241798573195,22.0
-0.0049442043325867305,0.027885218366286484,22.0
-0.00495555096017287,0.027916190320993406,22.0
-0.004966910182331197,0.027947157657605554,22.0
-0.004978281997155084,0.027978120371034563,22.0
-0.004989666402737914,0.02800907845619206,22.0
-0.005001063397173055,0.028040031907989656,22.0
-0.005012472978553886,0.028070980721338987,22.0
-0.0050238951449737826,0.028101924891151674,22.0
-0.005035329894526119,0.028132864412339326,22.0
-0.005046777225304272,0.02816379927981359,22.0
-0.005058237135401618,0.028194729488486076,22.0
-0.005069709622911528,0.028225655033268408,22.0
-0.005081194685927384,0.028256575909072205,22.0
-0.005092692322542558,0.02828749211080911,22.0
-0.005104202530850424,0.028318403633390717,22.0
-0.00511572530894436,0.028349310471728666,22.0
-0.005127260654917743,0.02838021262073459,22.0
-0.005138808566863944,0.028411110075320094,22.0
-0.005150369042876342,0.02844200283039681,22.0
-0.005161942081048312,0.028472890880876362,22.0
-0.005173527679473229,0.028503774221670372,22.0
-0.005185125836244469,0.02853465284769046,22.0
-0.005196736549455406,0.028565526753848255,22.0
-0.005208359817199417,0.02859639593505537,22.0
-0.005219995637569877,0.028627260386223444,22.0
-0.005231644008660163,0.028658120102264085,22.0
-0.0052433049285636486,0.02868897507808893,22.0
-0.005254978395373709,0.028719825308609597,22.0
-0.005266664407183723,0.02875067078873771,22.0
-0.005278362962087064,0.028781511513384893,22.0
-0.005290074058177107,0.028812347477462762,22.0
-0.005301797693547227,0.028843178675882944,22.0
-0.005313533866290802,0.028874005103557074,22.0
-0.005325282574501205,0.02890482675539676,22.0
-0.005337043816271814,0.028935643626313633,22.0
-0.005348817589696002,0.02896645571121931,22.0
-0.005360603892867146,0.02899726300502542,22.0
-0.005372402723878622,0.029028065502643585,22.0
-0.00538421408080855,0.029058863198987876,22.0
-0.005396037961674041,0.029089656088982126,22.0
-0.005407874364476952,0.029120444167552634,22.0
-0.005419723287219136,0.02915122742962567,22.0
-0.005431584727902449,0.029182005870127523,22.0
