x_res,y_res,f_res
-0.002880820369839789,0.01887879772820541,14.0
-0.0028907549961083873,0.018910562551480048,14.0
-0.00290070632212927,0.018942322148123684,14.0
-0.002910674345162091,0.01897407650937344,14.0
-0.0029206590624665085,0.01900582562646644,14.0
-0.0029306604713021764,0.019037569490639825,14.0
-0.0029406785689287535,0.01906930809313072,14.0
-0.002950713352605895,0.01910104142517625,14.0
-0.002960764819593256,0.019132769478013546,14.0
-0.002970832967150495,0.01916449224287974,14.0
-0.002980917792537267,0.01919620971101195,14.0
-0.0029910192930132297,0.01922792187364733,14.0
-0.003001137465838037,0.019259628722022984,14.0
-0.0030112723082713474,0.019291330247376056,14.0
-0.003021423817572818,0.019323026440943677,14.0
-0.003031591991002102,0.019354717293962966,14.0
-0.003041776825818858,0.019386402797671058,14.0
-0.003051978319282741,0.019418082943305083,14.0
-0.0030621964686534087,0.019449757722102168,14.0
-0.0030724312711905176,0.019481427125299447,14.0
-0.0030826827241537233,0.019513091144134045,14.0
-0.0030929508248026807,0.01954474976984309,14.0
-0.0031032355703970484,0.019576402993663717,14.0
-0.0031135369581964823,0.01960805080683305,14.0
-0.0031238549854606373,0.019639693200588226,14.0
-0.003134189649411048,0.01967133016616005,14.0
-0.0031445409471167474,0.019702961694754047,14.0
-0.0031549088756086465,0.019734587777569434,14.0
-0.003165293431917658,0.01976620840580542,14.0
-0.0031756946130746906,0.01979782357066122,14.0
-0.0031861124161106564,0.019829433263336034,14.0
-0.0031965468380564656,0.019861037475029084,14.0
-0.00320699787594303,0.019892636196939574,14.0
-0.00321746552680126,0.01992422942026672,14.0
-0.003227949787662066,0.019955817136209718,14.0
-0.003238450655556361,0.019987399335967798,14.0
-0.0032489681275150537,0.020018976010740163,14.0
-0.003259502200569055,0.020050547151726016,14.0
-0.0032700528717492772,0.020082112750124583,14.0
-0.0032806201380866304,0.020113672797135062,14.0
-0.0032912039966120246,0.020145227283956665,14.0
-0.003301804444356373,0.020176776201788607,14.0
-0.0033124214783505847,0.020208319541830097,14.0
-0.0033230550956255714,0.020239857295280342,14.0
-0.003333705293212243,0.02027138945333856,14.0
-0.0033443720681415106,0.02030291600720395,14.0
-0.003355055417444287,0.02033443694807574,14.0
-0.003365755338151481,0.020365952267153126,14.0
-0.0033764718272940035,0.020397461955635316,14.0
-0.0033872048819027665,0.020428966004721535,14.0
-0.0033979544990086815,0.02046046440561099,14.0
-0.003408720675642657,0.020491957149502877,14.0
-0.003419503408835604,0.02052344422759642,14.0
-0.003430302695618438,0.020554925631090838,14.0
-0.0034411185330220635,0.020586401351185314,14.0
-0.0034519509180773967,0.020617871379079084,14.0
-0.0034627998478153456,0.020649335705971352,14.0
-0.0034736653192668212,0.02068079432306132,14.0
-0.003484547329462735,0.020712247221548213,14.0
-0.003495445875433998,0.020743694392631226,14.0
-0.003506360954211521,0.02077513582750958,14.0
-0.0035172925628262153,0.02080657151738248,14.0
-0.00352824069830899,0.020838001453449138,14.0
-0.0035392053576907582,0.02086942562690877,14.0
-0.0035501865380024302,0.02090084402896058,14.0
-0.0035611842362749165,0.020932256650803782,14.0
-0.003572198449539128,0.02096366348363759,14.0
-0.003583229174825976,0.020995064518661205,14.0
-0.0035942764091663705,0.02102645974707384,14.0
-0.0036053401495912242,0.021057849160074714,14.0
-0.0036164203931314453,0.021089232748863027,14.0
-0.0036275171368179474,0.021120610504637996,14.0
-0.0036386303776816398,0.021151982418598832,14.0
-0.0036497601127534335,0.021183348481944742,14.0
-0.00366090633906424,0.02121470868587494,14.0
-0.003672069053606879,0.021246063021636116,14.0
-0.0036832482532218017,0.02127741148066493,14.0
-0.003694443934711373,0.021308754054445524,14.0
-0.0037056560948779535,0.02134009073446203,14.0
-0.0037168847305239032,0.021371421512198577,14.0
-0.0037281298384515865,0.02140274637913932,14.0
-0.003739391415463366,0.021434065326768396,14.0
-0.003750669458361599,0.021465378346569926,14.0
-0.0037619639639486515,0.021496685430028067,14.0
-0.0037732749290268846,0.02152798656862695,14.0
-0.0037846023503986595,0.02155928175385072,14.0
-0.003795946224866339,0.021590570977183508,14.0
-0.003807306549232283,0.021621854230109448,14.0
-0.0038186833202988554,0.021653131504112688,14.0
-0.0038300765348684165,0.02168440279067737,14.0
-0.0038414861897433294,0.021715668081287623,14.0
-0.0038529122817259564,0.021746927367427588,14.0
-0.0038643548076186572,0.0217781806405814,14.0
-0.003875813764223795,0.02180942789223321,14.0
-0.003887289148343732,0.02184066911386714,14.0
-0.003898780956780829,0.021871904296967344,14.0
-0.00391028918633745,0.021903133433017953,14.0
-0.003921813833815954,0.0219343565135031,14.0
-0.0039333548960187046,0.021965573529906933,14.0
-0.003944912369748064,0.021996784473713584,14.0
-0.003956486251806392,0.02202798933640719,14.0
-0.003968076538996053,0.022059188109471904,14.0
-0.003979683228119406,0.022090380784391853,14.0
-0.003991306315978816,0.022121567352651174,14.0
-0.004002945799376642,0.022152747805734004,14.0
-0.004014601675115248,0.022183922135124493,14.0
-0.004026273939996996,0.02221509033230677,14.0
-0.004037962590824245,0.022246252388764973,14.0
-0.004049667624399361,0.022277408295983243,14.0
-0.0040613890375247015,0.02230855804544572,14.0
-0.004073126827002632,0.02233970162863654,14.0
-0.004084880989635513,0.022370839037039847,14.0
-0.004096651522225706,0.022401970262139775,14.0
-0.004108438421575573,0.02243309529542046,14.0
-0.004120241684487475,0.02246421412836604,14.0
-0.0041320613077637765,0.02249532675246066,14.0
-0.004143897288206837,0.02252643315918846,14.0
-0.004155749622619019,0.022557533340033572,14.0
-0.004167618307802684,0.022588627286480128,14.0
-0.004179503340560195,0.022619714990012283,14.0
-0.004191404717693914,0.02265079644211417,14.0
-0.0042033224360062,0.022681871634269917,14.0
-0.004215256492299417,0.022712940557963666,14.0
-0.004227206883375928,0.022744003204679574,14.0
-0.004239173606038094,0.022775059565901756,14.0
-0.0042511566570515216,0.02280610963309464,14.0
-0.004263156033034815,0.022837153397643774,14.0
-0.0042751717305698185,0.02286819085091497,14.0
-0.004287203746238379,0.022899221984274052,14.0
-0.004299252076622346,0.022930246789086853,14.0
-0.004311316718303565,0.022961265256719182,14.0
-0.004323397667863883,0.022992277378536864,14.0
-0.004335494921885149,0.023023283145905727,14.0
-0.0043476084769492095,0.023054282550191593,14.0
-0.004359738329637909,0.023085275582760273,14.0
-0.0043718844765331,0.023116262234977605,14.0
-0.004384046914216625,0.02314724249820941,14.0
-0.004396225639270332,0.0231782163638215,14.0
-0.004408420648276071,0.0232091838231797,14.0
-0.004420631937815687,0.023240144867649835,14.0
-0.0044328595044710265,0.023271099488597725,14.0
-0.004445103344823939,0.023302047677389196,14.0
-0.004457363455456269,0.023332989425390072,14.0
-0.004469639832949865,0.02336392472396617,14.0
-0.004481932473886577,0.02339485356448331,14.0
-0.004494241374848246,0.023425775938307313,14.0
-0.0045065665324167245,0.023456691836804017,14.0
-0.0045189079431738575,0.023487601251339234,14.0
-0.004531265603701493,0.023518504173278786,14.0
-0.004543639510581478,0.02354940059398849,14.0
-0.004556029660395658,0.02358029050483418,14.0
-0.004568436049725883,0.02361117389718166,14.0
-0.004580858675153997,0.023642050762396775,14.0
-0.004593297533261853,0.023672921091845347,14.0
-0.004605752620631291,0.02370378487689317,14.0
-0.004618223933844163,0.023734642108906093,14.0
-0.004630711469482315,0.02376549277924993,14.0
-0.004643215224127593,0.0237963368792905,14.0
-0.0046557351943618454,0.023827174400393638,14.0
-0.00466827137676692,0.02385800533392515,14.0
-0.004680823767924661,0.023888829671250857,14.0
-0.0046933923644169205,0.0239196474037366,14.0
-0.0047059771628255405,0.023950458522748186,14.0
-0.0047185781597323725,0.023981263019651446,14.0
-0.004731195351719261,0.024012060885812193,14.0
-0.004743828735368053,0.024042852112596266,14.0
-0.0047564783072606,0.02407363669136947,14.0
-0.0047691440639787445,0.024104414613497632,14.0
-0.0047818260021043335,0.024135185870346576,14.0
-0.004794524118219218,0.024165950453282133,14.0
-0.004807238408905242,0.024196708353670108,14.0
-0.0048199688707442545,0.024227459562876336,14.0
-0.004832715500318101,0.02425820407226663,14.0
-0.00484547829420863,0.02428894187320682,14.0
-0.004858257248997688,0.02431967295706272,14.0
-0.004871052361226845,0.024350397315246457,14.0
-0.004883863627276551,0.024381114939355287,14.0
-0.004896691043486986,0.024411825821032806,14.0
-0.004909534606198318,0.024442529951922552,14.0
-0.004922394311750726,0.0244732273236681,14.0
-0.004935270156484384,0.024503917927913017,14.0
-0.004948162136739463,0.02453460175630087,14.0
-0.004961070248856142,0.024565278800475217,14.0
-0.004973994489174592,0.024595949052079635,14.0
-0.004986934854034991,0.024626612502757692,14.0
-0.00499989133977751,0.024657269144152942,14.0
-0.005012863942742326,0.024687918967908954,14.0
-0.005025852659269611,0.024718561965669298,14.0
-0.005038857485699542,0.024749198129077544,14.0
-0.005051878418372293,0.02477982744977725,14.0
-0.0050649154536280385,0.024810449919411993,14.0
-0.00507796858780695,0.024841065529625322,14.0
-0.005091037817249206,0.024871674272060808,14.0
-0.00510412313829498,0.024902276138362035,14.0
-0.005117224547284445,0.02493287112017254,14.0
-0.005130342040557777,0.02496345920913592,14.0
-0.00514347561445515,0.024994040396895713,14.0
-0.005156625265316738,0.025024614675095504,14.0
-0.005169790989482715,0.025055182035378855,14.0
-0.0051829727832932585,0.025085742469389324,14.0
-0.005196170643088539,0.02511629596877048,14.0
-0.005209384565208735,0.025146842525165906,14.0
-0.005222614545994017,0.025177382130219143,14.0
-0.00523586058178456,0.025207914775573763,14.0
-0.005249122668920542,0.025238440452873344,14.0
-0.005262400803742136,0.025268959153761445,14.0
-0.005275694982589514,0.025299470869881633,14.0
-0.005289005201802853,0.02532997559287747,14.0
-0.005302331457722328,0.02536047331439253,14.0
-0.0053156737466881114,0.02539096402607037,14.0
-0.0053290320650403785,0.025421447719554558,14.0
-0.005342406409119303,0.025451924386488668,14.0
-0.005355796775265062,0.02548239401851626,14.0
-0.005369203159817827,0.025512856607280896,14.0
-0.005382625559117774,0.025543312144426154,14.0
-0.005396063969505077,0.025573760621595585,14.0
-0.005409518387319911,0.025604202030432763,14.0
-0.005422988808902452,0.025634636362581262,14.0
-0.005436475230592869,0.02566506360968463,14.0
-0.005449977648731345,0.025695483763386453,14.0
-0.005463496059658047,0.025725896815330277,14.0
-0.005477030459713152,0.025756302757159684,14.0
-0.0054905808452368355,0.025786701580518236,14.0
-0.00550414721256927,0.025817093277049494,14.0
-0.005517729558050632,0.025847477838397026,14.0
-0.005531327877989857,0.025877855256187965,14.0
-0.005544942168570932,0.02590822552198373,14.0
-0.005558572425946604,0.025938588627329284,14.0
-0.005572218646269619,0.02596894456376961,14.0
-0.005585880825692728,0.025999293322849695,14.0
-0.005599558960368675,0.02602963489611449,14.0
-0.0056132530464502155,0.026059969275109004,14.0
-0.005626963080090088,0.026090296451378187,14.0
-0.005640689057441047,0.026120616416467034,14.0
-0.005654430974655837,0.026150929161920515,14.0
-0.005668188827887208,0.0261812346792836,14.0
-0.005681962613287906,0.026211532960101282,14.0
-0.005695752327010678,0.026241823995918522,14.0
-0.005709557965208277,0.026272107778280304,14.0
-0.005723379524033446,0.026302384298731614,14.0
-0.005737216999638934,0.02633265354881741,14.0
-0.005751070388177489,0.026362915520082686,14.0
-0.00576493968580186,0.026393170204072405,14.0
-0.005778824888664794,0.026423417592331556,14.0
-0.005792725992919036,0.026453657676405107,14.0
-0.005806642994717339,0.02648389044783804,14.0
-0.00582057589021245,0.026514115898175337,14.0
-0.0058345246755571135,0.026544334018961967,14.0
-0.00584848934690408,0.026574544801742903,14.0
-0.0058624699004060955,0.026604748238063126,14.0
-0.0058764663322159105,0.026634944319467623,14.0
-0.005890478638486271,0.02666513303750136,14.0
-0.0059045068153699256,0.026695314383709312,14.0
-0.005918550859019621,0.026725488349636468,14.0
-0.005932610765588106,0.026755654926827795,14.0
-0.00594668653122813,0.02678581410682827,14.0
-0.0059607781520924375,0.026815965881182874,14.0
-0.005974885624333778,0.026846110241436585,14.0
-0.005989008944104901,0.026876247179134373,14.0
-0.006003148107558553,0.026906376685821225,14.0
-0.006017303110847481,0.026936498753042108,14.0
-0.006031473950124436,0.02696661337234201,14.0
-0.00604566062154216,0.02699672053526589,14.0
-0.006059863121253407,0.027026820233358746,14.0
-0.006074081445410924,0.02705691245816555,14.0
-0.0060883155901674535,0.027086997201231262,14.0
-0.006102565551675748,0.027117074454100883,14.0
-0.006116831326088556,0.027147144208319367,14.0
-0.006131112909558621,0.02717720645543171,14.0
-0.006145410298238696,0.027207261186982884,14.0
-0.006159723488281529,0.027237308394517858,14.0
-0.006174052475839861,0.027267348069581608,14.0
-0.006188397257066447,0.027297380203719135,14.0
-0.006202757828114031,0.027327404788475385,14.0
-0.006217134185135363,0.027357421815395355,14.0
-0.0062315263242398045,0.02738743127607325,14.0
-0.006245934241363169,0.027417433162300244,14.0
-0.0062603579323978874,0.027447427465916725,14.0
-0.00627479739323639,0.02747741417876312,14.0
-0.0062892526197711055,0.02750739329267981,14.0
-0.006303723607894463,0.02753736479950721,14.0
-0.006318210353498893,0.027567328691085708,14.0
-0.006332712852476824,0.027597284959255744,14.0
-0.006347231100720687,0.027627233595857687,14.0
-0.006361765094122908,0.027657174592731947,14.0
-0.006376314828575922,0.02768710794171894,14.0
-0.006390880299972156,0.02771703363465906,14.0
-0.0064054615042040365,0.027746951663392708,14.0
-0.006420058437164,0.027776862019760304,14.0
-0.006434671094744466,0.027806764695602226,14.0
-0.0064492994728378725,0.027836659682758898,14.0
-0.006463943567336648,0.027866546973070717,14.0
-0.006478603374133217,0.027896426558378082,14.0
-0.006493278889120013,0.027926298430521405,14.0
-0.006507970108189464,0.027956162581341083,14.0
-0.006522677027233999,0.027986019002677512,14.0
-0.006537399642146052,0.028015867686371116,14.0
-0.006552137948818048,0.02804570862426229,14.0
-0.006566891943142417,0.028075541808191423,14.0
-0.006581661621011589,0.028105367229998936,14.0
-0.006596446978317996,0.02813518488152524,14.0
-0.006611248010954062,0.0281649947546107,14.0
-0.006626064714812219,0.028194796841095753,14.0
-0.0066408970857849015,0.02822459113282081,14.0
-0.006655745119764531,0.028254377621626237,14.0
-0.0066706088126435425,0.028284156299352478,14.0
-0.006685488160314363,0.02831392715783991,14.0
-0.006700383158669423,0.028343690188928943,14.0
-0.006715293803601152,0.02837344538445999,14.0
-0.006730220091001979,0.02840319273627344,14.0
-0.006745162016764332,0.028432932236209695,14.0
-0.006760119576780645,0.028462663876109177,14.0
-0.006775092766943343,0.02849238764781227,14.0
-0.006790081583144858,0.028522103543159396,14.0
-0.006805086021277617,0.02855181155399094,14.0
-0.006820106077234055,0.028581511672147324,14.0
-0.006835141746906596,0.028611203889468938,14.0
-0.00685019302618767,0.028640888197796192,14.0
-0.006865259910969708,0.02867056458896948,14.0
-0.006880342397145142,0.028700233054829223,14.0
-0.006895440480606396,0.028729893587215803,14.0
-0.006910554157245903,0.028759546177969643,14.0
-0.006925683422956092,0.02878919081893113,14.0
-0.006940828273629392,0.02881882750194068,14.0
-0.006955988705158234,0.02884845621883869,14.0
-0.006971164713405134,0.028878076961463862,14.0
-0.006986356294112975,0.02890768972164806,14.0
-0.007001563442994728,0.02893729449122148,14.0
-0.00701678615576336,0.028966891262014273,14.0
-0.00703202442813184,0.0289964800258566,14.0
-0.007047278255813142,0.02902606077457865,14.0
-0.007062547634520235,0.029055633500010586,14.0
-0.007077832559966084,0.029085198193982576,14.0
