x_res,y_res,f_res
-0.013795034744874084,0.003504451636084709,60.0
-0.013813802314220979,0.0035093647561338405,60.0
-0.013832545499572906,0.0035142724005158884,60.0
-0.0138512642674433,0.0035191745617092025,60.0
-0.013869958584345582,0.0035240712321921264,60.0
-0.013888628416793192,0.0035289624044430074,60.0
-0.013907273731299545,0.0035338480709401895,60.0
-0.013925894494378081,0.0035387282241620206,60.0
-0.013944490672542222,0.0035436028565868465,60.0
-0.013963062232305397,0.003548471960693012,60.0
-0.013981609140181038,0.0035533355289588636,60.0
-0.01400013136268257,0.003558193553862747,60.0
-0.014018628866323421,0.003563046027883008,60.0
-0.014037101617617027,0.0035678929434979933,60.0
-0.014055549583076808,0.003572734293186049,60.0
-0.01407397272921619,0.0035775700694255183,60.0
-0.014092371022548613,0.0035824002646947517,60.0
-0.014110744429587499,0.0035872248714720906,60.0
-0.014129092916846274,0.0035920438822358842,60.0
-0.014147416451199093,0.0035968572895436414,60.0
-0.01416571500096299,0.00360166508626953,60.0
-0.014183988534815718,0.003606467265366883,60.0
-0.014202237021435037,0.003611263819789033,60.0
-0.014220460429498701,0.0036160547424893114,60.0
-0.01423865872768447,0.0036208400264210513,60.0
-0.014256831884670093,0.0036256196645375847,60.0
-0.014274979869133338,0.0036303936497922447,60.0
-0.014293102649751956,0.0036351619751383633,60.0
-0.014311200195203697,0.0036399246335292726,60.0
-0.01432927247416633,0.0036446816179183067,60.0
-0.014347319455317606,0.003649432921258797,60.0
-0.014365341107335276,0.003654178536504074,60.0
-0.014383337398897108,0.003658918456607473,60.0
-0.014401308298680845,0.003663652674522324,60.0
-0.014419253775364252,0.0036683811832019615,60.0
-0.014437173797625087,0.0036731039755997174,60.0
-0.014455068334141102,0.003677821044668923,60.0
-0.014472937353590053,0.003682532383362912,60.0
-0.0144907808246497,0.0036872379846350158,60.0
-0.014508598715997795,0.003691937841438566,60.0
-0.014526390996312104,0.003696631946726899,60.0
-0.014544157634270376,0.003701320293453343,60.0
-0.014561898598550364,0.003706002874571232,60.0
-0.014579613857829831,0.003710679683033898,60.0
-0.014597303380786538,0.003715350711794676,60.0
-0.014614967136098226,0.003720015953806893,60.0
-0.014632605092442665,0.0037246754020238857,60.0
-0.014650217218497609,0.003729329049398987,60.0
-0.014667803482940809,0.0037339768888855255,60.0
-0.01468536385445003,0.003738618913436838,60.0
-0.014702898301703023,0.003743255116006253,60.0
-0.014720406793377543,0.003747885489547105,60.0
-0.014737889298151353,0.0037525100270127273,60.0
-0.014755345784702202,0.0037571287213564496,60.0
-0.01477277622170785,0.0037617415655316062,60.0
-0.014790180577846056,0.0037663485524915296,60.0
-0.014807558821794572,0.003770949675189551,60.0
-0.01482491092223116,0.003775544926579004,60.0
-0.014842236847833569,0.00378013429961322,60.0
-0.014859536567279565,0.0037847177872455335,60.0
-0.014876810049246895,0.0037892953824292756,60.0
-0.014894057262413326,0.0037938670781177777,60.0
-0.014911278175456602,0.0037984328672643723,60.0
-0.01492847275705449,0.0038029927428223937,60.0
-0.01494564097588474,0.0038075466977451726,60.0
-0.014962782800625116,0.003812094724986042,60.0
-0.014979898199953365,0.0038166368174983346,60.0
-0.014996987142547248,0.0038211729682353828,60.0
-0.015014049597084522,0.0038257031701505184,60.0
-0.015031085532626021,0.003830227416289558,60.0
-0.015048094919764875,0.003834745700068252,60.0
-0.015065077729477301,0.0038392580149948408,60.0
-0.015082033932739507,0.0038437643545775574,60.0
-0.015098963500527699,0.003848264712324636,60.0
-0.015115866403818097,0.003852759081744315,60.0
-0.015132742613586908,0.0038572474563448303,60.0
-0.015149592100810336,0.0038617298296344162,60.0
-0.0151664148364646,0.0038662061951213094,60.0
-0.01518321079152591,0.0038706765463137464,60.0
-0.015199979936970478,0.003875140876719963,60.0
-0.01521672224377451,0.0038795991798481954,60.0
-0.015233437682914217,0.003884051449206677,60.0
-0.01525012622536581,0.0038884976783036466,60.0
-0.015266787842105506,0.0038929378606473394,60.0
-0.015283422504109512,0.003897371989745991,60.0
-0.015300030182354037,0.0039018000591078375,60.0
-0.015316610847815293,0.0039062220622411146,60.0
-0.015333164471469487,0.003910637992654057,60.0
-0.015349691024292839,0.003915047843854903,60.0
-0.015366190477261553,0.0039194516093518875,60.0
-0.015382662801351839,0.0039238492826532455,60.0
-0.015399107967539915,0.003928240857267214,60.0
-0.015415525946801982,0.003932626326702029,60.0
-0.015431916710114256,0.003937005684465925,60.0
-0.01544828022845295,0.003941378924067139,60.0
-0.01546461647279427,0.003945746039013908,60.0
-0.015480925414114433,0.003950107022814467,60.0
-0.015497207023389638,0.00395446186897705,60.0
-0.01551346127159611,0.003958810571009895,60.0
-0.015529688129710052,0.003963153122421238,60.0
-0.015545887568707678,0.003967489516719314,60.0
-0.015562059559565194,0.003971819747412359,60.0
-0.015578204073258814,0.00397614380800861,60.0
-0.015594321080764752,0.003980461692016301,60.0
-0.015610410553059211,0.003984773392943669,60.0
-0.015626472461118413,0.003989078904298952,60.0
-0.01564250677591856,0.003993378219590383,60.0
-0.015658513468435862,0.0039976713323261965,60.0
-0.015674492509646535,0.004001958236014632,60.0
-0.015690443870526784,0.004006238924163925,60.0
-0.01570636752205283,0.00401051339028231,60.0
-0.015722263435200876,0.004014781627878024,60.0
-0.01573813158094713,0.004019043630459301,60.0
-0.015753971930267806,0.004023299391534378,60.0
-0.015769784454139124,0.004027548904611493,60.0
-0.015785569123537273,0.004031792163198877,60.0
-0.015801325909438488,0.0040360291608047705,60.0
-0.015817054782818966,0.004040259890937408,60.0
-0.015832755714654922,0.004044484347105026,60.0
-0.01584842867633922,0.004048702522901338,60.0
-0.015864073640931352,0.004052914412261976,60.0
-0.01587969058190746,0.00405712000920805,60.0
-0.0158952794727437,0.004061319307760671,60.0
-0.0159108402869162,0.004065512301940949,60.0
-0.015926372997901124,0.004069698985769996,60.0
-0.015941877579174604,0.004073879353268918,60.0
-0.015957354004212797,0.004078053398458832,60.0
-0.01597280224649184,0.004082221115360843,60.0
-0.015988222279487877,0.004086382497996062,60.0
-0.01600361407667706,0.0040905375403856034,60.0
-0.016018977611535538,0.004094686236550573,60.0
-0.016034312857539444,0.0040988285805120825,60.0
-0.016049619788164934,0.004102964566291244,60.0
-0.01606489837688815,0.004107094187909166,60.0
-0.016080148597185238,0.0041112174393869595,60.0
-0.016095370422532344,0.004115334314745736,60.0
-0.01611056382640561,0.004119444808006603,60.0
-0.01612572878228119,0.0041235489131906744,60.0
-0.01614086526363522,0.004127646624319057,60.0
-0.016155973243943845,0.004131737935412863,60.0
-0.016171052696683227,0.004135822840493205,60.0
-0.016186103595329494,0.004139901333581192,60.0
-0.01620112591335879,0.004143973408697931,60.0
-0.016216119624247283,0.004148039059864535,60.0
-0.0162310847014711,0.004152098281102116,60.0
-0.016246021118506385,0.004156151066431781,60.0
-0.01626092884882929,0.004160197409874645,60.0
-0.01627580786591597,0.004164237305451814,60.0
-0.01629065814324255,0.004168270747184399,60.0
-0.01630547965428519,0.004172297729093513,60.0
-0.016320272372520032,0.0041763182452002655,60.0
-0.016335036271423218,0.004180332289525765,60.0
-0.016349771324470904,0.004184339856091123,60.0
-0.016364477505139217,0.0041883409389174495,60.0
-0.01637915478690432,0.004192335532025855,60.0
-0.016393803143242357,0.004196323629437453,60.0
-0.01640842254762946,0.004200305225173348,60.0
-0.016423012973541793,0.004204280313254655,60.0
-0.01643757439445549,0.004208248887702482,60.0
-0.016452106783846693,0.004212210942537942,60.0
-0.016466610115191568,0.004216166471782144,60.0
-0.016481084361966235,0.004220115469456197,60.0
-0.016495529497646856,0.004224057929581212,60.0
-0.016509945495709572,0.004227993846178301,60.0
-0.016524332329630523,0.004231923213268572,60.0
-0.016538689972885864,0.004235846024873138,60.0
-0.016553018398951732,0.004239762275013107,60.0
-0.016567317581304284,0.004243671957709591,60.0
-0.01658158749341965,0.0042475750669837,60.0
-0.016595828109197883,0.004251471596956723,60.0
-0.01661003940423459,0.004255361542150665,60.0
-0.01662422135454929,0.00425924489718771,60.0
-0.01663837393616148,0.0042631216566900425,60.0
-0.01665249712509067,0.004266991815279845,60.0
-0.01666659089735638,0.004270855367579303,60.0
-0.016680655228978103,0.0042747123082106,60.0
-0.016694690095975358,0.00427856263179592,60.0
-0.016708695474367645,0.0042824063329574445,60.0
-0.016722671340174487,0.004286243406317362,60.0
-0.01673661766941538,0.004290073846497853,60.0
-0.016750534438109838,0.004293897648121102,60.0
-0.016764421622277363,0.004297714805809292,60.0
-0.01677827919793748,0.00430152531418461,60.0
-0.016792107141109677,0.004305329167869238,60.0
-0.016805905427813475,0.004309126361485361,60.0
-0.016819674034068383,0.004312916889655159,60.0
-0.016833412935893903,0.00431670074700082,60.0
-0.01684712210930955,0.004320477928144527,60.0
-0.01686080153033483,0.004324248427708463,60.0
-0.01687445117498925,0.004328012240314814,60.0
-0.016888071019292322,0.004331769360585761,60.0
-0.016901661039263556,0.0043355197831434905,60.0
-0.01691522121092245,0.0043392635026101856,60.0
-0.016928751510288522,0.004343000513608027,60.0
-0.016942251913381286,0.004346730810759204,60.0
-0.016955722396220244,0.004350454388685899,60.0
-0.016969162934824897,0.004354171242010294,60.0
-0.016982573505214763,0.004357881365354572,60.0
-0.016995954083409353,0.004361584753340921,60.0
-0.017009304645428172,0.004365281400591522,60.0
-0.017022625167290723,0.004368971301728559,60.0
-0.017035915625016523,0.004372654451374218,60.0
-0.01704917599462508,0.004376330844150679,60.0
-0.01706240625213589,0.0043800004746801305,60.0
-0.017075606373568482,0.004383663337584755,60.0
-0.01708877633494235,0.004387319427486732,60.0
-0.017101916112277016,0.004390968739008253,60.0
-0.01711502568159197,0.004394611266771496,60.0
-0.017128105018906735,0.004398247005398649,60.0
-0.01714115410024081,0.0044018759495118905,60.0
-0.01715417290161371,0.004405498093733409,60.0
-0.01716716139904495,0.004409113432685389,60.0
-0.017180119568554024,0.0044127219609900094,60.0
-0.017193047386160454,0.004416323673269462,60.0
-0.017205944827883738,0.004419918564145922,60.0
-0.017218811869743392,0.004423506628241578,60.0
-0.017231648487758922,0.004427087860178615,60.0
-0.017244454657949836,0.004430662254579214,60.0
-0.01725723035633564,0.004434229806065559,60.0
-0.01726997555937917,0.0044377905093585125,60.0
-0.017282690245316517,0.004441344359573635,60.0
-0.017295374392827093,0.004444891351925166,60.0
-0.017308027980590328,0.004448431481627345,60.0
-0.017320650987285628,0.004451964743894411,60.0
-0.01733324339159241,0.004455491133940599,60.0
-0.0173458051721901,0.004459010646980154,60.0
-0.0173583363077581,0.00446252327822731,60.0
-0.017370836776975835,0.004466029022896307,60.0
-0.01738330655852273,0.004469527876201386,60.0
-0.017395745631078176,0.004473019833356783,60.0
-0.01740815397332162,0.004476504889576738,60.0
-0.017420531563932452,0.004479983040075489,60.0
-0.01743287838159011,0.004483454280067275,60.0
-0.017445194404973996,0.004486918604766336,60.0
-0.01745747961276354,0.004490376009386911,60.0
-0.01746973398363814,0.004493826489143237,60.0
-0.017481957496277224,0.0044972700392495535,60.0
-0.01749415012936021,0.004500706654920099,60.0
-0.017506311861566502,0.004504136331369114,60.0
-0.017518442671575537,0.004507559063810835,60.0
-0.017530542538066716,0.004510974847459504,60.0
-0.017542611439719465,0.004514383677529355,60.0
-0.017554649355213184,0.004517785549234629,60.0
-0.01756665626322731,0.004521180457789567,60.0
-0.017578632142441247,0.004524568398408407,60.0
-0.01759057697153442,0.004527949366305385,60.0
-0.017602490729186234,0.004531323356694742,60.0
-0.017614373394076115,0.004534690364790716,60.0
-0.017626224944883476,0.004538050385807547,60.0
-0.01763804536028773,0.0045414034149594724,60.0
-0.0176498346189683,0.0045447494474607315,60.0
-0.0176615926996046,0.004548088478525565,60.0
-0.017673319580876045,0.004551420503368208,60.0
-0.017685015241462054,0.004554745517202903,60.0
-0.017696679660042042,0.004558063515243885,60.0
-0.01770831281529543,0.004561374492705397,60.0
-0.01771991468590162,0.004564678444801674,60.0
-0.017731485250540045,0.004567975366746957,60.0
-0.01774302448789012,0.004571265253755485,60.0
-0.01775453237663125,0.004574548101041497,60.0
-0.017766008895442862,0.004577823903819229,60.0
-0.017777454023004364,0.0045810926573029214,60.0
-0.01778886773799518,0.004584354356706813,60.0
-0.017800250019094726,0.004587608997245145,60.0
-0.017811600844982414,0.004590856574132154,60.0
-0.017822920194337656,0.004594097082582077,60.0
-0.017834208045839885,0.004597330517809156,60.0
-0.017845464378168505,0.004600556875027628,60.0
-0.017856689170002934,0.004603776149451733,60.0
-0.017867882400492734,0.004606988336400599,60.0
-0.01787904405066803,0.0046101934316129115,60.0
-0.017890174102029085,0.004613391430932247,60.0
-0.01790127253607618,0.004616582330202183,60.0
-0.01791233933430958,0.004619766125266294,60.0
-0.01792337447822955,0.0046229428119681564,60.0
-0.01793437794933636,0.004626112386151347,60.0
-0.017945349729130287,0.004629274843659443,60.0
-0.017956289799111593,0.004632430180336019,60.0
-0.017967198140780544,0.004635578392024649,60.0
-0.01797807473563742,0.004638719474568916,60.0
-0.01798891956518249,0.004641853423812389,60.0
-0.017999732610916003,0.004644980235598648,60.0
-0.018010513854338255,0.004648099905771268,60.0
-0.0180212632769495,0.0046512124301738254,60.0
-0.01803198086025001,0.004654317804649897,60.0
-0.01804266658574006,0.004657416025043058,60.0
-0.01805332043491991,0.004660507087196885,60.0
-0.018063942389289836,0.004663590986954952,60.0
-0.018074532430350104,0.004666667720160838,60.0
-0.018085090539600977,0.004669737282658118,60.0
-0.018095616698542743,0.004672799670290369,60.0
-0.01810611088867566,0.004675854878901168,60.0
-0.018116573091499992,0.004678902904334088,60.0
-0.018127003288516005,0.004681943742432707,60.0
-0.01813740146122399,0.004684977389040603,60.0
-0.0181477675911242,0.004688003840001348,60.0
-0.018158101659716906,0.004691023091158521,60.0
-0.01816840364850238,0.004694035138355698,60.0
-0.018178673538980887,0.004697039977436453,60.0
-0.0181889113126527,0.004700037604244366,60.0
-0.018199116951018092,0.00470302801462301,60.0
-0.018209290435577317,0.004706011204415963,60.0
-0.018219431747830667,0.0047089871694667995,60.0
-0.018229540869278395,0.0047119559056190965,60.0
-0.01823961778142077,0.0047149174087164295,60.0
-0.01824966246575807,0.004717871674602377,60.0
-0.018259674903790556,0.004720818699120512,60.0
-0.01826965507701851,0.004723758478114412,60.0
-0.018279602966942185,0.004726691007427655,60.0
-0.018289518555061862,0.004729616282903815,60.0
-0.018299401822877807,0.004732534300386468,60.0
-0.018309252751890288,0.004735445055719193,60.0
-0.01831907132359957,0.00473834854474556,60.0
-0.018328857519505935,0.004741244763309152,60.0
-0.018338611321109637,0.0047441337072535415,60.0
-0.018348332709910955,0.004747015372422305,60.0
-0.01835802166741016,0.0047498897546590195,60.0
-0.01836767817510751,0.00475275684980726,60.0
-0.01837730221450329,0.004755616653710604,60.0
-0.018386893767560385,0.004758469162316516,60.0
-0.018396452818092223,0.00476131437198802,60.0
-0.018405979350374864,0.004764152279192029,60.0
-0.018415473348684357,0.004766982880395456,60.0
-0.018424934797296743,0.004769806172065209,60.0
-0.0184343636804881,0.004772622150668209,60.0
-0.018443759982534454,0.004775430812671363,60.0
-0.018453123687711875,0.004778232154541584,60.0
-0.018462454780296407,0.004781026172745787,60.0
