x_res,y_res,f_res
-0.15243645066378372,0.050935260280366934,70.08614685058593
-0.1524469700157924,0.05094322177180305,70.08852935791015
-0.15245749056339264,0.05095117911696434,70.09091186523438
-0.15246801230739931,0.05095913231299168,70.0932942199707
-0.15247853524827532,0.05096708135707907,70.09567657470703
-0.15248905938639537,0.05097502624643381,70.09805892944335
-0.1524995847221343,0.050982966978263156,70.10044128417968
-0.15251011125586686,0.050990903549774376,70.102823638916
-0.1525206389879679,0.0509988359581748,70.10520599365235
-0.15253116791881205,0.05100676420067165,70.10758834838867
-0.1525416980487742,0.051014688274472225,70.109970703125
-0.15255222937822913,0.051022608176783814,70.11235305786133
-0.15256276190755158,0.05103052390481369,70.11473541259765
-0.15257329563711633,0.05103843545576909,70.11711776733398
-0.15258383056729818,0.051046342826857355,70.1195001220703
-0.1525943666984719,0.05105424601528573,70.12188247680665
-0.15260490403101235,0.05106214501826151,70.12426483154297
-0.1526154425652941,0.05107003983299193,70.1266471862793
-0.1526259823016922,0.05107793045668434,70.12902954101563
-0.15263652324058122,0.051085816886545954,70.13141189575195
-0.15264706538233602,0.05109369911978409,70.13379425048828
-0.15265760872733142,0.05110157715360602,70.1361766052246
-0.1526681532759421,0.051109450985218983,70.13855895996093
-0.1526786990285429,0.05111732061183029,70.14094131469726
-0.1526892459855086,0.05112518603064724,70.1433236694336
-0.15269979414721396,0.05113304723887707,70.14570602416993
-0.15271034351403376,0.05114090423372707,70.14808837890625
-0.15272089408634282,0.05114875701240455,70.15047073364258
-0.1527314458645159,0.051156605572116744,70.1528530883789
-0.15274199884892775,0.05116444991007095,70.15523544311523
-0.15275255303995314,0.051172290023474426,70.15761779785156
-0.15276310843796695,0.051180125909534496,70.16000015258788
-0.15277366504334383,0.051187957565458395,70.16238250732421
-0.15278422285645865,0.05119578498845342,70.16476486206054
-0.1527947818776861,0.05120360817572685,70.16714721679688
-0.15280534210740113,0.05121142712448595,70.1695295715332
-0.1528159035459783,0.051219241831938,70.17191192626953
-0.15282646619379253,0.05122705229529031,70.17429428100586
-0.1528370300512186,0.05123485851175012,70.17667663574218
-0.15284759511863122,0.051242660478524715,70.17905899047851
-0.15285816139640523,0.05125045819282139,70.18144134521485
-0.15286872888491537,0.05125825165184741,70.18382369995118
-0.15287929758453642,0.051266040852810044,70.1862060546875
-0.15288986749564323,0.05127382579291661,70.18858840942383
-0.15290043861861044,0.05128160646937432,70.19097076416016
-0.15291101095381296,0.0512893828793905,70.19335311889648
-0.1529215845016256,0.05129715502017244,70.19573547363281
-0.15293215926242296,0.05130492288892737,70.19811782836913
-0.15294273523657997,0.051312686482862614,70.20050018310546
-0.15295331242447135,0.05132044579918542,70.20288253784179
-0.15296389082647188,0.05132820083510309,70.20526489257813
-0.15297447044295637,0.05133595158782287,70.20764724731445
-0.15298505127429962,0.05134369805455207,70.21002960205078
-0.15299563332100952,0.05135144023253234,70.212412109375
-0.15300621658412716,0.051359178119142875,70.21479461669922
-0.15301680106482665,0.05136691171179726,70.21717712402344
-0.15302738676428226,0.05137464100790912,70.21955963134765
-0.15303797368366803,0.05138236600489199,70.22194213867188
-0.1530485618241583,0.051390086700159474,70.22432464599609
-0.15305915118692714,0.05139780309112519,70.2267071533203
-0.1530697417731488,0.05140551517520267,70.22908966064453
-0.15308033358399747,0.05141322294980555,70.23147216796875
-0.15309092662064724,0.051420926412347384,70.23385467529296
-0.15310152088427245,0.05142862556024178,70.23623718261719
-0.15311211637604713,0.05143632039090232,70.2386196899414
-0.15312271309714562,0.05144401090174258,70.24100219726562
-0.15313331104874195,0.05145169709017615,70.24338470458984
-0.1531439102320104,0.05145937895361664,70.24576721191406
-0.15315451064812516,0.051467056489477594,70.24814971923828
-0.15316511229826038,0.05147472969517265,70.2505322265625
-0.15317571518359027,0.05148239856811535,70.25291473388671
-0.15318631930528895,0.0514900631057193,70.25529724121094
-0.15319692466453072,0.0514977233053981,70.25767974853515
-0.15320753126248965,0.051505379164565296,70.26006225585937
-0.15321813910034002,0.051513030680634515,70.2624447631836
-0.153228748179256,0.051520677851019346,70.26482727050781
-0.1532393585004117,0.05152832067313334,70.26720977783204
-0.15324997006498134,0.0515359591443901,70.26959228515625
-0.15326058287413916,0.051543593262203216,70.27197479248046
-0.15327119692905933,0.05155122302398631,70.27435729980469
-0.15328181223091591,0.051558848427152894,70.2767398071289
-0.15329242878088328,0.05156646946911661,70.27912231445312
-0.1533030465801355,0.05157408614729104,70.28150482177735
-0.1533136656298468,0.05158169845908975,70.28388732910156
-0.15332428593119138,0.051589306401926334,70.28626983642577
-0.15333490748534337,0.05159690997321441,70.28865234375
-0.15334553029347694,0.0516045091703675,70.29103485107422
-0.15335615435676636,0.05161210399079924,70.29341735839843
-0.1533667796763858,0.05161969443192322,70.29579986572266
-0.15337740625350943,0.051627280491153005,70.29818237304687
-0.15338803408931137,0.051634862165902184,70.3005648803711
-0.15339866318496592,0.05164243945358436,70.30294738769531
-0.15340929354164717,0.051650012351613095,70.30532989501953
-0.15341992516052938,0.05165758085740199,70.30771240234375
-0.15343055804278663,0.051665144968364635,70.31009490966797
-0.15344119218959326,0.05167270468191463,70.3124774169922
-0.15345182760212336,0.051680259995465536,70.31485992431641
-0.15346246428155105,0.051687810906430924,70.31724243164062
-0.15347310222905072,0.05169535741222445,70.31962493896485
-0.15348374144579632,0.05170289951025962,70.32200744628906
-0.1534943819329622,0.05171043719795008,70.32438995361328
-0.1535050236917225,0.0517179704727094,70.3267724609375
-0.15351566672325134,0.05172549933195114,70.32915496826172
-0.15352631102863568,0.05173302377308711,70.33153732299805
-0.15353695660861338,0.05174054379352187,70.33391967773437
-0.1535476034638349,0.051748059390658144,70.3363020324707
-0.15355825159495076,0.05175557056189869,70.33868438720702
-0.15356890100261147,0.05176307730464626,70.34106674194337
-0.1535795516874676,0.05177057961630359,70.34344909667969
-0.15359020365016962,0.05177807749427343,70.34583145141602
-0.1536008568913681,0.05178557093595855,70.34821380615234
-0.1536115114117136,0.0517930599387617,70.35059616088867
-0.1536221672118566,0.051800544500085595,70.352978515625
-0.15363282429244754,0.05180802461733299,70.35536087036132
-0.15364348265413713,0.05181550028790667,70.35774322509765
-0.1536541422975757,0.05182297150920934,70.36012557983399
-0.15366480322341391,0.051830438278643774,70.36250793457032
-0.15367546543230223,0.05183790059361269,70.36489028930664
-0.15368612892489117,0.05184535845151887,70.36727264404297
-0.15369679370183129,0.05185281184976505,70.3696549987793
-0.1537074597637731,0.05186026078575399,70.37203735351562
-0.15371812711136712,0.05186770525688841,70.37441970825195
-0.15372879574526385,0.05187514526057106,70.37680206298828
-0.15373946566611385,0.051882580794204734,70.37918441772462
-0.15375013687456765,0.051890011855192125,70.38156677246094
-0.15376080937127576,0.05189743844093601,70.38394912719727
-0.15377148315688868,0.05190486054883912,70.3863314819336
-0.153782158232057,0.05191227817630424,70.38871383666992
-0.15379283459743112,0.051919691320734075,70.39109619140625
-0.15380351225366168,0.05192709997953139,70.39347854614257
-0.1538141912013992,0.051934504150098953,70.3958609008789
-0.15382487144129417,0.05194190382983947,70.39824325561523
-0.1538355529739971,0.051949299016155734,70.40062561035155
-0.15384623580015855,0.05195668970645047,70.4030079650879
-0.15385691992042896,0.051964075898126405,70.40539031982422
-0.15386760533545898,0.05197145758858632,70.40777267456055
-0.15387829204589903,0.05197883477523296,70.41015502929687
-0.15388898005239965,0.051986207455469044,70.4125373840332
-0.15389966935561147,0.05199357562669737,70.41491973876953
-0.15391035995618488,0.052000939286320644,70.41730209350585
-0.1539210518547705,0.05200829843174164,70.4196844482422
-0.1539317450520188,0.05201565306036309,70.42206680297852
-0.15394243954858022,0.05202300316958773,70.42444915771485
-0.1539531353451055,0.052030348756818355,70.42683151245117
-0.15396383244224499,0.05203768981945765,70.4292138671875
-0.15397453084064927,0.052045026354908416,70.43159622192383
-0.15398523054096888,0.0520523583605734,70.43397857666015
-0.15399593154385433,0.0520596858338553,70.43636093139648
-0.1540066338499561,0.052067008772156906,70.4387432861328
-0.1540173374599248,0.05207432717288098,70.44112564086915
-0.15402804237441087,0.05208164103343021,70.44350799560547
-0.15403874859406486,0.052088950351207385,70.4458903503418
-0.15404945611953735,0.052096255123615265,70.44827270507812
-0.15406016495145627,0.052103555348118835,70.45065521240234
-0.15407087509035938,0.05211085102243205,70.45303771972657
-0.154081586536762,0.052118142144331185,70.45542022705078
-0.1540922992911794,0.052125428711592495,70.457802734375
-0.1541030133541267,0.05213271072199215,70.46018524169922
-0.15411372872611928,0.05213998817330642,70.46256774902344
-0.1541244454076724,0.05214726106331158,70.46495025634765
-0.15413516339930122,0.052154529389783794,70.46733276367188
-0.1541458827015211,0.052161793150499354,70.46971527099609
-0.15415660331484718,0.05216905234323446,70.47209777832032
-0.1541673252397948,0.052176306965765376,70.47448028564453
-0.15417804847687913,0.05218355701586832,70.47686279296875
-0.15418877302661554,0.05219080249131954,70.47924530029297
-0.15419949888951917,0.05219804338989524,70.48162780761719
-0.15421022606610535,0.05220527970937171,70.4840103149414
-0.15422095455688928,0.052212511447525145,70.48639282226563
-0.1542316843623863,0.052219738602131804,70.48877532958984
-0.15424241548311152,0.052226961170967895,70.49115783691406
-0.15425314791958028,0.052234179151809675,70.49354034423828
-0.1542638816723079,0.052241392542433394,70.4959228515625
-0.15427461674180945,0.05224860134061525,70.49830535888671
-0.15428535312860034,0.05225580554413151,70.50068786621094
-0.15429609083319584,0.05226300515075843,70.50307037353515
-0.15430682985611108,0.05227020015827217,70.50545288085938
-0.15431757019786133,0.052277390564449015,70.5078353881836
-0.15432831185896195,0.05228457636706523,70.51021789550781
-0.15433905483992807,0.05229175756389699,70.51260040283204
-0.154349799141275,0.05229893415272057,70.51498291015625
-0.15436054476351804,0.052306106131312195,70.51736541748048
-0.15437129170717237,0.05231327349744811,70.51974792480469
-0.15438203997275327,0.052320436248904534,70.5221304321289
-0.154392789560776,0.05232759438345772,70.52451293945313
-0.1544035404717558,0.05233474789888389,70.52689544677735
-0.1544142927062079,0.05234189679295928,70.52927795410156
-0.1544250462646476,0.05234904106346014,70.53166046142577
-0.15443580114759015,0.052356180708162704,70.53404296875
-0.1544465573555508,0.05236331572484321,70.53642547607421
-0.15445731488904477,0.05237044611127786,70.53880798339844
-0.15446807374858731,0.05237757186524294,70.54119049072266
-0.15447883393469367,0.05238469298451465,70.54357299804687
-0.1544895954478792,0.05239180946686924,70.5459555053711
-0.15450035828865902,0.05239892131008295,70.54833801269531
-0.1545111224575485,0.05240602851193201,70.55072052001954
-0.1545218879550628,0.05241313107019266,70.55310302734375
-0.15453265478171724,0.05242022898264114,70.55548553466797
-0.15454342293802703,0.05242732224705367,70.5578680419922
-0.15455419242450738,0.052434410861206475,70.56025054931641
-0.15456496324167365,0.052441494822875835,70.56263305664062
-0.15457573539004105,0.05244857412983796,70.56501556396485
-0.15458650887012482,0.05245564877986908,70.56739807128906
-0.1545972836824984,0.05246271877073667,70.56978057861328
-0.15460805982796846,0.05246978410017315,70.5721630859375
-0.1546188373073996,0.05247684476590214,70.57454559326172
-0.15462961612165654,0.052483900765647254,70.57692810058593
-0.15464039627160414,0.05249095209713215,70.57931060791016
-0.15465117775810702,0.052497998758080464,70.58169311523437
-0.15466196058203002,0.05250504074621582,70.58407562255859
-0.15467274474423787,0.05251207805926188,70.58645812988281
-0.1546835302455953,0.05251911069494224,70.58884063720703
-0.154694317086967,0.052526138650980554,70.59122314453126
-0.15470510526921777,0.05253316192510047,70.59360565185547
-0.15471589479321232,0.05254018051502558,70.59598815917968
-0.15472668565981543,0.052547194418479534,70.59837066650391
-0.15473747786989184,0.052554203633186025,70.60075317382812
-0.15474827142430622,0.0525612081568686,70.60313568115234
-0.15475906632392342,0.052568207987250946,70.60551818847657
-0.15476986256960812,0.0525752031220567,70.60790069580078
-0.15478066016222508,0.05258219355900948,70.61028320312501
-0.15479145910263903,0.052589179295832914,70.61266571044922
-0.15480225939171474,0.05259616033025065,70.61504821777343
-0.15481306103031695,0.052603136659986324,70.61743072509766
-0.1548238640193103,0.05261010828276355,70.61981323242188
-0.1548346683595597,0.05261707519630599,70.62219573974609
-0.1548454740519298,0.05262403739833728,70.62457824707032
-0.15485628109728533,0.052630994886581024,70.62696075439453
-0.15486708949649106,0.052637947658760856,70.62934326171874
-0.15487789925041176,0.052644895712600476,70.63172576904297
-0.1548887103599121,0.052651839045823434,70.63410827636719
-0.1548995228258569,0.05265877765615343,70.6364907836914
-0.15491033664911089,0.05266571154131407,70.63887329101563
-0.15492115183053878,0.05267264069902897,70.64125579833984
-0.15493196837100529,0.05267956512702179,70.64363830566406
-0.15494278627137523,0.05268648482301616,70.64602081298828
-0.15495360553251328,0.052693399784735716,70.6484033203125
-0.15496442615528425,0.052700310009904085,70.65078582763672
-0.1549752481405528,0.05270721549624492,70.65316833496094
-0.15498607148918372,0.05271411624148183,70.65555084228515
-0.15499689620204182,0.052721012243338486,70.65793334960938
-0.15500772227999174,0.05272790349953848,70.6603158569336
-0.15501854972389828,0.05273479000780549,70.6626983642578
-0.1550293785346261,0.0527416717658631,70.66508087158203
-0.15504020871304003,0.05274854877143496,70.66746337890625
-0.1550510402600048,0.05275542102224475,70.66984588623048
-0.15506187317638515,0.052762288516016054,70.67222839355469
-0.15507270746304577,0.052769151250472525,70.6746109008789
-0.15508354312085149,0.05277600922333781,70.67699340820313
-0.15509438015066698,0.052782862432335514,70.67937591552734
-0.15510521855335702,0.05278971087518928,70.68175842285156
-0.1551160583297863,0.05279655454962276,70.68414093017577
-0.1551268994808197,0.05280339345335959,70.6865234375
-0.15513774200723054,0.05281022758415581,70.68890579223633
-0.15514858590942748,0.052817056939897175,70.69128814697265
-0.15515943118772785,0.05282388151850189,70.69367050170898
-0.1551702778424489,0.05283070131788811,70.6960528564453
-0.15518112587390792,0.05283751633597402,70.69843521118163
-0.15519197528242235,0.05284432657067782,70.70081756591797
-0.15520282606830932,0.05285113201991766,70.7031999206543
-0.15521367823188625,0.05285793268161174,70.70558227539063
-0.15522453177347045,0.05286472855367824,70.70796463012695
-0.15523538669337922,0.052871519634035344,70.71034698486328
-0.1552462429919298,0.052878305920601186,70.7127293395996
-0.15525710066943962,0.05288508741129402,70.71511169433593
-0.1552679597262259,0.05289186410403196,70.71749404907227
-0.15527882016260602,0.052898635996733244,70.7198764038086
-0.15528968197889714,0.05290540308731599,70.72225875854492
-0.15530054517541683,0.05291216537369845,70.72464111328125
-0.1553114097524822,0.05291892285379874,70.72702346801758
-0.1553222757104106,0.05292567552553507,70.7294058227539
-0.15533314304951937,0.05293242338682564,70.73178817749023
-0.15534401177012575,0.052939166435588575,70.73417053222656
-0.15535488187254712,0.05294590466974208,70.73655288696288
-0.1553657533571008,0.05295263808720437,70.73893524169922
-0.15537662622410406,0.052959366685893586,70.74131759643555
-0.15538750047387417,0.05296609046372791,70.74369995117188
-0.1553983761067286,0.052972809418625554,70.7460823059082
-0.15540925312298448,0.05297952354850465,70.74846466064453
-0.15542013152295922,0.052986232851283406,70.75084701538086
-0.15543101130697004,0.052992937324879995,70.75322937011718
-0.1554418924753344,0.052999636967212625,70.75561172485351
-0.1554527750283695,0.053006331776199435,70.75799407958984
-0.15546365896639266,0.05301302174975862,70.76037643432616
-0.15547454428972118,0.05301970688580837,70.7627587890625
-0.15548543099867243,0.053026387182266856,70.76514114379883
-0.15549631909356365,0.05303306263705224,70.76752349853516
-0.1555072085747122,0.053039733248082754,70.76990585327148
-0.15551809944243541,0.05304639901327653,70.77228820800781
-0.1555289916970505,0.05305305993055176,70.77467056274413
-0.1555398853388749,0.05305971599782665,70.77705291748048
-0.1555507803682258,0.05306636721301934,70.7794352722168
-0.15556167678542054,0.05307301357404801,70.78181762695313
-0.15557257459077653,0.05307965507883089,70.78419998168945
-0.15558347378461096,0.0530862917252861,70.78658233642578
-0.1555943743672412,0.053092923511331866,70.7889646911621
-0.15560527633898452,0.05309955043488636,70.79134704589843
-0.15561617970015829,0.053106172493867745,70.79372940063476
-0.15562708445107976,0.053112789686194206,70.79611175537109
-0.1556379905920663,0.05311940200978392,70.79849411010741
-0.15564889812343516,0.053126009462555086,70.80087646484375
-0.15565980704550367,0.05313261204242586,70.80325881958008
-0.15567071735858917,0.05313920974731445,70.8056411743164
-0.1556816290630772,0.053145802575167087,70.80802368164062
-0.15569254215962655,0.053152390524042366,70.81040618896485
-0.15570345664896426,0.053158973592026974,70.81278869628906
-0.15571437253181744,0.05316555177720758,70.81517120361327
-0.15572528980891295,0.053172125077670836,70.8175537109375
-0.155736208480978,0.053178693491503407,70.81993621826172
-0.1557471285487395,0.053185257016791984,70.82231872558593
-0.15575805001292461,0.053191815651623224,70.82470123291016
-0.15576897287426028,0.0531983693940838,70.82708374023437
-0.15577989713347362,0.05320491824226038,70.82946624755859
-0.1557908227912916,0.05321146219423963,70.83184875488281
-0.1558017498484413,0.05321800124810824,70.83423126220703
-0.15581267830564974,0.05322453540195284,70.83661376953124
-0.155823608163644,0.05323106465386013,70.83899627685547
-0.15583453942315106,0.05323758900191679,70.84137878417968
-0.155845472084898,0.053244108444209445,70.84376129150391
-0.15585640614961185,0.05325062297882482,70.84614379882812
-0.15586734161801963,0.05325713260384953,70.84852630615234
-0.15587827849084843,0.053263637317370265,70.85090881347656
-0.15588921676882525,0.05327013711747373,70.85329132080078
-0.1559001564526771,0.053276632002246534,70.85567382812499
-0.15591109754313107,0.053283121969775395,70.85805633544922
-0.15592204004091426,0.05328960701814697,70.86043884277343
-0.15593298394675353,0.0532960871454479,70.86282135009766
-0.15594392926137607,0.05330256234976488,70.86520385742188
-0.15595487598550886,0.05330903262918457,70.86758636474609
-0.155965824119879,0.053315497981793684,70.86996887207032
-0.1559767736652134,0.053321958405678806,70.87235137939453
-0.15598772462223925,0.05332841389892667,70.87473388671874
-0.15599867699168352,0.05333486445962394,70.87711639404297
-0.15600963077427324,0.053341310085857255,70.87949890136719
-0.15602058597073545,0.053347750775713305,70.8818814086914
-0.15603154258179724,0.05335418652727878,70.88426391601563
-0.15604250060818553,0.05336061733864029,70.88664642333984
-0.15605346005062748,0.05336704320788455,70.88902893066405
-0.15606442090985007,0.053373464133098236,70.89141143798828
-0.15607538318658043,0.053379880112367994,70.8937939453125
-0.15608634688154546,0.0533862911437805,70.89617645263672
-0.1560973119954723,0.05339269722542244,70.89855895996094
-0.15610827852908793,0.053399098355380446,70.90094146728515
-0.15611924648311942,0.053405494531741225,70.90332397460938
-0.1561302158582938,0.05341188575259141,70.90570648193359
-0.15614118665533816,0.05341827201601772,70.90808898925782
-0.15615215887497946,0.05342465332010678,70.91047149658203
-0.15616313251794475,0.05343102966294527,70.91285400390625
-0.15617410758496117,0.05343740104261989,70.91523651123048
-0.1561850840767556,0.05344376745721725,70.91761901855469
-0.1561960619940552,0.05345012890482407,70.9200015258789
-0.156207041337587,0.05345648538352703,70.92238403320313
-0.15621802210807798,0.053462836891412735,70.92476654052734
-0.15622900430619252,0.053469183426601966,70.92714889526367
-0.15623998793234412,0.053475524987351704,70.92953125
-0.15625097298688362,0.053481861571953,70.93191360473632
-0.15626195947016175,0.05348819317869689,70.93429595947265
-0.15627294738252936,0.05349451980587444,70.93667831420899
-0.15628393672433732,0.05350084145177668,70.93906066894532
-0.15629492749593635,0.05350715811469468,70.94144302368164
-0.15630591969767732,0.05351346979291947,70.94382537841797
-0.1563169133299111,0.053519776484742154,70.9462077331543
-0.15632790839298838,0.05352607818845371,70.94859008789062
-0.15633890488725996,0.05353237490234522,70.95097244262695
-0.15634990281307679,0.05353866662470776,70.95335479736327
-0.15636090217078955,0.053544953353832345,70.95573715209962
-0.15637190296074913,0.05355123508801003,70.95811950683594
-0.15638290518330628,0.053557511825531874,70.96050186157227
-0.15639390883881185,0.05356378356468892,70.9628842163086
-0.15640491392761663,0.05357005030377223,70.96526657104492
-0.15641592045007144,0.05357631204107285,70.96764892578125
-0.1564269284065271,0.05358256877488182,70.97003128051757
-0.1564379377973344,0.05358882050349019,70.9724136352539
-0.15644894862284422,0.05359506722518903,70.97479598999024
-0.15645996088340725,0.053601308938269365,70.97717834472657
-0.15647097457937437,0.05360754564102227,70.9795606994629
-0.15648198971109636,0.05361377733173878,70.98194305419922
-0.15649300627892412,0.05362000400870995,70.98432540893555
-0.15650402428320834,0.05362622567022682,70.98670776367187
-0.1565150437242999,0.05363244231458046,70.9890901184082
-0.15652606460254964,0.05363865394006191,70.99147247314453
-0.15653708691830828,0.053644860544962224,70.99385482788085
-0.15654811067192673,0.05365106212757244,70.99623718261718
-0.15655913586375572,0.05365725868618363,70.99861953735352
-0.15657016249414604,0.05366345021908681,71.00100189208985
-0.15658119056344857,0.05366963672457306,71.00338424682617
-0.15659222007201415,0.05367581820093342,71.0057666015625
-0.15660325102019348,0.05368199464645893,71.00814895629883
-0.15661428340833747,0.05368816605944068,71.01053131103515
-0.15662531723679685,0.05369433243816967,71.01291366577148
-0.15663635250592253,0.053700493780936984,71.01529602050782
-0.15664738921606522,0.05370665008603366,71.01767837524415
-0.15665842736757574,0.05371280135175072,71.02006072998047
-0.156669466960805,0.05371894757637928,71.0224430847168
-0.1566805079961037,0.05372508875821033,71.02482543945312
-0.15669155047382272,0.05373122489553496,71.02720779418945
-0.1567025943943129,0.053737355986644204,71.02959014892578
-0.15671363975792488,0.05374348202982911,71.0319725036621
-0.15672468656500965,0.05374960302338073,71.03435485839843
-0.156735734815918,0.053755718965590116,71.03673721313477
-0.1567467845110006,0.053761829854748304,71.0391195678711
-0.15675783565060836,0.05376793568914636,71.04150192260742
-0.15676888823509216,0.05377403646707535,71.04388427734375
-0.15677994226486608,0.053780132186840766,71.04626678466796
-0.1567909977405974,0.053786222846806064,71.04864929199219
-0.15680205466301703,0.05379230844534919,71.0510317993164
-0.15681311303285575,0.05379838898084805,71.05341430664062
-0.1568241728508441,0.05380446445168055,71.05579681396485
-0.156835234117713,0.05381053485622461,71.05817932128906
-0.15684629683419313,0.05381660019285819,71.06056182861327
-0.15685736100101522,0.05382266045995917,71.0629443359375
-0.15686842661890998,0.053828715655905475,71.06532684326172
-0.15687949368860823,0.053834765779075054,71.06770935058594
-0.15689056221084066,0.0538408108278458,71.07009185791016
-0.156901632186338,0.05384685080059566,71.07247436523437
-0.15691270361583107,0.05385288569570255,71.0748568725586
-0.1569237765000505,0.05385891551154434,71.07723937988281
-0.1569348508397271,0.05386494024649903,71.07962188720703
-0.1569459266355916,0.0538709598989445,71.08200439453125
-0.15695700388837477,0.05387697446725867,71.08438690185547
-0.15696808259880726,0.053882983949819455,71.08676940917968
-0.1569791627676199,0.053888988345004794,71.08915191650391
-0.15699024439554343,0.053894987651192626,71.09153442382812
-0.15700132748330853,0.053900981866760816,71.09391693115234
-0.15701241203164598,0.053906970990087344,71.09629943847656
-0.15702349804128657,0.05391295501955012,71.09868194580078
-0.15703458551296093,0.05391893395352701,71.101064453125
-0.15704567444739984,0.05392490779039599,71.10344696044922
-0.15705676484533412,0.05393087652853498,71.10582946777343
-0.15706785670749443,0.05393684016632188,71.10821197509766
-0.15707895003461148,0.053942798702134614,71.11059448242187
-0.15709004482741612,0.05394875213435111,71.1129769897461
-0.15710114108663903,0.05395470046134929,71.11535949707032
-0.15711223881301092,0.05396064368150709,71.11774200439453
-0.15712333800726264,0.05396658179320239,71.12012451171876
-0.1571344386701248,0.05397251479481315,71.12250701904297
-0.1571455408023282,0.05397844268471727,71.12488952636718
-0.15715664440460358,0.053984365461292684,71.1272720336914
-0.1571677494776817,0.0539902831229173,71.12965454101563
-0.15717885602229334,0.053996195667969066,71.13203704833984
-0.15718996403916913,0.054002103094825865,71.13441955566407
-0.15720107352903986,0.05400800540186566,71.13680206298828
-0.15721218449263624,0.05401390258746633,71.1391845703125
-0.15722329693068915,0.05401979465000582,71.14156707763672
-0.15723441084392914,0.05402568158786205,71.14394958496094
-0.15724552623308707,0.05403156339941293,71.14633209228516
-0.15725664309889367,0.0540374400830364,71.14871459960938
-0.15726776144207968,0.05404331163711038,71.15109710693359
-0.1572788812633758,0.05404917806001277,71.15347961425782
-0.15729000256351278,0.0540550393501215,71.15586212158203
-0.1573011253432214,0.0540608955058145,71.15824462890625
-0.15731224960323237,0.054066746525469694,71.16062713623047
-0.15732337534427646,0.054072592407464974,71.16300964355469
-0.15733450256701295,0.05407843315020553,71.1653921508789
-0.1573456312718159,0.05408426875220543,71.16777465820313
-0.15735676145898764,0.054090099212005985,71.17015716552734
-0.1573678931288307,0.054095924528148494,71.17253967285156
-0.15737902628164763,0.05410174469917429,71.17492218017578
-0.1573901609177409,0.05410755972362466,71.1773046875
-0.15740129703741307,0.05411336960004094,71.17968719482421
-0.1574124346409666,0.05411917432696445,71.18206970214844
-0.15742357372870402,0.05412497390293648,71.18445220947265
-0.15743471430092779,0.05413076832649835,71.18683471679688
-0.15744585635794042,0.054136557596191376,71.1892172241211
-0.15745699990004441,0.05414234171055684,71.19159973144531
-0.15746814492754227,0.05414812066813608,71.19398223876954
-0.15747929144073658,0.054153894467470445,71.19636474609375
-0.15749043943992969,0.05415966310710117,71.19874725341796
-0.15750158892542426,0.05416542658556963,71.20112976074219
-0.15751273989752268,0.05417118490141711,71.2035122680664
-0.1575238923565275,0.054176938053184936,71.20589477539063
-0.15753504630274123,0.0541826860394144,71.20827728271485
-0.15754620173646636,0.05418842885864683,71.21065979003906
-0.1575573586580054,0.05419416650942354,71.21304229736329
-0.15756851706766078,0.054199898990285815,71.2154248046875
-0.15757967696573516,0.054205626299775,71.21780731201171
-0.15759083835253093,0.0542113484364324,71.22018981933594
-0.1576020012283506,0.05421706539879932,71.22257232666016
-0.15761316559349664,0.054222777185417056,71.22495483398437
-0.15762433144827173,0.05422848379482698,71.2273373413086
-0.1576354987929781,0.054234185225570324,71.22971984863281
-0.1576466676279185,0.05423988147618846,71.23210235595702
-0.15765783795339533,0.05424557254522269,71.23448486328125
-0.15766900976971107,0.054251258431214304,71.23686737060547
-0.15768018307716825,0.054256939132704615,71.23924987792968
-0.15769135787606936,0.05426261464823495,71.24163238525391
-0.15770253416671687,0.05426828497634663,71.24401489257812
-0.15771371194941342,0.054273950115580956,71.24639739990235
-0.15772489122446137,0.05427961006447923,71.24877990722656
-0.15773607199216327,0.054285264821582774,71.25116241455078
-0.15774725425282163,0.054290914385432903,71.253544921875
-0.15775843800673897,0.054296558754570935,71.25592742919922
-0.15776962325421778,0.054302197927538175,71.25830993652343
-0.1577808099955605,0.05430783190287591,71.26069244384766
-0.1577919982310697,0.054313460679125486,71.26307495117187
-0.15780318796104792,0.05431908425482822,71.2654574584961
-0.1578143791857976,0.054324702628525394,71.26783996582031
-0.15782557190562124,0.05433031579875834,71.27022247314453
-0.1578367661208214,0.054335923764068365,71.27260498046876
-0.15784796183170052,0.05434152652299678,71.27498748779297
-0.15785915903856107,0.0543471240740849,71.27736999511718
-0.15787035774170566,0.05435271641587404,71.2797525024414
-0.15788155794143677,0.05435830354690552,71.28213500976562
-0.15789275963804061,0.05436388546574622,71.28451736450195
-0.15790396283173844,0.05436946217106553,71.28689971923828
-0.15791516752273535,0.054375033661558374,71.2892820739746
-0.15792637371123622,0.05438059993591969,71.29166442871093
-0.15793758139744615,0.054386160992844435,71.29404678344726
-0.15794879058157021,0.05439171683102757,71.2964291381836
-0.1579600012638133,0.05439726744916402,71.29881149291992
-0.15797121344438048,0.05440281284594873,71.30119384765625
-0.15798242712347677,0.05440835302007667,71.30357620239258
-0.15799364230130722,0.054413887970242776,71.3059585571289
-0.1580048589780767,0.054419417695141976,71.30834091186523
-0.1580160771539904,0.05442494219346925,71.31072326660156
-0.15802729682925326,0.054430461463919506,71.3131056213379
-0.15803851800407034,0.05443597550518774,71.31548797607422
-0.1580497406786465,0.054441484315968854,71.31787033081055
-0.1580609648531869,0.05444698789495783,71.32025268554688
