x_res,y_res,f_res
-0.24247508469240678,0.048555813476471976,62.0
-0.24248088215167807,0.0485312627391343,62.0
-0.24248665741264191,0.04850670677270942,62.0
-0.24249241047067696,0.048482145597113724,62.0
-0.24249814132116218,0.04845757923226356,62.0
-0.24250384995947638,0.04843300769807521,62.0
-0.24250953638099826,0.04840843101446512,62.0
-0.24251520058110662,0.04838384920134957,62.0
-0.24252084255518042,0.04835926227864489,62.0
-0.24252646229859834,0.04833467026626752,62.0
-0.24253205980673914,0.04831007318413372,62.0
-0.24253763507498183,0.04828547105215984,62.0
-0.2425431880987051,0.04826086389026233,62.0
-0.24254871887328774,0.04823625171835745,62.0
-0.2425542273941086,0.048211634556361564,62.0
-0.2425597136565465,0.04818701242419099,62.0
-0.24256517765598012,0.04816238534176212,62.0
-0.24257061938778843,0.04813775332899131,62.0
-0.24257603884735018,0.04811311640579485,62.0
-0.24258143603004428,0.04808847459208918,62.0
-0.2425868109312493,0.048063827907790575,62.0
-0.24259216354634433,0.04803917637281538,62.0
-0.2425974938707079,0.04801452000707999,62.0
-0.24260280189971908,0.04798985883050075,62.0
-0.2426080876287565,0.04796519286299393,62.0
-0.24261335105319903,0.047940522124475984,62.0
-0.24261859216842552,0.04791584663486323,62.0
-0.24262381096981472,0.047891166414071935,62.0
-0.24262900745274546,0.047866481482018566,62.0
-0.24263418161259653,0.04784179185861942,62.0
-0.24263933344474675,0.04781709756379083,62.0
-0.24264446294457503,0.047792398617449126,62.0
-0.24264957010746,0.04776769503951073,62.0
-0.2426546549289347,0.047742986849976764,62.0
-0.2426597174051482,0.04771827406918769,62.0
-0.24266475753240396,0.04769355671756889,62.0
-0.2426697753070051,0.04766883481554563,62.0
-0.24267477072525503,0.047644108383543174,62.0
-0.24267974378345702,0.04761937744198694,62.0
-0.2426846944779143,0.04759464201130216,62.0
-0.2426896228049302,0.04756990211191413,62.0
-0.24269452876080808,0.04754515776424824,62.0
-0.24269941234185116,0.04752040898872974,62.0
-0.24270427354436278,0.0474956558057839,62.0
-0.24270911236464607,0.04747089823583615,62.0
-0.2427139287990045,0.0474461362993117,62.0
-0.24271872284374138,0.04742137001663592,62.0
-0.24272349449515981,0.04739659940823402,62.0
-0.24272824374956325,0.047371824494531437,62.0
-0.24273297060325494,0.047347045295953426,62.0
-0.24273767505253818,0.04732226183292525,62.0
-0.24274235709371628,0.047297474125872305,62.0
-0.24274701672309243,0.04727268219521984,62.0
-0.24275165393697004,0.04724788606139316,62.0
-0.24275626873165232,0.047223085744817636,62.0
-0.24276086110344264,0.04719828126591854,62.0
-0.24276543104864418,0.04717347264512113,62.0
-0.24276997856356042,0.047148659902850824,62.0
-0.2427745036444944,0.04712384305953286,62.0
-0.24277900628774965,0.04709902213559255,62.0
-0.24278348648962927,0.04707419715145523,62.0
-0.24278794424643668,0.047049368127546204,62.0
-0.24279237955447516,0.047024535084290775,62.0
-0.24279679241004795,0.046999698042114214,62.0
-0.24280118280945834,0.0469748570214419,62.0
-0.2428055507490096,0.046950012042699114,62.0
-0.24280989622500512,0.04692516312631112,62.0
-0.2428142192337481,0.046900310292703314,62.0
-0.24281851977154192,0.04687545356230097,62.0
-0.24282279783468974,0.046850592955529326,62.0
-0.242827053419495,0.04682572849281383,62.0
-0.24283128652226088,0.04680086019457969,62.0
-0.2428354971392907,0.04677598808125221,62.0
-0.2428396852668878,0.04675111217325677,62.0
-0.24284385090135535,0.04672623249101864,62.0
-0.2428479940389968,0.0467013490549631,62.0
-0.24285211467611537,0.04667646188551554,62.0
-0.24285621280901432,0.04665157100310121,62.0
-0.24286028843399698,0.046626676428145435,62.0
-0.24286434154736666,0.04660177818107348,62.0
-0.24286837214542653,0.046576876282310734,62.0
-0.24287238022448004,0.04655197075228247,62.0
-0.24287636578083038,0.046527061611413956,62.0
-0.2428803288109362,0.046502148880115286,62.0
-0.2428842693118773,0.04647723257873522,62.0
-0.2428881872808887,0.046452312727607255,62.0
-0.2428920827152056,0.04642738934706498,62.0
-0.242895955612063,0.046402462457441875,62.0
-0.24289980596869604,0.0463775320790714,62.0
-0.24290363378233984,0.04635259823228716,62.0
-0.24290743905022946,0.04632766093742264,62.0
-0.24291122176960006,0.046302720214811306,62.0
-0.24291498193768657,0.04627777608478674,62.0
-0.2429187195517243,0.04625282856768245,62.0
-0.24292243460894827,0.04622787768383194,62.0
-0.24292612710659353,0.046202923453568676,62.0
-0.24292979704189516,0.046177965897226246,62.0
-0.2429334444120884,0.04615300503513816,62.0
-0.24293706921440822,0.04612804088763786,62.0
-0.2429406714460898,0.04610307347505898,62.0
-0.24294425110436804,0.046078102817734945,62.0
-0.24294780818647832,0.04605312893599927,62.0
-0.24295134268965554,0.046028151850185536,62.0
-0.2429548546111348,0.046003171580627215,62.0
-0.24295834394815133,0.04597818814765779,62.0
-0.24296181069794026,0.04595320157161089,62.0
-0.24296525485773643,0.045928211872819924,62.0
-0.2429686764247751,0.0459032190716184,62.0
-0.24297207539629143,0.04587822318833994,62.0
-0.24297545176952037,0.04585322424331798,62.0
-0.2429788055416971,0.04582822225688605,62.0
-0.2429821367100567,0.045803217249377616,62.0
-0.24298544527183433,0.04577820924112632,62.0
-0.24298873122426498,0.04575319825246559,62.0
-0.2429919945645838,0.0457281843037289,62.0
-0.24299523529002592,0.04570316741524988,62.0
-0.24299845339782639,0.04567814760736199,62.0
-0.24300164888522027,0.04565312490039868,62.0
-0.24300482174944274,0.04562809931469359,62.0
-0.2430079719877289,0.04560307087058018,62.0
-0.2430110995973138,0.04557803958839191,62.0
-0.24301420457543252,0.045553005488462396,62.0
-0.2430172869193202,0.045527968591125095,62.0
-0.24302034662621197,0.04550292891671351,62.0
-0.24302338369334275,0.04547788648556121,62.0
-0.2430263981179479,0.04545284131800168,62.0
-0.24302938989726233,0.04542779343436845,62.0
-0.24303235902852122,0.045402742854994974,62.0
-0.24303530550895963,0.04537768960021486,62.0
-0.24303822933581262,0.04535263369036159,62.0
-0.24304113050631537,0.045327575145768614,62.0
-0.24304400901770293,0.04530251398676956,62.0
-0.24304686486721042,0.045277450233697884,62.0
-0.2430496980522513,0.045252383906923044,62.0
-0.24305250857095265,0.0452273150269585,62.0
-0.24305529642161988,0.04520224361435357,62.0
-0.24305806160255844,0.04517716968965758,62.0
-0.24306080411207376,0.04515209327341996,62.0
-0.24306352394847128,0.045127014386190004,62.0
-0.24306622111005644,0.04510193304851711,62.0
-0.2430688955951347,0.04507684928095058,62.0
-0.24307154740201153,0.045051763104039855,62.0
-0.24307417652899227,0.04502667453833424,62.0
-0.2430767829743824,0.04500158360438305,62.0
-0.2430793667364873,0.04497649032273572,62.0
-0.24308192781361251,0.0449513947139416,62.0
-0.24308446620406346,0.04492629679854998,62.0
-0.24308698190614553,0.044901196597110296,62.0
-0.2430894749181642,0.044876094130171885,62.0
-0.24309194523842495,0.044850989418284054,62.0
-0.24309439286523304,0.044825882481996225,62.0
-0.24309681779689407,0.04480077334185774,62.0
-0.24309922003171344,0.04477566201841789,62.0
-0.2431015995679966,0.04475054853222613,62.0
-0.24310395640404894,0.04472543290383178,62.0
-0.24310629053817598,0.0447003151537842,62.0
-0.24310860196868306,0.044675195302632684,62.0
-0.2431108906938757,0.0446500733709267,62.0
-0.24311315671205921,0.04462494937921553,62.0
-0.24311540002153925,0.044599823348048524,62.0
-0.24311762062062103,0.0445746952979751,62.0
-0.2431198185076102,0.0445495652495446,62.0
-0.24312199368081203,0.0445244332233063,62.0
-0.24312414613853198,0.04449929923980968,62.0
-0.2431262758790755,0.04447416331960402,62.0
-0.24312838290074804,0.04444902548323866,62.0
-0.2431304672018551,0.044423885751263034,62.0
-0.24313252878070205,0.04439874414422647,62.0
-0.2431345676355944,0.04437360068267826,62.0
-0.24313658376483738,0.04434845538716785,62.0
-0.24313857716673673,0.04432330827824458,62.0
-0.24314054783959765,0.04429815937645778,62.0
-0.24314249578172575,0.04427300870235678,62.0
-0.24314442099142627,0.04424785627649101,62.0
-0.2431463234670048,0.04422270211940979,62.0
-0.24314820320676678,0.04419754625166244,62.0
-0.24315006020901755,0.04417238869379841,62.0
-0.24315189447206265,0.044147229466367,62.0
-0.24315370599420744,0.044122068589917504,62.0
-0.2431554947737574,0.04409690608499941,62.0
-0.2431572608090179,0.044071741972162,62.0
-0.24315900409829455,0.04404657627195461,62.0
-0.24316072463989258,0.044021409004926675,62.0
-0.24316242243220237,0.043996240191647926,62.0
-0.24316409747395334,0.043971069852769745,62.0
-0.2431657497639599,0.04394589800896409,62.0
-0.24316737930103632,0.04392072468090277,62.0
-0.24316898608399687,0.04389554988925763,62.0
-0.24317057011165594,0.04387037365470051,62.0
-0.24317213138282778,0.043845195997903326,62.0
-0.24317366989632677,0.043820016939537895,62.0
-0.24317518565096716,0.043794836500276026,62.0
-0.24317667864556336,0.04376965470078968,62.0
-0.24317814887892955,0.04374447156175064,62.0
-0.24317959634988015,0.04371928710383074,62.0
-0.24318102105722936,0.0436941013477019,62.0
-0.2431824229997918,0.04366891431403598,62.0
-0.2431838021763813,0.043643726023504734,62.0
-0.24318515858581258,0.04361853649678013,62.0
-0.2431864922268998,0.04359334575453398,62.0
-0.24318780309845725,0.04356815381743811,62.0
-0.24318909119929935,0.04354296070616444,62.0
-0.24319035652824028,0.04351776644138478,62.0
-0.24319159908409435,0.043492571043770994,62.0
-0.2431928188656761,0.0434673745339949,62.0
-0.24319401587179962,0.04344217693272844,62.0
-0.2431951901012793,0.04341697826064341,62.0
-0.2431963415529295,0.04339177853841164,62.0
-0.24319747022556445,0.043366577786705066,62.0
-0.2431985761179985,0.04334137602619549,62.0
-0.24319965922904596,0.04331617327755473,62.0
-0.24320071955752115,0.04329096956145474,62.0
-0.2432017571022384,0.043265764898567316,62.0
-0.24320277186201206,0.04324055930956428,62.0
-0.24320376383565634,0.043215352815117576,62.0
-0.24320473302198567,0.043190145435899004,62.0
-0.24320567941981422,0.043164937192580376,62.0
-0.24320660302795644,0.04313972810583364,62.0
-0.24320750384522663,0.04311451819633062,62.0
-0.24320838187043903,0.043089307484743156,62.0
-0.24320923710240802,0.04306409599174306,62.0
-0.24321006953994792,0.043038883738002284,62.0
-0.24321087918187298,0.04301367074419262,62.0
-0.2432116660269976,0.0429884570309859,62.0
-0.24321243007413595,0.04296324261905406,62.0
-0.24321317132210252,0.04293802752906891,62.0
-0.24321388976971153,0.04291281178170227,62.0
-0.24321458541577734,0.04288759539762607,62.0
-0.24321525825911422,0.042862378397512134,62.0
-0.24321590829853654,0.04283716080203226,62.0
-0.24321653553285855,0.042811942631858405,62.0
-0.2432171399608946,0.04278672390766237,62.0
-0.24321772158145905,0.04276150465011597,62.0
-0.24321828039356366,0.042736284879862904,62.0
-0.24321881639701107,0.042711064617433854,62.0
-0.24321932959180106,0.042685843883331256,62.0
-0.24321981997793377,0.04266062269805756,62.0
-0.2432202875554091,0.04263540108211527,62.0
-0.24322073232422714,0.04261017905600684,62.0
-0.24322115428438779,0.04258495664023469,62.0
-0.24322155343589108,0.04255973385530137,62.0
-0.24322192977873716,0.042534510721709294,62.0
-0.24322228331292578,0.04250928725996087,62.0
-0.24322261403845716,0.042484063490558666,62.0
-0.24322292195533118,0.04245883943400511,62.0
-0.24322320706354786,0.042433615110802604,62.0
-0.24322346936310713,0.0424083905414537,62.0
-0.24322370885400915,0.04238316574646083,62.0
-0.24322392553625385,0.042357940746326414,62.0
-0.2432241194098412,0.042332715561553005,62.0
-0.24322429047477118,0.042307490212643004,62.0
-0.24322443873104385,0.04228226472009888,62.0
-0.24322456417865923,0.04225703910442308,62.0
-0.24322466681761717,0.04223181338611811,62.0
-0.2432247466479179,0.042206587585686434,62.0
-0.24322480366956123,0.042181361723630455,62.0
-0.24322483788254726,0.042156135820452724,62.0
-0.24322484928687588,0.04213090989665565,62.0
-0.24322483788254726,0.04210568397274168,62.0
-0.24322480366956126,0.042080458069213324,62.0
-0.2432247466479179,0.042055232206573034,62.0
-0.24322466681761717,0.04203000640532323,62.0
-0.24322456417865923,0.04200478068596646,62.0
-0.24322443873104388,0.04197955506900514,62.0
-0.24322429047477123,0.041954329574941725,62.0
-0.2432241194098412,0.04192910422427865,62.0
-0.24322392553625388,0.04190387903751846,62.0
-0.24322370885400918,0.041878654035163575,62.0
-0.24322346936310715,0.041853429237716414,62.0
-0.24322320706354783,0.04182820466567954,62.0
-0.24322292195533116,0.04180298033955536,62.0
-0.24322261403845719,0.0417777562798463,62.0
-0.2432222833129258,0.04175253250705489,62.0
-0.24322192977873713,0.0417273090416836,62.0
-0.2432215534358911,0.0417020859042348,62.0
-0.24322115428438776,0.041676863115211064,62.0
-0.2432207323242271,0.04165164069511481,62.0
-0.24322028755540911,0.04162641866444846,62.0
-0.24321981997793377,0.041601197043714566,62.0
-0.24321932959180106,0.041575975853415534,62.0
-0.24321881639701098,0.04155075511405383,62.0
-0.24321828039356372,0.041525534846131903,62.0
-0.24321772158145905,0.04150031507015228,62.0
-0.2432171399608946,0.041475095806650285,62.0
-0.2432165355328586,0.041449877076292885,62.0
-0.2432159082985366,0.04142465889978007,62.0
-0.24321525825911425,0.04139944129781168,62.0
-0.24321458541577737,0.04137422429108759,62.0
-0.24321388976971156,0.0413490079003078,62.0
-0.24321317132210254,0.04132379214617216,62.0
-0.24321243007413595,0.04129857704938053,62.0
-0.2432116660269976,0.04127336263063291,62.0
-0.243210879181873,0.04124814891062915,62.0
-0.24321006953994792,0.041222935910069106,62.0
-0.24320923710240802,0.041197723649652775,62.0
-0.24320838187043903,0.04117251215008002,62.0
-0.24320750384522663,0.04114730143205075,62.0
-0.24320660302795644,0.0411220915162648,62.0
-0.24320567941981422,0.0410968824234222,62.0
-0.24320473302198564,0.041071674174222784,62.0
-0.2432037638356563,0.041046466789366416,62.0
-0.24320277186201203,0.041021260289553094,62.0
-0.24320175710223843,0.04099605469548266,62.0
-0.24320071955752115,0.040970850027855,62.0
-0.24319965922904596,0.04094564630737009,62.0
-0.2431985761179985,0.040920443554727785,62.0
-0.24319747022556443,0.04089524179062796,62.0
-0.2431963415529295,0.0408700410357706,62.0
-0.24319519010127924,0.040844841310855556,62.0
-0.24319401587179965,0.040819642636582706,62.0
-0.24319281886567606,0.040794445033652024,62.0
-0.2431915990840944,0.04076924852276339,62.0
-0.24319035652824025,0.040744053124616694,62.0
-0.2431890911992993,0.04071885885991179,62.0
-0.24318780309845722,0.04069366574934867,62.0
-0.24318649222689978,0.04066847381362721,62.0
-0.24318515858581252,0.04064328307344726,62.0
-0.2431838021763813,0.04061809354950881,62.0
-0.24318242299979173,0.04059290526251173,62.0
-0.24318102105722936,0.04056771823315586,62.0
-0.2431795963498801,0.040542532482141215,62.0
-0.24317814887892952,0.04051734803016765,62.0
-0.24317667864556333,0.040492164897935015,62.0
-0.24317518565096713,0.040466983106143294,62.0
-0.2431736698963267,0.040441802675492355,62.0
-0.24317213138282778,0.04041662362668208,62.0
-0.2431705701116559,0.040391445980412444,62.0
-0.24316898608399684,0.0403662697573833,62.0
-0.24316737930103627,0.04034109497829455,62.0
-0.24316574976395985,0.04031592166384606,62.0
-0.2431640974739533,0.040290749834737835,62.0
-0.24316242243220232,0.04026557951166971,62.0
-0.24316072463989258,0.04024041071534157,62.0
-0.2431590040982945,0.04021524346640959,62.0
-0.24315726080901792,0.0401900777853547,62.0
-0.24315549477375734,0.04016491369261401,62.0
-0.24315370599420738,0.040139751208624785,62.0
-0.24315189447206256,0.040114590353824114,62.0
-0.2431500602090175,0.040089431148649164,62.0
-0.2431482032067667,0.040064273613537135,62.0
-0.2431463234670048,0.04003911776892517,62.0
-0.24314442099142622,0.0400139636352504,62.0
-0.2431424957817257,0.03998881123295006,62.0
-0.2431405478395976,0.039963660582461265,62.0
-0.2431385771667367,0.0399385117042212,62.0
-0.24313658376483738,0.03991336461866695,62.0
-0.24313456763559432,0.03988821934623582,62.0
-0.24313252878070196,0.03986307590736486,62.0
-0.24313046720185505,0.039837934322491254,62.0
-0.243128382900748,0.03981279461205221,62.0
-0.24312627587907548,0.039787656796484876,62.0
-0.2431241461385319,0.03976252089622635,62.0
-0.24312199368081197,0.039737386931713886,62.0
-0.2431198185076101,0.03971225492338461,62.0
-0.24311762062062098,0.03968712489167564,62.0
-0.24311540002153917,0.039661996857024234,62.0
-0.2431131567120592,0.0396368708398675,62.0
-0.24311089069387565,0.03961174686064256,62.0
-0.24310860196868303,0.039586624939786666,62.0
-0.24310629053817592,0.03956150509773695,62.0
-0.24310395640404892,0.03953638735493054,62.0
-0.24310159956799654,0.03951127173180459,62.0
-0.24309922003171341,0.03948615824879635,62.0
-0.24309681779689404,0.03946104692634292,62.0
-0.243094392865233,0.039435937784881435,62.0
-0.24309194523842484,0.039410830844849136,62.0
-0.24308947491816413,0.03938572612668314,62.0
-0.24308698190614547,0.039360623650820575,62.0
-0.24308446620406346,0.0393355234376987,62.0
-0.2430819278136125,0.03931042550775462,62.0
-0.24307936673648728,0.03928532988142545,62.0
-0.24307678297438234,0.03926023657914846,62.0
-0.2430741765289922,0.03923514562136075,62.0
-0.24307154740201148,0.03921005702849946,62.0
-0.24306889559513464,0.039184970821001815,62.0
-0.24306622111005638,0.03915988701930495,62.0
-0.2430635239484713,0.039134805643846055,62.0
-0.2430608041120737,0.03910972671506219,62.0
-0.2430580616025584,0.039084650253390654,62.0
-0.24305529642161983,0.039059576279268544,62.0
-0.24305250857095262,0.03903450481313298,62.0
-0.24304969805225127,0.03900943587542124,62.0
-0.2430468648672104,0.03898436948657041,62.0
-0.24304400901770287,0.03895930566704065,62.0
-0.24304113050631532,0.03893424443738447,62.0
-0.24303822933581257,0.03890918581817722,62.0
-0.24303530550895958,0.03888412982999431,62.0
-0.24303235902852116,0.03885907649341125,62.0
-0.2430293898972623,0.03883402582900342,62.0
-0.24302639811794785,0.03880897785734626,62.0
-0.24302338369334273,0.038783932599015136,62.0
-0.24302034662621189,0.0387588900745856,62.0
-0.24301728691932017,0.038733850304633,62.0
-0.2430142045754325,0.03870881330973274,62.0
-0.2430110995973138,0.03868377911046035,62.0
-0.24300797198772886,0.038658747727391196,62.0
-0.24300482174944268,0.03863371918110066,62.0
-0.24300164888522024,0.03860869349216429,62.0
-0.2429984533978263,0.03858367068115744,62.0
-0.24299523529002587,0.03855865076865551,62.0
-0.24299199456458376,0.038533633775234014,62.0
-0.2429887312242649,0.03850861972146834,62.0
-0.24298544527183427,0.03848360862793387,62.0
-0.2429821367100566,0.038458600515206116,62.0
-0.24297880554169707,0.03843359540386048,62.0
-0.24297545176952032,0.038408593314472404,62.0
-0.24297207539629134,0.038383594267617234,62.0
-0.24296867642477504,0.038358598283870504,62.0
-0.24296525485773632,0.03833360538380761,62.0
-0.2429618106979402,0.03830861558800394,62.0
-0.2429583439481513,0.03828362891703499,62.0
-0.24295485461113478,0.03825864539147616,62.0
-0.24295134268965546,0.03823366503190284,62.0
-0.24294780818647824,0.03820868785889054,62.0
-0.24294425110436801,0.03818371389301465,62.0
-0.24294067144608972,0.03815874315485055,62.0
-0.24293706921440814,0.03813377566497375,62.0
-0.24293344441208836,0.03810881144395967,62.0
-0.2429297970418951,0.03808385051238365,62.0
-0.2429261271065935,0.038058892890821254,62.0
-0.2429224346089482,0.03803393859984783,62.0
-0.24291871955172423,0.03800898766003882,62.0
-0.24291498193768654,0.03798404009196962,62.0
-0.24291122176959998,0.03795909591621574,62.0
-0.24290743905022938,0.037934155153352564,62.0
-0.24290363378233978,0.03790921782395548,62.0
-0.242899805968696,0.03788428394860001,62.0
-0.24289595561206295,0.037859353547861525,62.0
-0.24289208271520554,0.03783442664231543,62.0
-0.24288818728088865,0.037809503252537215,62.0
-0.2428842693118772,0.0377845833991023,62.0
-0.24288032881093619,0.03775966710258606,62.0
-0.24287636578083033,0.037734754383564,62.0
-0.24287238022448002,0.03770984526253332,62.0
-0.24286837214542653,0.03768493975967846,62.0
-0.2428643415473666,0.03766003789510581,62.0
-0.24286028843399696,0.03763513968892159,62.0
-0.2428562128090143,0.03761024516123211,62.0
-0.24285211467611534,0.03758535433214361,62.0
-0.24284799403899676,0.03756046722176248,62.0
-0.2428438509013553,0.03753558385019495,62.0
-0.24283968526688776,0.03751070423754728,62.0
-0.24283549713929067,0.03748582840392583,62.0
-0.24283128652226083,0.03746095636943687,62.0
-0.24282705341949495,0.037436088154186635,62.0
-0.24282279783468969,0.037411223778281495,62.0
-0.24281851977154192,0.037386363261827725,62.0
-0.24281421923374807,0.03736150662493153,62.0
-0.24280989622500507,0.03733665388769932,62.0
-0.2428055507490096,0.03731180507023733,62.0
-0.24280118280945828,0.03728696019265182,62.0
-0.24279679241004798,0.037262119275049146,62.0
-0.24279237955447514,0.037237282337535565,62.0
-0.24278794424643674,0.03721244940021737,62.0
-0.24278348648962925,0.0371876204832008,62.0
-0.24277900628774962,0.037162795606592254,62.0
-0.2427745036444944,0.037137974790497956,62.0
-0.2427699785635604,0.037113158055024166,62.0
-0.2427654310486442,0.03708834542027723,62.0
-0.2427608611034426,0.03706353690636346,62.0
-0.24275626873165232,0.037038732533389046,62.0
-0.24275165393697004,0.03701393232146038,62.0
-0.24274701672309246,0.03698913629068373,62.0
-0.24274235709371628,0.03696434446116532,62.0
-0.24273767505253818,0.03693955685301153,62.0
-0.242732970603255,0.03691477348632861,62.0
-0.24272824374956328,0.036889994381222806,62.0
-0.24272349449515981,0.03686521955780049,62.0
-0.24271872284374138,0.03684044903616794,62.0
-0.24271392879900455,0.036815682836431406,62.0
-0.2427091123646461,0.03679092097869716,62.0
-0.24270427354436275,0.036766163483071566,62.0
-0.24269941234185116,0.03674141036966088,62.0
-0.2426945287608081,0.03671666165857134,62.0
-0.24268962280493023,0.03669191736990934,62.0
-0.2426846944779143,0.03666717752378111,62.0
-0.24267974378345702,0.036642442140292907,62.0
-0.24267477072525506,0.036617711239551105,62.0
-0.24266977530700515,0.03659298484166195,62.0
-0.24266475753240396,0.03656826296673169,62.0
-0.24265971740514822,0.03654354563486669,62.0
-0.2426546549289347,0.036518832866173224,62.0
-0.24264957010746,0.03649412468075752,62.0
-0.24264446294457506,0.03646942109874746,62.0
-0.2426393334447468,0.03644472214035675,62.0
-0.24263418161259656,0.036420027825820656,62.0
-0.24262900745274552,0.036395338175374395,62.0
-0.24262381096981475,0.03637065320925329,62.0
-0.2426185921684256,0.03634597294769256,62.0
-0.24261335105319906,0.03632129741092742,62.0
-0.24260808762875655,0.03629662661919322,62.0
-0.2426028018997191,0.036271960592725166,62.0
-0.24259749387070795,0.036247299351758466,62.0
-0.24259216354634436,0.03622264291652847,62.0
-0.24258681093124937,0.036197991307270375,62.0
-0.24258143603004428,0.036173344544219416,62.0
-0.24257603884735024,0.03614870264761091,62.0
-0.24257061938778848,0.036124065637680086,62.0
-0.24256517765598012,0.03609943353466215,62.0
-0.24255971365654652,0.03607480635879246,62.0
-0.24255422739410862,0.0360501841303062,62.0
-0.24254871887328774,0.03602556686943864,62.0
-0.24254318809870512,0.03600095459642501,62.0
-0.24253763507498186,0.03597634733150061,62.0
-0.24253205980673923,0.03595174509490069,62.0
-0.2425264622985984,0.035927147906860454,62.0
-0.24252084255518047,0.03590255578761523,62.0
-0.24251520058110668,0.035877968757400236,62.0
-0.2425095363809983,0.0358533868364507,62.0
-0.2425038499594764,0.03582881004500194,62.0
-0.24249814132116226,0.03580423840328919,62.0
-0.24249241047067702,0.03577967193154764,62.0
-0.24248665741264191,0.03575511065001265,62.0
-0.24248088215167815,0.035730554578919424,62.0
-0.2424750846924068,0.03570600373850322,62.0
-0.24246926503944916,0.03568145814899926,62.0
-0.2424634231974264,0.03565691783064286,62.0
-0.24245755917095974,0.03563238280366925,62.0
-0.2424516729646702,0.03560785308831364,62.0
-0.24244576458317926,0.035583328704811394,62.0
-0.24243983403110791,0.03555880967339768,62.0
-0.24243388131307736,0.03553429601430774,62.0
-0.2424279064337088,0.035509787747776904,62.0
-0.2424219093976235,0.0354852848940404,62.0
-0.24241589020944257,0.035460787473333415,62.0
-0.24240984887378725,0.035436295505891315,62.0
-0.2424037853952787,0.03541180901194931,62.0
-0.2423976997785381,0.035387328011742596,62.0
-0.2423915920281867,0.03536285252550653,62.0
-0.2423854621488456,0.03533838257347631,62.0
-0.24237931014513597,0.0353139181758872,62.0
-0.2423731360216792,0.035289459352974416,62.0
-0.2423669397830963,0.0352650061249733,62.0
-0.24236072143419055,0.035240558512051656,62.0
-0.24235448098049342,0.035216116534107764,62.0
-0.24234821842771842,0.0351916802109726,62.0
-0.24234193378157906,0.03516724956247704,62.0
-0.24233562704778877,0.03514282460845194,62.0
-0.2423292982320611,0.03511840536872828,62.0
-0.24232294734010962,0.035093991863136956,62.0
-0.2423165743776477,0.0350695841115088,62.0
-0.24231017935038904,0.03504518213367484,62.0
-0.24230376226404696,0.035020785949465914,62.0
-0.24229732312433497,0.03499639557871288,62.0
-0.24229086193696667,0.03497201104124674,62.0
-0.24228437870765546,0.03494763235689837,62.0
-0.24227787344211496,0.034923259545498665,62.0
-0.24227134614605858,0.034898892626878494,62.0
-0.24226479682519994,0.03487453162086885,62.0
-0.24225822548525244,0.03485017654730059,62.0
-0.24225163213192955,0.03482582742600458,62.0
-0.24224501677094484,0.034801484276811824,62.0
-0.24223837940801188,0.034777147119553174,62.0
-0.242231720048844,0.0347528159740595,62.0
-0.24222503869915482,0.03472849086016178,62.0
-0.24221833536465787,0.034704171797690905,62.0
-0.2422116100510666,0.03467985880647772,62.0
-0.24220486276409448,0.03465555190635322,62.0
-0.242198093509455,0.03463125111714827,62.0
-0.24219130229286184,0.034606956458693744,62.0
-0.24218448912002827,0.03458266795082062,62.0
-0.24217765399666805,0.034558385613359784,62.0
-0.24217079692849441,0.03453410946614212,62.0
-0.24216391792122105,0.03450983952899849,62.0
-0.24215701698056136,0.0344855758217599,62.0
-0.2421500941122289,0.03446131836425722,62.0
-0.24214314932193712,0.03443706717632129,62.0
-0.24213618261539963,0.03441282227778313,62.0
-0.24212919399832983,0.0343885836884736,62.0
-0.2421221834764412,0.034364351428223534,62.0
-0.2421151510554474,0.03434012551686396,62.0
-0.24210809674106185,0.034315905974225736,62.0
-0.24210102053899799,0.03429169282013972,62.0
-0.24209392245496933,0.03426748607443689,62.0
-0.24208680249468945,0.03424328575694812,62.0
-0.24207966066387185,0.03421909188750429,62.0
-0.24207249696823002,0.03419490448593639,62.0
-0.24206531141347742,0.03417072357207526,62.0
-0.24205810400532754,0.03414654916575183,62.0
-0.24205087474949394,0.034122381286796954,62.0
-0.24204362365169013,0.03409821995504162,62.0
-0.2420363507176296,0.034074065190316714,62.0
-0.2420290559530258,0.03404991701245308,62.0
-0.24202173936366364,0.03402577544123176,62.0
-0.24201440095561366,0.034001640496233866,62.0
-0.24200704073501753,0.03397751219699055,62.0
-0.24199965870801712,0.03395339056303309,62.0
-0.24199225488075427,0.03392927561389265,62.0
-0.2419848292593708,0.03390516736910038,62.0
-0.24197738185000844,0.03388106584818755,62.0
-0.24196991265880913,0.03385697107068534,62.0
-0.2419624216919146,0.03383288305612487,62.0
-0.24195490895546667,0.03380880182403746,62.0
-0.24194737445560718,0.033784727393954224,62.0
-0.24193981819847796,0.033760659785406384,62.0
-0.24193224019022078,0.03373659901792509,62.0
-0.24192464043697753,0.03371254511104164,62.0
-0.24191701894488993,0.033688498084287144,62.0
-0.24190937572009985,0.0336644579571928,62.0
-0.2419017107687491,0.033640424749289875,62.0
-0.24189402409697958,0.033616398480109506,62.0
-0.24188631571093294,0.033592379169182875,62.0
-0.2418785856167511,0.03356836683604124,62.0
-0.2418708338205758,0.033544361500215766,62.0
-0.24186306032854893,0.03352036318123761,62.0
-0.24185526514681238,0.03349637189863806,62.0
-0.24184744828150778,0.033472387671948246,62.0
-0.24183960973877705,0.03344841052069935,62.0
