x_res,y_res,f_res
-0.1487358600142072,0.03447113879835071,43.31229820251465
-0.14874987272170515,0.03444251655813682,43.310680084228515
-0.14876387378451325,0.03441388862121474,43.309061965942384
-0.1487778632006215,0.03438525499234387,43.30744384765625
-0.14879184096802,0.03435661567628362,43.30582572937012
-0.14880580708469884,0.03432797067779332,43.30420761108398
-0.14881976154864804,0.03429932000163239,43.30258949279785
-0.14883370435785778,0.034270663652560186,43.30097137451172
-0.14884763551031804,0.0342420016353361,43.29935325622559
-0.1488615550040189,0.034213333954719524,43.297735137939455
-0.14887546283695047,0.034184660615469833,43.29611701965332
-0.14888935900710276,0.03415598162234638,43.294498901367184
-0.14890324351246587,0.034127296980108614,43.29288078308105
-0.1489171163510299,0.034098606693515846,43.29126266479492
-0.14893097752078485,0.03406991076732751,43.28964454650879
-0.1489448270197209,0.03404120920630294,43.28802642822266
-0.14895866484582804,0.034012502015201555,43.286408309936526
-0.14897249099709634,0.03398378919878274,43.284790191650394
-0.1489863054715159,0.03395507076180583,43.283172073364256
-0.14900010826707683,0.03392634670903025,43.281553955078124
-0.1490138993817691,0.03389761704521539,43.27993583679199
-0.14902767881358286,0.03386888177512059,43.27831771850586
-0.14904144656050813,0.03384014090350527,43.27669960021973
-0.14905520262053504,0.03381139443512877,43.2750814819336
-0.14906894699165366,0.0337826423747505,43.27346336364746
-0.14908267967185396,0.03375388472712987,43.27184524536133
-0.14909640065912613,0.033725121497026195,43.270227127075195
-0.14911010995146018,0.0336963526891989,43.26860900878906
-0.14912380754684623,0.03366757830840738,43.26699089050293
-0.14913749344327426,0.033638798359410964,43.2653727722168
-0.14915116763873434,0.03361001284696908,43.26375465393067
-0.14916483013121676,0.033581221775841094,43.26213653564453
-0.14917848091871136,0.03355242515078638,43.2605184173584
-0.1491921199992082,0.03352362297656433,43.258900299072266
-0.1492057473706975,0.03349481525793432,43.257282180786135
-0.14921936303116928,0.033466001999655735,43.2556640625
-0.1492329669786136,0.03343718320648798,43.25404594421387
-0.14924655921102048,0.03340835888319038,43.25242782592773
-0.14926013972638005,0.033379529034522376,43.2508097076416
-0.1492737085226824,0.0333506936652433,43.24919158935547
-0.1492872655979175,0.03332185278011256,43.24757347106934
-0.14930081095007555,0.03329300638388956,43.245955352783206
-0.14931434457714657,0.03326415448133363,43.244337234497074
-0.1493278664771206,0.03323529707720418,43.242719116210935
-0.14934137664798772,0.03320643417626061,43.2411009979248
-0.14935487508773804,0.03317756578326225,43.23948287963867
-0.14936836179430105,0.03314869190298231,43.23786476135254
-0.14938183676536404,0.03311981254024888,43.23624664306641
-0.14939529999855372,0.03309092769990391,43.23462852478027
-0.14940875149149685,0.03306203738678936,43.23301040649414
-0.14942219124182016,0.03303314160574708,43.231392288208006
-0.14943561924715046,0.03300424036161904,43.229774169921875
-0.14944903550511435,0.032975333659247166,43.22815605163574
-0.14946244001333867,0.032946421503473336,43.22653793334961
-0.14947583276945006,0.032917503899139514,43.22491981506348
-0.14948921377107538,0.03288858085108758,43.22330169677734
-0.14950258301584124,0.032859652364159476,43.22168357849121
-0.14951594050137446,0.032830718443197154,43.22006546020508
-0.1495292862253018,0.03280177909304247,43.218447341918946
-0.1495426201852498,0.032772834318537405,43.216829223632814
-0.14955594237884545,0.03274388412452383,43.21521110534668
-0.1495692528037153,0.0327149285158437,43.213592987060544
-0.14958255145748617,0.03268596749733893,43.21197486877441
-0.14959583833778484,0.03265700107385142,43.21035675048828
-0.14960911344223793,0.03262802925022311,43.20873863220215
-0.1496223767684722,0.03259905203129593,43.20712051391602
-0.1496356283141145,0.03257006942191177,43.205502395629885
-0.1496488680767914,0.032541081426912595,43.203884277343754
-0.14966209605412975,0.03251208805114027,43.202266159057615
-0.14967531224375627,0.032483089299436746,43.20064804077148
-0.14968851664329763,0.032454085176643964,43.19902992248535
-0.14970170925038062,0.0324250756876038,43.19741180419922
-0.14971489006263197,0.032396060837158194,43.19579368591309
-0.14972805907767842,0.03236704063014909,43.19417556762696
-0.1497412162931467,0.03233801507141838,43.19255744934082
-0.1497543617066635,0.03230898416580801,43.190939331054686
-0.14976749531585565,0.03227994791815987,43.189321212768554
-0.14978061711834978,0.03225090633331589,43.18770309448242
-0.14979372711177266,0.032221859416118014,43.18608497619629
-0.14980682529375106,0.03219280717140813,43.18446685791016
-0.14981991166191172,0.032163749604028166,43.18284873962402
-0.14983298621388128,0.03213468671882007,43.18123062133789
-0.14984604894728662,0.032105618520625726,43.17961250305176
-0.14985909985975432,0.03207654501428709,43.177994384765626
-0.14987213894891124,0.03204746620464605,43.176376266479494
-0.14988516621238407,0.03201838209654454,43.17475814819336
-0.14989818164779953,0.0319892926948245,43.17314002990723
-0.14991118525278435,0.031960198004327804,43.17152191162109
-0.14992417702496533,0.03193109802989641,43.16990379333496
-0.14993715696196905,0.03190199277637225,43.16828567504883
-0.14995012506142247,0.0318728822485972,43.1666675567627
-0.14996308132095215,0.03184376645141323,43.165049438476565
-0.14997602573818491,0.031814645389662215,43.16343132019043
-0.14998895831074746,0.031785519068186094,43.161813201904295
-0.1500018790362665,0.03175638749182681,43.16019508361816
-0.15001478791236877,0.031727250665426254,43.15857696533203
-0.1500276849367288,0.03169810859381125,43.1569588470459
-0.15004057010721197,0.03166896128174833,43.15534072875977
-0.15005344342173135,0.03163980873398881,43.15372261047363
-0.15006630487820014,0.03161065095528414,43.1521044921875
-0.15007915447453143,0.03158148795038563,43.150486373901366
-0.15009199220863836,0.03155231972404472,43.148868255615234
-0.1501048180784341,0.03152314628101281,43.1472501373291
-0.1501176320818317,0.03149396762604123,43.14563201904297
-0.15013043421674432,0.0314647837638814,43.14401390075683
-0.1501432244810851,0.03143559469928472,43.1423957824707
-0.15015600287276723,0.03140640043700254,43.14077766418457
-0.15016876938970375,0.03137720098178628,43.13915954589844
-0.15018152402980783,0.03134799633838729,43.137541427612305
-0.1501942667909926,0.03131878651155697,43.135923309326174
-0.15020699767117116,0.03128957150604675,43.13430519104004
-0.15021971666825668,0.031260351326607934,43.1326870727539
-0.15023242378016227,0.031231125977991964,43.13106895446777
-0.15024511900480106,0.031201895464950228,43.12945083618164
-0.15025780234008618,0.031172659792234072,43.12783271789551
-0.1502704737839308,0.03114341896459494,43.126214599609376
-0.15028313333424798,0.031114172986784146,43.124596481323245
-0.15029578098895088,0.03108492186355312,43.122978363037106
-0.15030841674595266,0.03105566559965327,43.121360244750974
-0.15032104060316642,0.03102640419983593,43.11974212646484
-0.1503336525585053,0.030997137668852495,43.11812400817871
-0.15034625260988246,0.030967866011454407,43.11650588989258
-0.15035884075521094,0.030938589232392972,43.11488777160645
-0.15037141699240392,0.03090930733641965,43.113269653320316
-0.15038398131937458,0.03088002032828576,43.11165153503418
-0.150396533734036,0.030850728212742717,43.110033416748045
-0.1504090742343013,0.03082143099454194,43.108415298461914
-0.15042160281808367,0.030792128678434755,43.10679718017578
-0.15043411948329616,0.030762821269172576,43.10517906188965
-0.15044662422785193,0.03073350877150681,43.10356094360352
-0.1504591170496641,0.030704191190188797,43.10194282531738
-0.1504715979466459,0.03067486852996998,43.10032470703125
-0.15048406691671035,0.03064554079560168,43.09870658874512
-0.15049652395777058,0.030616207991835318,43.097088470458985
-0.15050896906773978,0.030586870123422306,43.09547035217285
-0.1505214022445311,0.03055752719511398,43.09385223388672
-0.1505338234860575,0.030528179211661736,43.09223411560058
-0.15054623279023233,0.030498826177817,43.09061599731445
-0.15055863015496856,0.030469468098331103,43.08899787902832
-0.15057101557817937,0.03044010497795548,43.08737976074219
-0.15058338905777796,0.03041073682144147,43.085761642456056
-0.15059575059167737,0.030381363633540482,43.084143524169924
-0.15060810017779075,0.03035198541900393,43.08252540588379
-0.15062043781403128,0.030322602182583147,43.080907287597654
-0.15063276349831203,0.030293213929029533,43.07928916931152
-0.15064507722854614,0.03026382066309452,43.07767105102539
-0.1506573790026356,0.03023442238956113,43.07605293273926
-0.15066966881843774,0.0302050191133393,43.07443481445313
-0.15068194667379864,0.030175610839370554,43.072816696166996
-0.15069421256656443,0.030146197572596487,43.07119857788086
-0.15070646649458133,0.030116779317958725,43.069580459594725
-0.15071870845569543,0.03008735608039878,43.06796234130859
-0.15073093844775284,0.03005792786485827,43.06634422302246
-0.1507431564685998,0.030028494676278782,43.06472610473633
-0.15075536251608235,0.02999905651960186,43.0631079864502
-0.15076755658804672,0.029969613399769134,43.06148986816406
-0.15077973868233893,0.029940165321722112,43.05987174987793
-0.1507919087968052,0.029910712290402423,43.058253631591796
-0.15080406692929169,0.029881254310751663,43.056635513305665
-0.15081621307764456,0.029851791387711366,43.05501739501953
-0.1508283472397098,0.029822323526223115,43.0533992767334
-0.1508404694133338,0.029792850731228553,43.05178115844726
-0.15085257959636245,0.029763373007669167,43.05016304016113
-0.15086467778664203,0.029733890360486615,43.048544921875
-0.15087676398201863,0.02970440279462241,43.04692680358887
-0.15088883818033844,0.029674910315018167,43.045308685302736
-0.15090090037944748,0.02964541292661549,43.043690567016604
-0.15091295057719206,0.029615910634355893,43.042072448730465
-0.15092498877141824,0.029586403443181,43.040454330444334
-0.1509370149599721,0.029556891358032408,43.0388362121582
-0.15094902914069994,0.02952737438385165,43.03721809387207
-0.15096103131144775,0.029497852525580348,43.03559997558594
-0.15097302147006175,0.029468325788160027,43.03398185729981
-0.15098499961438802,0.029438794176532307,43.032363739013675
-0.15099696574227275,0.029409257695638787,43.03074562072754
-0.1510089198515621,0.029379716350420988,43.029127502441405
-0.15102086194010214,0.02935017014582052,43.02750938415527
-0.15103279200573905,0.029320619086778982,43.02589126586914
-0.15104471004631898,0.029291063178237924,43.02427314758301
-0.15105661605968804,0.02926150242513894,43.02265502929688
-0.1510685100436924,0.02923193683242359,43.02103691101074
-0.15108039199617823,0.029202366405033462,43.01941879272461
-0.1510922619149916,0.02917279114791017,43.017800674438476
-0.15110411979797866,0.029143211065995236,43.016182556152344
-0.15111596564298563,0.0291136261642303,43.01456443786621
-0.1511277994478586,0.029084036447556874,43.01294631958008
-0.15113962121044364,0.029054441920916572,43.01132820129394
-0.15115143092858696,0.029024842589250997,43.00971008300781
-0.15116322860013473,0.02899523845750169,43.00809196472168
-0.15117501422293309,0.028965629530610233,43.00647384643555
-0.15118678779482814,0.02893601581351825,43.004855728149415
-0.151198549313666,0.02890639731116726,43.003237609863284
-0.15121029877729283,0.0288767740284989,43.00161949157715
-0.15122203618355481,0.02884714597045468,43.00000137329101
-0.15123376153029802,0.028817513141976222,42.99838325500488
-0.15124547481536865,0.028787875548005135,42.99676513671875
-0.151257176036729,0.02875823319347554,42.99514701843262
-0.15126886519280586,0.028728586083292044,42.99352890014649
-0.1512805422821421,0.028698934222351872,42.991910781860355
-0.15129220730328083,0.028669277615552158,42.990292663574216
-0.15130386025476492,0.028639616267790147,42.988674545288085
-0.15131550113513734,0.02860995018396297,42.98705642700195
-0.15132712994294106,0.02858027936896784,42.98543830871582
-0.151338746676719,0.028550603827701977,42.98382019042969
-0.15135035133501423,0.02852092356506252,42.98220207214356
-0.15136194391636965,0.02849123858594669,42.98058395385742
-0.1513735244193281,0.028461548895251678,42.97896583557129
-0.15138509284243268,0.028431854497874644,42.977347717285156
-0.15139664918422632,0.02840215539871283,42.975729598999024
-0.15140819344325201,0.02837245160266336,42.97411148071289
-0.15141972561805261,0.02834274311462345,42.97249336242676
-0.15143124570717117,0.028313029939490322,42.97087524414063
-0.15144275370915064,0.028283312082161113,42.96925712585449
-0.15145424962253393,0.02825358954753304,42.96763900756836
-0.151465733445864,0.02822386234050331,42.96602088928223
-0.15147720517768387,0.028194130465969056,42.964402770996095
-0.15148866481653647,0.02816439392882754,42.96278465270996
-0.1515001123609647,0.02813465273397587,42.96116653442383
-0.15151154780951162,0.02810490688631129,42.95954841613769
-0.15152297116072014,0.028075156390731007,42.95793029785156
-0.1515343824131332,0.028045401252132136,42.95631217956543
-0.15154578156529377,0.028015641475411926,42.9546940612793
-0.15155716861574478,0.027985877065467565,42.953075942993166
-0.15156854356302932,0.02795610802719621,42.951457824707035
-0.1515799064056902,0.02792633436549509,42.9498397064209
-0.15159125714227042,0.027896556085261343,42.948221588134764
-0.151602595771313,0.02786677319139219,42.94660346984863
-0.15161392229136078,0.027836985688784833,42.9449853515625
-0.15162523670095684,0.02780719358233643,42.94336723327637
-0.1516365389986441,0.027777396876944176,42.94174911499024
-0.15164782918296543,0.0277475955775053,42.940130996704106
-0.15165910725246398,0.027717789688916934,42.93851287841797
-0.15167037320568255,0.02768797921607632,42.936894760131835
-0.1516816270411641,0.027658164163880592,42.935276641845704
-0.15169286875745164,0.027628344537226963,42.93365852355957
-0.15170409835308815,0.02759852034101266,42.93204040527344
-0.15171531582661657,0.02756869158013481,42.93042228698731
-0.1517265211765799,0.02753885825949063,42.92880416870117
-0.15173771440152095,0.027509020383977338,42.92718605041504
-0.15174889549998277,0.027479177958492064,42.92556793212891
-0.15176006447050838,0.027449330987932053,42.923949813842775
-0.15177122131164072,0.02741947947719445,42.92233169555664
-0.15178236602192266,0.02738962343117646,42.92071357727051
-0.15179349859989721,0.027359762854775302,42.91909545898437
-0.15180461904410733,0.02732989775288811,42.91747734069824
-0.151815727353096,0.027300028130412102,42.91585922241211
-0.1518268235253104,0.02727015399225729,42.91424110412598
-0.15183790755881477,0.027240275343384787,42.912622985839846
-0.1518489794515775,0.027210392188768615,42.911004867553714
-0.151860039201567,0.02718050453338267,42.909386749267576
-0.15187108680675176,0.027150612382200952,42.907768630981444
-0.15188212226510028,0.027120715740197456,42.90615051269531
-0.15189314557458095,0.02709081461234609,42.90453239440918
-0.1519041567331622,0.027060909003620827,42.90291427612305
-0.15191515573881248,0.027030998918995686,42.90129615783692
-0.15192614258950027,0.027001084363444554,42.89967803955078
-0.15193711728319387,0.02697116534194145,42.89805992126465
-0.151948079817862,0.0269412418594603,42.896441802978515
-0.15195903019147283,0.02691131392097508,42.89482368469238
-0.15196996840199492,0.02688138153145977,42.89320556640625
-0.15198089444739674,0.02685144469588831,42.89158744812012
-0.15199180832564668,0.026821503419234668,42.88996932983398
-0.1520027100347132,0.02679155770647284,42.88835121154785
-0.1520135995725648,0.026761607562576735,42.88673309326172
-0.15202447693716975,0.026731652992520366,42.885114974975586
-0.15203534212649666,0.026701694001277653,42.883496856689455
-0.152046195138514,0.026671730593822583,42.88187873840332
-0.15205703597119005,0.026641762775129137,42.88026062011719
-0.15206786462249336,0.02661179055017123,42.87864250183105
-0.15207868109039235,0.02658181392392286,42.87702438354492
-0.1520894853728555,0.02655183290135801,42.87540626525879
-0.1521002774678512,0.026521847487450588,42.87378814697266
-0.1521110573733479,0.02649185768717462,42.872170028686526
-0.15212182508731406,0.026461863505503995,42.870551910400394
-0.15213258060771817,0.026431864947412734,42.868933792114255
-0.15214332393252855,0.026401862017874804,42.867315673828124
-0.1521540550597138,0.026371854721864117,42.86569755554199
-0.1521647739872422,0.026341843064354678,42.86407943725586
-0.15217548071308232,0.02631182705032046,42.86246131896973
-0.15218617523520253,0.026281806684735377,42.8608432006836
-0.15219685755157128,0.026251781972573447,42.859225082397465
-0.1522075276601571,0.026221752918808593,42.857606964111326
-0.15221818555892833,0.02619171952841479,42.855988845825195
-0.15222883124585343,0.026161681806366018,42.85437072753906
-0.15223946471890087,0.02613163975763622,42.85275260925293
-0.15225008597603912,0.02610159338719936,42.8511344909668
-0.1522606950152366,0.026071542700029433,42.84951637268067
-0.15227129183446167,0.026041487701100353,42.84789825439453
-0.15228187643168287,0.026011428395386126,42.8462801361084
-0.15229244880486864,0.02598136478786068,42.844662017822266
-0.15230300895198737,0.025951296883497992,42.843043899536134
-0.15231355687100756,0.02592122468727206,42.84142578125
-0.15232409255989762,0.025891148204156788,42.83980766296387
-0.15233461601662604,0.02586106743912617,42.83818954467773
-0.15234512723916116,0.025830982397154187,42.8365714263916
-0.15235562622547152,0.025800893083214756,42.83495330810547
-0.15236611297355396,0.02577079950228282,42.83333511352539
-0.15237658748151928,0.025740701659336878,42.83171691894531
-0.15238704974750655,0.025710599559356426,42.830098724365236
-0.152397499769655,0.025680493207320975,42.82848052978515
-0.15240793754610385,0.02565038260820995,42.82686233520508
-0.1524183630749922,0.02562026776700286,42.825244140625
-0.15242877635445928,0.025590148688679197,42.82362594604492
-0.15243917738264426,0.025560025378218398,42.822007751464845
-0.15244956615768623,0.02552989784059998,42.82038955688477
-0.1524599426777245,0.025499766080803378,42.81877136230469
-0.15247030694089816,0.025469630103808084,42.81715316772461
-0.1524806589453465,0.025439489914593622,42.81553497314453
-0.1524909986892085,0.0254093455181394,42.813916778564455
-0.15250132617062345,0.02537919691942495,42.81229858398438
-0.1525116413877306,0.0253490441234297,42.8106803894043
-0.15252194433866897,0.02531888713513315,42.80906219482422
-0.15253223502157778,0.025288725959514806,42.80744400024414
-0.15254251343459635,0.0252585606015541,42.805825805664064
-0.1525527795758637,0.02522839106623053,42.80420761108398
-0.152563033443519,0.02519821735852359,42.802589416503906
-0.15257327503570156,0.025168039483412726,42.80097122192383
-0.15258350435055046,0.025137857445877446,42.79935302734375
-0.15259372138620483,0.025107671250897187,42.79773483276367
-0.15260392614080398,0.02507748090345145,42.79611663818359
-0.15261411861248697,0.02504728640851974,42.794498443603516
-0.15262429879939307,0.02501708777108148,42.79288024902344
-0.15263446669966138,0.024986884996116166,42.79126205444336
-0.15264462231143108,0.024956678088603326,42.78964385986328
-0.15265476563284144,0.02492646705352236,42.7880256652832
-0.15266489666203148,0.024896251895852806,42.786407470703125
-0.15267501539714054,0.024866032620574095,42.78478927612305
-0.15268512183630767,0.024835809232665724,42.78317108154297
-0.1526952159776721,0.02480558173710719,42.78155288696289
-0.15270529781937303,0.024775350138877935,42.77993469238281
-0.15271536735954963,0.02474511444295745,42.778316497802734
-0.152725424596341,0.02471487465432524,42.77669830322266
-0.15273546952788639,0.024684630777960737,42.77508010864258
-0.15274550215232494,0.024654382818843454,42.7734619140625
-0.1527555224677959,0.02462413078195284,42.77184371948242
-0.15276553047243835,0.024593874672268385,42.770225524902344
-0.1527755261643915,0.024563614494769594,42.76860733032227
-0.15278550954179457,0.024533350254435888,42.766989135742186
-0.15279548060278667,0.02450308195624678,42.76537094116211
-0.15280543934550703,0.024472809605181757,42.76375274658203
-0.15281538576809478,0.024442533206220262,42.76213455200195
-0.15282531986868914,0.02441225276434182,42.76051635742188
-0.1528352416454293,0.024381968284525858,42.758898162841795
-0.15284515109645436,0.024351679771751872,42.75727996826172
-0.1528550482199035,0.024321387230999362,42.75566177368164
-0.152864933013916,0.02429109066724777,42.75404357910156
-0.15287480547673207,0.024260790085489915,42.75242546081543
-0.15288466560699668,0.02423048549077196,42.7508073425293
-0.15289451340345575,0.02420017688815331,42.74918922424316
-0.15290434886485535,0.02416986428269349,42.74757110595703
-0.15291417198994148,0.024139547679451888,42.7459529876709
-0.15292398277746017,0.02410922708348801,42.744334869384765
-0.15293378122615744,0.02407890249986134,42.742716751098634
-0.15294356733477926,0.024048573933631277,42.7410986328125
-0.15295334110207168,0.02401824138985731,42.73948051452636
-0.15296310252678066,0.023987904873598934,42.73786239624023
-0.1529728516076523,0.023957564389915552,42.7362442779541
-0.1529825883434326,0.023927219943866686,42.73462615966797
-0.15299231273286754,0.023896871540511736,42.73300804138184
-0.15300202477470312,0.023866519184910187,42.731389923095705
-0.1530117244676854,0.023836162882121533,42.72977180480957
-0.15302141181056036,0.023805802637205182,42.728153686523434
-0.15303108680207408,0.02377543845522062,42.7265355682373
-0.1530407494409725,0.023745070341227328,42.72491744995117
-0.15305039972600165,0.023714698300284724,42.72329933166504
-0.1530600376559076,0.02368432233745232,42.72168121337891
-0.15306966322943627,0.023653942457789515,42.720063095092776
-0.15307927644533376,0.02362355866635581,42.71844497680664
-0.15308887730234602,0.023593170968210685,42.716826858520506
-0.15309846579921912,0.02356277936841355,42.715208740234374
-0.15310804193469907,0.023532383872023888,42.71359062194824
-0.15311760570753186,0.023501984484101193,42.71197250366211
-0.15312715711646346,0.023471581209704866,42.71035438537598
-0.15313669616024,0.02344117405389443,42.70873626708985
-0.1531462228376074,0.023410763021729286,42.70711814880371
-0.15315573714731173,0.023380348118268928,42.70550003051758
-0.15316523908809895,0.023349929348572836,42.703881912231445
-0.15317472865871515,0.023319506717700427,42.70226379394531
-0.15318420585790626,0.023289080230711176,42.70064567565918
-0.1531936706844184,0.02325864989266458,42.69902755737305
-0.1532031231369974,0.02322821570862004,42.69740943908691
-0.15321256321438947,0.02319777768363708,42.69579132080078
-0.1532219909153406,0.023167335822775102,42.69417320251465
-0.15323140623859668,0.02313689013109359,42.692555084228516
-0.15324080918290386,0.023106440613652045,42.690936965942385
-0.15325019974700813,0.023075987275509868,42.68931884765625
-0.1532595779296554,0.02304553012172653,42.687700729370114
-0.15326894372959177,0.023015069157361543,42.68608261108398
-0.15327829714556324,0.0229846043874743,42.68446449279785
-0.1532876381763158,0.02295413581712432,42.68284637451172
-0.15329696682059557,0.022923663451371017,42.68122825622559
-0.15330628307714841,0.022893187295273863,42.679610137939456
-0.15331558694472044,0.022862707353892363,42.677992019653324
-0.15332487842205766,0.022832223632285917,42.676373901367185
-0.15333415750790605,0.022801736135514006,42.67475578308105
-0.15334342420101166,0.022771244868636128,42.67313766479492
-0.15335267850004508,0.022740749836702153,42.67151954650879
-0.15336192040337548,0.0227102510447239,42.66990142822266
-0.15337114990929646,0.02267974849770355,42.66828330993653
-0.15338036701610172,0.022649242200643363,42.66666519165039
-0.153389571722085,0.022618732158545596,42.665047073364256
-0.15339876402554,0.02258821837641244,42.663428955078125
-0.15340794392476037,0.022557700859246146,42.66181083679199
-0.15341711141803982,0.022527179612048972,42.66019271850586
-0.15342626650367205,0.022496654639823106,42.65857460021973
-0.15343540917995077,0.02246612594757083,42.65695648193359
-0.15344453944516964,0.02243559354029432,42.65533836364746
-0.15345365729762236,0.022405057422995842,42.65372024536133
-0.1534627627356027,0.022374517600677664,42.652102127075196
-0.15347185575740427,0.02234397407834195,42.650484008789064
-0.15348093636132074,0.02231342686099096,42.64886589050293
-0.15349000454564593,0.022282875953626973,42.647247772216794
-0.15349906030867339,0.02225232136125215,42.64562965393066
-0.15350810364869694,0.022221763088868786,42.64401153564453
-0.1535171345640102,0.02219120114147906,42.6423934173584
-0.15352615305290684,0.02216063552408523,42.64077529907227
-0.1535351591136806,0.022130066241689554,42.639157180786135
-0.15354415274462518,0.022099493299294212,42.6375390625
-0.15355313394403433,0.02206891670190148,42.635920944213865
-0.1535621027102016,0.022038336454513596,42.63430282592773
-0.15357105904142082,0.022007752562132755,42.6326847076416
-0.15358000293598562,0.021977165029761235,42.63106658935547
-0.15358893439218968,0.02194657386240122,42.62944847106934
-0.1535978534083267,0.021915979065054967,42.62783035278321
-0.15360675998269047,0.02188538064272474,42.62621223449707
-0.15361565411357458,0.02185477860041272,42.624594116210936
-0.15362453579927277,0.02182417294312116,42.622975997924804
-0.15363340503807865,0.021793563675852324,42.62135787963867
-0.15364226182828605,0.021762950803608398,42.61973976135254
-0.15365110616818856,0.021732334331391653,42.61812164306641
-0.15365993805607991,0.021701714264204284,42.61650352478027
-0.15366875749025385,0.021671090607048554,42.61488540649414
-0.153677564469004,0.021640463364926702,42.61326728820801
-0.15368635899062405,0.021609832542840927,42.611649169921876
-0.15369514105340773,0.021579198145793482,42.610031051635744
-0.15370391065564878,0.021548560178786633,42.60841293334961
-0.15371266779564077,0.021517918646822547,42.60679481506347
-0.15372141247167745,0.021487273554903517,42.60517669677734
-0.15373014468205262,0.021456624908031734,42.60355857849121
-0.15373886442505985,0.021425972711209443,42.60194046020508
-0.15374757169899286,0.021395316969438912,42.60032234191895
-0.15375626650214536,0.02136465768772232,42.598704223632815
-0.15376494883281105,0.021333994871061954,42.59708610534668
-0.1537736186892836,0.021303328524459982,42.595467987060545
-0.15378227606985673,0.02127265865291868,42.59384986877441
-0.1537909209728241,0.021241985261440305,42.59223175048828
-0.15379955339656068,0.021211308355051854,42.59061363220215
-0.15380817333976607,0.021180627938879697,42.58899551391602
-0.15381678080122116,0.021149944018075014,42.587377395629886
-0.15382537577970687,0.021119256597788922,42.58575927734375
-0.15383395827400412,0.02108856568317263,42.584141159057616
-0.15384252828289363,0.021057871279377235,42.582523040771484
-0.15385108580515647,0.021027173391553945,42.58090492248535
-0.15385963083957335,0.020996472024853927,42.57928680419922
-0.15386816338492534,0.020965767184428302,42.57766868591309
-0.15387668343999322,0.020935058875428257,42.57605056762695
-0.1538851910035578,0.020904347103004966,42.57443244934082
-0.15389368607440007,0.020873631872309544,42.57281433105469
-0.15390216865130088,0.020842913188493215,42.571196212768555
-0.15391063873304112,0.02081219105670707,42.569578094482424
-0.1539190963184016,0.0207814654821023,42.56795997619629
-0.15392754140616333,0.0207507364698301,42.56634185791016
-0.15393597399510708,0.020720004025041577,42.56472373962402
-0.15394439408401384,0.020689268152887904,42.56310562133789
-0.15395280167166434,0.020658528858520275,42.56148750305176
-0.1539611967568396,0.020627786147089808,42.559869384765626
-0.15396957933832048,0.020597040023747706,42.558251266479495
-0.1539779494148877,0.02056629049364507,42.55663314819336
-0.1539863069853224,0.020535537561933104,42.555015029907224
-0.15399465204840534,0.02050478123376299,42.55339691162109
-0.15400298460291728,0.020474021514285824,42.55177879333496
-0.15401130464763932,0.020443258408652805,42.55016067504883
-0.15401961218135216,0.02041249192201511,42.5485425567627
-0.15402790720283682,0.020381722059523863,42.546924438476566
-0.15403618971087407,0.020350948826330262,42.545306320190434
-0.1540444597042449,0.020320172227585417,42.543688201904295
-0.15405271718173008,0.020289392268440516,42.542070083618164
-0.15406096214211054,0.02025860895404675,42.54045196533203
-0.15406919458416724,0.020227822289555226,42.5388338470459
-0.15407741450668092,0.020197032280117124,42.53721572875977
-0.1540856219084325,0.020166238930883634,42.53559761047364
-0.15409381678820297,0.020135442247005874,42.5339794921875
-0.15410199914477313,0.020104642233635044,42.53236137390137
-0.1541101689769238,0.020073838895922253,42.530743255615235
-0.15411832628343594,0.02004303223901869,42.5291251373291
-0.15412647106309044,0.02001222226807555,42.52750701904297
-0.1541346033146682,0.019981408988243927,42.52588890075684
-0.15414272303695,0.01995059240467502,42.5242707824707
-0.15415083022871678,0.01991977252252001,42.52265266418457
-0.15415892488874944,0.019888949346929995,42.52103454589844
-0.15416700701582883,0.019858122883056207,42.519416427612306
-0.15417507660873583,0.01982729313604975,42.517798309326174
-0.1541831336662514,0.019796460111061797,42.51618019104004
-0.15419117818715633,0.019765623813243552,42.514562072753904
-0.15419921017023147,0.0197347842477461,42.51294395446777
-0.1542072296142578,0.01970394141972065,42.51132583618164
-0.1542152365180052,0.01967309533430314,42.50970771789551
-0.1542232308801996,0.019642245996568476,42.50808959960938
-0.15423121269955595,0.01961139341157642,42.506471481323246
-0.1542391819747892,0.019580537584386635,42.50485336303711
-0.15424713870461437,0.01954967852005886,42.503235244750975
-0.1542550828877464,0.019518816223652844,42.50161712646484
-0.1542630145229003,0.019487950700228244,42.49999900817871
-0.15427093360879096,0.019457081954844795,42.49838088989258
-0.15427884014413337,0.019426209992562248,42.49676277160645
-0.15428673412764254,0.019395334818440257,42.49514465332031
-0.15429461555803337,0.019364456437538587,42.49352653503418
-0.15430248443402095,0.019333574854916914,42.491908416748046
-0.15431034075432007,0.019302690075634964,42.490290298461915
-0.15431818451764578,0.019271802104752486,42.48867218017578
-0.15432601572271312,0.019240910947329142,42.48705406188965
-0.15433383436823692,0.019210016608424665,42.48543594360351
-0.1543416404529322,0.0191791190930988,42.48381782531738
-0.15434943397551404,0.01914821840641122,42.48219970703125
-0.15435721493469717,0.019117314553421673,42.48058158874512
-0.15436498332919676,0.01908640753918983,42.478963470458986
-0.15437273915772776,0.01905549736877544,42.477345352172854
-0.15438048241900504,0.019024584047238228,42.47572723388672
-0.15438821311174358,0.018993667579637857,42.474109115600584
