pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,vel_x,vel_y,vel_z,omg_x,omg_y,omg_z,delta_x,delta_y,delta_z,f_x,f_y,f_z,f_x_out,f_y_out,f_z_out
0.012165615,-0.016696952,0.8485558,-3.1415741,0.00048432316,-1.5703601,0.018033018,0.0031106926,-8.365086e-06,0.00030908297,0.00095585274,0.0004678929,-3.606485e-05,-6.222141e-06,1.5306437e-08,2.0068874,0.37540442,64.388336,2.006593,0.3790482,64.39722
0.012201681,-0.016690731,0.8485558,-3.1415734,0.000482411,-1.570361,0.018025834,0.0031427701,-8.358557e-06,0.00030260778,0.00095418596,0.000464319,-3.605048e-05,-6.2862982e-06,1.5294583e-08,2.006593,0.3790482,64.39722,2.0062914,0.38269383,64.4061
0.012237731,-0.016684445,0.84855574,-3.1415727,0.0004805022,-1.570362,0.018018587,0.0031748477,-8.351934e-06,0.00029613715,0.0009524628,0.00046070135,-3.6035985e-05,-6.3504563e-06,1.5282556e-08,2.0062914,0.38269383,64.4061,2.0059829,0.38634163,64.414986
0.012273767,-0.016678095,0.84855574,-3.1415722,0.00047859683,-1.5703628,0.01801128,0.0032069255,-8.345224e-06,0.0002896721,0.00095068343,0.00045704166,-3.602137e-05,-6.4146143e-06,1.5270363e-08,2.0059829,0.38634163,64.414986,2.0056665,0.3899912,64.42386
0.012309789,-0.01667168,0.84855574,-3.1415715,0.00047669504,-1.5703638,0.01800391,0.003239002,-8.338397e-06,0.00028321287,0.0009488511,0.00045334108,-3.600663e-05,-6.4787705e-06,1.5257944e-08,2.0056665,0.3899912,64.42386,2.005344,0.39364323,64.43275
0.0123457955,-0.016665202,0.84855574,-3.141571,0.0004747969,-1.5703647,0.01799648,0.003271078,-8.331499e-06,0.0002767612,0.0009469626,0.00044960168,-3.599177e-05,-6.542925e-06,1.5245398e-08,2.005344,0.39364323,64.43275,2.0050142,0.39729652,64.441635
0.0123817865,-0.016658658,0.8485557,-3.1415706,0.00047290252,-1.5703655,0.01798899,0.003303152,-8.324523e-06,0.00027031676,0.0009450193,0.00044582388,-3.5976787e-05,-6.607075e-06,1.5232704e-08,2.0050142,0.39729652,64.441635,2.0046773,0.4009522,64.45053
0.0124177635,-0.016652051,0.8485557,-3.1415699,0.00047101206,-1.5703665,0.017981438,0.0033352238,-8.3174655e-06,0.00026388126,0.000943021,0.00044200994,-3.5961686e-05,-6.671222e-06,1.5219857e-08,2.0046773,0.4009522,64.45053,2.0043325,0.4046095,64.45941
0.012453726,-0.01664538,0.8485557,-3.1415694,0.00046912557,-1.5703673,0.017973823,0.003367293,-8.310304e-06,0.00025745484,0.00094097137,0.000438161,-3.5946458e-05,-6.7353626e-06,1.5206814e-08,2.0043325,0.4046095,64.45941,2.0039816,0.40826866,64.468315
0.012489672,-0.016638644,0.8485556,-3.141569,0.0004672432,-1.5703682,0.017966151,0.003399359,-8.303084e-06,0.00025103873,0.00093886704,0.00043427845,-3.5931113e-05,-6.7994974e-06,1.5193661e-08,2.0039816,0.40826866,64.468315,2.0036232,0.41192934,64.47721
0.012525603,-0.016631845,0.8485556,-3.1415684,0.000465365,-1.5703691,0.017958418,0.0034314215,-8.295796e-06,0.00024463318,0.0009367097,0.0004303634,-3.5915644e-05,-6.863625e-06,1.5180385e-08,2.0036232,0.41192934,64.47721,2.003258,0.41559142,64.486115
0.012561519,-0.016624982,0.8485556,-3.141568,0.00046349116,-1.57037,0.017950622,0.0034634792,-8.288441e-06,0.00023823866,0.00093449914,0.00042641684,-3.5900055e-05,-6.927743e-06,1.5166984e-08,2.003258,0.41559142,64.486115,2.0028849,0.4192557,64.495
0.012597418,-0.016618052,0.8485556,-3.1415675,0.00046162173,-1.5703708,0.017942768,0.0034955328,-8.280985e-06,0.00023185668,0.00093223853,0.00042244114,-3.5884346e-05,-6.9918524e-06,1.5153391e-08,2.0028849,0.4192557,64.495,2.0025055,0.4229209,64.503914
0.012633303,-0.016611062,0.84855556,-3.141567,0.00045975682,-1.5703716,0.017934853,0.0035275808,-8.273474e-06,0.00022548718,0.00092992454,0.00041843648,-3.5868517e-05,-7.0559513e-06,1.5139701e-08,2.0025055,0.4229209,64.503914,2.0021186,0.42658785,64.51282
0.012669171,-0.016604006,0.84855556,-3.1415665,0.00045789653,-1.5703725,0.017926877,0.003559623,-8.265905e-06,0.00021913112,0.0009275591,0.00041440455,-3.585257e-05,-7.1200384e-06,1.5125902e-08,2.0021186,0.42658785,64.51282,2.0017247,0.43025646,64.52173
0.012705024,-0.016596885,0.84855556,-3.141566,0.000456041,-1.5703733,0.017918844,0.0035916592,-8.258279e-06,0.00021278953,0.00092514243,0.00041034698,-3.58365e-05,-7.1841137e-06,1.5111997e-08,2.0017247,0.43025646,64.52173,2.001323,0.4339263,64.530624
0.012740861,-0.016589701,0.84855556,-3.1415656,0.00045419027,-1.5703741,0.017910749,0.003623689,-8.250563e-06,0.00020646269,0.0009226776,0.00040626485,-3.582031e-05,-7.2481757e-06,1.5097925e-08,2.001323,0.4339263,64.530624,2.000915,0.4375973,64.53954
0.012776681,-0.016582454,0.8485555,-3.1415653,0.00045234448,-1.570375,0.017902594,0.0036557114,-8.242807e-06,0.00020015116,0.00092016143,0.00040215897,-3.5804e-05,-7.3122233e-06,1.5083781e-08,2.000915,0.4375973,64.53954,2.0004995,0.44126987,64.54846
0.012812485,-0.01657514,0.8485555,-3.1415648,0.00045050372,-1.5703758,0.017894382,0.0036877266,-8.235001e-06,0.00019385594,0.0009175958,0.00039803103,-3.5787576e-05,-7.376256e-06,1.5069547e-08,2.0004995,0.44126987,64.54846,2.0000765,0.44494355,64.557365
0.012848272,-0.016567765,0.8485555,-3.1415644,0.0004486681,-1.5703765,0.017886108,0.0037197338,-8.2271135e-06,0.00018757735,0.0009149833,0.00039388207,-3.5771027e-05,-7.440273e-06,1.505516e-08,2.0000765,0.44494355,64.557365,1.9996469,0.44861826,64.56629
0.012884043,-0.016560325,0.8485555,-3.1415641,0.00044683772,-1.5703773,0.017877774,0.0037517322,-8.21919e-06,0.00018131596,0.00091232057,0.00038971295,-3.575436e-05,-7.504272e-06,1.5040714e-08,1.9996469,0.44861826,64.56629,1.9992101,0.452294,64.57521
0.012919798,-0.01655282,0.84855545,-3.1415637,0.00044501264,-1.5703781,0.017869383,0.0037837215,-8.211239e-06,0.00017507221,0.00090960937,0.00038552468,-3.573758e-05,-7.5682533e-06,1.5026218e-08,1.9992101,0.452294,64.57521,1.9987661,0.4559711,64.58414
0.012955535,-0.016545253,0.84855545,-3.1415634,0.00044319298,-1.5703789,0.017860932,0.0038157015,-8.203237e-06,0.00016884715,0.00090685044,0.0003813189,-3.5720677e-05,-7.632216e-06,1.501163e-08,1.9987661,0.4559711,64.58414,1.9983143,0.4596492,64.59305
0.012991256,-0.01653762,0.84855545,-3.141563,0.00044137886,-1.5703796,0.017852422,0.0038476717,-8.195159e-06,0.00016264111,0.0009040467,0.00037709676,-3.570366e-05,-7.696159e-06,1.4996903e-08,1.9983143,0.4596492,64.59305,1.997856,0.46332815,64.60198
0.013026959,-0.016529923,0.84855545,-3.1415627,0.00043957034,-1.5703804,0.017843854,0.0038796314,-8.187058e-06,0.0001564547,0.00090119545,0.00037285904,-3.568652e-05,-7.760081e-06,1.4982135e-08,1.997856,0.46332815,64.60198,1.9973904,0.467008,64.61091
0.013062647,-0.016522164,0.8485554,-3.1415622,0.00043776754,-1.5703812,0.017835226,0.0039115804,-8.1789185e-06,0.00015028832,0.00089829793,0.00036860674,-3.5669265e-05,-7.823981e-06,1.4967302e-08,1.9973904,0.467008,64.61091,1.9969177,0.47068864,64.61984
0.013098315,-0.01651434,0.8485554,-3.141562,0.00043597052,-1.5703819,0.01782654,0.003943518,-8.170744e-06,0.00014414253,0.0008953544,0.00036434087,-3.5651894e-05,-7.887858e-06,1.4952407e-08,1.9969177,0.47068864,64.61984,1.9964372,0.47437048,64.62877
0.013133967,-0.016506452,0.8485554,-3.1415617,0.00043417938,-1.5703826,0.017817795,0.003975444,-8.1624985e-06,0.00013801827,0.0008923675,0.00036006316,-3.5634406e-05,-7.951713e-06,1.4937381e-08,1.9964372,0.47437048,64.62877,1.9959503,0.47805268,64.6377
0.013169602,-0.0164985,0.8485554,-3.1415615,0.0004323942,-1.5703833,0.017808992,0.0040073576,-8.15424e-06,0.00013191554,0.0008893352,0.00035577384,-3.5616802e-05,-8.015543e-06,1.4922337e-08,1.9959503,0.47805268,64.6377,1.9954561,0.4817356,64.646645
0.013205218,-0.016490484,0.8485553,-3.1415613,0.00043061512,-1.570384,0.017800132,0.0040392587,-8.145952e-06,0.00012583486,0.00088625855,0.00035147392,-3.559908e-05,-8.079348e-06,1.4907242e-08,1.9954561,0.4817356,64.646645,1.9949546,0.4854195,64.65559
0.013240818,-0.016482405,0.8485553,-3.141561,0.00042884218,-1.5703847,0.017791213,0.004071147,-8.137635e-06,0.000119777316,0.0008831381,0.00034716504,-3.5581244e-05,-8.143127e-06,1.4892099e-08,1.9949546,0.4854195,64.65559,1.9944453,0.4891038,64.66452
0.013276399,-0.016474262,0.8485553,-3.1415608,0.0004270755,-1.5703855,0.017782237,0.0041030217,-8.129264e-06,0.00011374267,0.0008799774,0.00034284772,-3.5563287e-05,-8.206879e-06,1.4876857e-08,1.9944453,0.4891038,64.66452,1.9939296,0.49278897,64.67346
0.013311963,-0.016466055,0.8485553,-3.1415606,0.0004253151,-1.5703862,0.017773202,0.0041348827,-8.120878e-06,0.000107732245,0.0008767731,0.00033852336,-3.554522e-05,-8.270604e-06,1.4861597e-08,1.9939296,0.49278897,64.67346,1.9934065,0.49647436,64.68241
0.013347507,-0.016457785,0.84855527,-3.1415603,0.00042356117,-1.5703868,0.01776411,0.0041667297,-8.11247e-06,0.00010174587,0.00087352656,0.00033419236,-3.5527035e-05,-8.334299e-06,1.4846298e-08,1.9934065,0.49647436,64.68241,1.9928763,0.5001603,64.69136
0.013383035,-0.01644945,0.84855527,-3.14156,0.0004218137,-1.5703875,0.01775496,0.0041985614,-8.104051e-06,9.57841e-05,0.000870239,0.00032985574,-3.5508736e-05,-8.397966e-06,1.4830987e-08,1.9928763,0.5001603,64.69136,1.9923383,0.5038467,64.7003
0.013418543,-0.016441053,0.84855527,-3.1415598,0.0004200728,-1.5703881,0.017745752,0.0042303787,-8.095577e-06,8.984737e-05,0.0008669128,0.00032551467,-3.549032e-05,-8.461602e-06,1.4815576e-08,1.9923383,0.5038467,64.7003,1.9917939,0.50753355,64.70925
0.013454033,-0.01643259,0.84855527,-3.1415596,0.00041833858,-1.5703888,0.017736489,0.00426218,-8.087106e-06,8.393638e-05,0.0008635457,0.00032116994,-3.5471792e-05,-8.525208e-06,1.4800181e-08,1.9917939,0.50753355,64.70925,1.9912422,0.51122063,64.71821
0.013489505,-0.016424065,0.8485552,-3.1415594,0.00041661106,-1.5703894,0.017727166,0.0042939656,-8.078614e-06,7.8051366e-05,0.0008601383,0.0003168223,-3.545315e-05,-8.588781e-06,1.47847485e-08,1.9912422,0.51122063,64.71821,1.9906831,0.5149081,64.727165
0.013524959,-0.016415477,0.8485552,-3.1415594,0.00041489038,-1.57039,0.017717788,0.004325735,-8.070116e-06,7.2192866e-05,0.00085669215,0.00031247272,-3.5434394e-05,-8.652322e-06,1.4769315e-08,1.9906831,0.5149081,64.727165,1.9901164,0.51859576,64.736115
0.013560393,-0.016406825,0.8485552,-3.1415591,0.00041317657,-1.5703907,0.017708352,0.0043574874,-8.061567e-06,6.636107e-05,0.0008532094,0.0003081221,-3.541552e-05,-8.71583e-06,1.4753789e-08,1.9901164,0.51859576,64.736115,1.9895433,0.5222835,64.74508
0.013595808,-0.016398108,0.8485552,-3.1415591,0.00041146975,-1.5703913,0.01769886,0.0043892227,-8.053024e-06,6.0556416e-05,0.00084968767,0.00030377094,-3.5396537e-05,-8.779302e-06,1.4738283e-08,1.9895433,0.5222835,64.74508,1.9889628,0.5259715,64.754036
0.013631205,-0.016389329,0.84855515,-3.141559,0.00040976997,-1.5703919,0.01768931,0.0044209403,-8.044473e-06,5.4779466e-05,0.0008461286,0.00029942032,-3.5377438e-05,-8.8427405e-06,1.4722771e-08,1.9889628,0.5259715,64.754036,1.9883751,0.52965975,64.763
0.013666582,-0.016380487,0.84855515,-3.141559,0.0004080773,-1.5703925,0.017679706,0.0044526407,-8.03592e-06,4.903082e-05,0.00084253267,0.00029507128,-3.535823e-05,-8.906143e-06,1.47072585e-08,1.9883751,0.52965975,64.763,1.9877795,0.5333479,64.77196
0.013701941,-0.01637158,0.84855515,-3.1415586,0.00040639183,-1.5703931,0.017670043,0.004484322,-8.027332e-06,4.331034e-05,0.0008389033,0.00029072433,-3.5338904e-05,-8.969509e-06,1.4691688e-08,1.9877795,0.5333479,64.77196,1.9871777,0.5370362,64.78093
0.01373728,-0.016362611,0.84855515,-3.1415586,0.00040471362,-1.5703937,0.017660325,0.004515985,-8.018752e-06,3.7618847e-05,0.0008352369,0.0002863803,-3.5319466e-05,-9.032838e-06,1.4676141e-08,1.9871777,0.5370362,64.78093,1.9865685,0.5407242,64.7899
0.013772599,-0.016353577,0.8485551,-3.1415584,0.00040304274,-1.5703943,0.01765055,0.004547629,-8.0101745e-06,3.19563e-05,0.0008315357,0.00028203972,-3.529992e-05,-9.0961275e-06,1.4660608e-08,1.9865685,0.5407242,64.7899,1.9859515,0.54441243,64.79886
0.013807899,-0.016344482,0.8485551,-3.1415584,0.00040137928,-1.5703948,0.01764072,0.0045792535,-8.001568e-06,2.6323254e-05,0.0008278026,0.00027770372,-3.5280256e-05,-9.159378e-06,1.4645025e-08,1.9859515,0.54441243,64.79886,1.9853281,0.5481005,64.80784
0.013843179,-0.016335322,0.8485551,-3.1415584,0.00039972327,-1.5703954,0.017630832,0.0046108584,-7.992979e-06,2.0720208e-05,0.00082403456,0.00027337286,-3.5260484e-05,-9.222591e-06,1.4629484e-08,1.9853281,0.5481005,64.80784,1.9846975,0.5517884,64.81682
0.01387844,-0.0163261,0.8485551,-3.1415584,0.0003980748,-1.570396,0.017620891,0.0046424433,-7.984407e-06,1.5147491e-05,0.0008202328,0.0002690479,-3.5240602e-05,-9.285763e-06,1.46139865e-08,1.9846975,0.5517884,64.81682,1.9840596,0.55547595,64.82579
0.01391368,-0.016316814,0.848555,-3.1415584,0.00039643396,-1.5703964,0.017610895,0.004674007,-7.975835e-06,9.605145e-06,0.00081639853,0.00026472931,-3.5220608e-05,-9.348893e-06,1.45984975e-08,1.9840596,0.55547595,64.82579,1.9834139,0.5591635,64.83476
0.013948901,-0.016307466,0.848555,-3.1415582,0.00039480077,-1.5703969,0.01760084,0.0047055506,-7.967229e-06,4.0937684e-06,0.00081253424,0.00026041825,-3.52005e-05,-9.411982e-06,1.4582948e-08,1.9834139,0.5591635,64.83476,1.9827619,0.56285065,64.84374
0.013984101,-0.016298054,0.848555,-3.1415582,0.0003931753,-1.5703975,0.017590731,0.0047370726,-7.958653e-06,-1.3864542e-06,0.0008086382,0.00025611505,-3.5180285e-05,-9.4750285e-06,1.4567467e-08,1.9827619,0.56285065,64.84374,1.9821025,0.5665375,64.85273
0.014019282,-0.016288579,0.848555,-3.1415582,0.0003915576,-1.570398,0.017580569,0.0047685737,-7.950085e-06,-6.8351324e-06,0.00080471125,0.00025182043,-3.5159956e-05,-9.538033e-06,1.4552009e-08,1.9821025,0.5665375,64.85273,1.981436,0.5702241,64.86171
0.014054442,-0.01627904,0.848555,-3.1415582,0.00038994782,-1.5703984,0.01757035,0.0048000524,-7.941529e-06,-1.2251858e-05,0.0008007539,0.0002475352,-3.5139517e-05,-9.600993e-06,1.4536582e-08,1.981436,0.5702241,64.86171,1.9807619,0.5739102,64.87069
0.014089581,-0.01626944,0.84855497,-3.1415584,0.0003883459,-1.5703989,0.017560076,0.0048315087,-7.932954e-06,-1.763664e-05,0.0007967693,0.00024325991,-3.511897e-05,-9.663908e-06,1.45211265e-08,1.9807619,0.5739102,64.87069,1.9800813,0.5775959,64.87968
0.0141247,-0.016259775,0.84855497,-3.1415584,0.00038675198,-1.5703995,0.017549748,0.004862943,-7.924408e-06,-2.2988894e-05,0.00079275464,0.00023899517,-3.5098314e-05,-9.726778e-06,1.4505738e-08,1.9800813,0.5775959,64.87968,1.9793934,0.58128107,64.88867
0.014159799,-0.016250048,0.84855497,-3.1415584,0.0003851661,-1.5704,0.017539363,0.0048943544,-7.915877e-06,-2.8308526e-05,0.0007887114,0.00023474148,-3.5077548e-05,-9.789603e-06,1.4490384e-08,1.9793934,0.58128107,64.88867,1.9786984,0.5849656,64.89766
0.014194876,-0.01624026,0.84855497,-3.1415584,0.00038358828,-1.5704004,0.017528927,0.004925742,-7.907368e-06,-3.3595392e-05,0.00078464055,0.00023049935,-3.5056673e-05,-9.852381e-06,1.44750825e-08,1.9786984,0.5849656,64.89766,1.9779956,0.58864975,64.90665
0.014229933,-0.016230406,0.8485549,-3.1415584,0.0003820186,-1.5704008,0.017518433,0.0049571064,-7.898845e-06,-3.8849135e-05,0.0007805451,0.00022626971,-3.503569e-05,-9.915112e-06,1.4459761e-08,1.9779956,0.58864975,64.90665,1.9772865,0.59233344,64.91564
0.014264968,-0.016220491,0.8485549,-3.1415586,0.00038045715,-1.5704013,0.017507887,0.004988447,-7.89036e-06,-4.4069155e-05,0.00077642256,0.00022205318,-3.5014593e-05,-9.977795e-06,1.4444524e-08,1.9772865,0.59233344,64.91564,1.97657,0.5960162,64.924644
0.014299983,-0.016210513,0.8485549,-3.1415586,0.0003789039,-1.5704018,0.017497286,0.0050197635,-7.881898e-06,-4.925561e-05,0.000772274,0.00021784993,-3.4993394e-05,-1.004043e-05,1.4429339e-08,1.97657,0.5960162,64.924644,1.9758465,0.59969854,64.93364
0.014334977,-0.016200474,0.8485549,-3.1415586,0.00037735899,-1.5704023,0.01748663,0.0050510555,-7.873461e-06,-5.4408e-05,0.0007681,0.00021366081,-3.4972083e-05,-1.0103016e-05,1.4414212e-08,1.9758465,0.59969854,64.93364,1.9751154,0.60338014,64.942635
0.014369949,-0.01619037,0.84855485,-3.141559,0.0003758224,-1.5704026,0.017475922,0.0050823223,-7.865009e-06,-5.9526235e-05,0.00076390343,0.0002094864,-3.4950663e-05,-1.0165552e-05,1.4399063e-08,1.9751154,0.60338014,64.942635,1.9743779,0.6070609,64.95164
0.014404899,-0.016180204,0.84855485,-3.141559,0.0003742942,-1.5704031,0.01746516,0.0051135644,-7.8566045e-06,-6.461e-05,0.0007596822,0.00020532709,-3.492914e-05,-1.0228039e-05,1.4384015e-08,1.9743779,0.6070609,64.95164,1.973633,0.61074096,64.96064
0.014439828,-0.016169976,0.84855485,-3.1415591,0.00037277446,-1.5704035,0.017454343,0.0051447814,-7.848222e-06,-6.965909e-05,0.00075543724,0.0002011834,-3.4907505e-05,-1.0290475e-05,1.4369018e-08,1.973633,0.61074096,64.96064,1.9728811,0.6144202,64.96965
0.014474736,-0.016159685,0.84855485,-3.1415591,0.00037126322,-1.5704038,0.017443473,0.005175973,-7.839872e-06,-7.4673284e-05,0.0007511695,0.00019705585,-3.488577e-05,-1.0352859e-05,1.4354095e-08,1.9728811,0.6144202,64.96965,1.9721216,0.61809844,64.978645
0.014509621,-0.016149333,0.8485548,-3.1415594,0.0003697605,-1.5704043,0.017432548,0.0052071377,-7.8315215e-06,-7.9652775e-05,0.00074688223,0.00019294483,-3.486392e-05,-1.0415191e-05,1.4339179e-08,1.9721216,0.61809844,64.978645,1.9713557,0.621776,64.987656
0.014544485,-0.016138919,0.8485548,-3.1415596,0.00036826637,-1.5704046,0.017421572,0.0052382764,-7.823217e-06,-8.4596824e-05,0.0007425724,0.00018885099,-3.4841963e-05,-1.0477472e-05,1.432436e-08,1.9713557,0.621776,64.987656,1.9705825,0.62545246,64.996666
0.014579327,-0.016128441,0.8485548,-3.1415596,0.00036678085,-1.570405,0.017410541,0.0052693887,-7.814915e-06,-8.9505535e-05,0.0007382418,0.00018477462,-3.4819903e-05,-1.0539698e-05,1.4309553e-08,1.9705825,0.62545246,64.996666,1.9698017,0.6291283,65.00567
0.014614147,-0.0161179,0.8485548,-3.1415598,0.000365304,-1.5704054,0.017399456,0.0053004744,-7.80662e-06,-9.437844e-05,0.00073389325,0.00018071668,-3.4797737e-05,-1.06018715e-05,1.4294767e-08,1.9698017,0.6291283,65.00567,1.9690146,0.6328027,65.01469
0.014648945,-0.016107298,0.84855473,-3.14156,0.00036383583,-1.5704057,0.01738832,0.0053315326,-7.798379e-06,-9.921569e-05,0.0007295237,0.00017667693,-3.477546e-05,-1.066399e-05,1.4280097e-08,1.9690146,0.6328027,65.01469,1.9682205,0.63647646,65.023705
0.014683721,-0.016096635,0.84855473,-3.1415603,0.00036237642,-1.5704061,0.01737713,0.0053625638,-7.790194e-06,-0.00010401675,0.0007251348,0.00017265628,-3.4753084e-05,-1.0726055e-05,1.4265547e-08,1.9682205,0.63647646,65.023705,1.967419,0.64014906,65.03272
0.014718474,-0.01608591,0.84855473,-3.1415606,0.0003609258,-1.5704064,0.017365888,0.0053935675,-7.782045e-06,-0.00010878163,0.0007207273,0.000168655,-3.47306e-05,-1.0788064e-05,1.4251075e-08,1.967419,0.64014906,65.03272,1.9666101,0.64382046,65.04173
0.014753204,-0.016075121,0.84855473,-3.1415606,0.00035948397,-1.5704068,0.017354593,0.0054245433,-7.773905e-06,-0.000113510425,0.0007163045,0.00016467349,-3.470801e-05,-1.0850017e-05,1.4236627e-08,1.9666101,0.64382046,65.04173,1.9657948,0.64749086,65.05076
0.014787912,-0.016064271,0.8485547,-3.1415608,0.000358051,-1.5704072,0.017343245,0.0054554907,-7.765823e-06,-0.00011820265,0.00071186345,0.00016071217,-3.4685316e-05,-1.0911915e-05,1.4222301e-08,1.9657948,0.64749086,65.05076,1.9649724,0.65116,65.05978
0.014822598,-0.016053358,0.8485547,-3.141561,0.00035662693,-1.5704074,0.017331846,0.0054864096,-7.757782e-06,-0.00012285831,0.0007074057,0.00015677136,-3.4662517e-05,-1.0973755e-05,1.4208066e-08,1.9649724,0.65116,65.05978,1.9641429,0.6548279,65.0688
0.01485726,-0.016042385,0.8485547,-3.1415613,0.00035521176,-1.5704077,0.017320395,0.0055172998,-7.749785e-06,-0.00012747734,0.00070293143,0.00015285135,-3.4639612e-05,-1.1035537e-05,1.4193923e-08,1.9641429,0.6548279,65.0688,1.963306,0.65849453,65.07782
0.014891899,-0.01603135,0.8485547,-3.1415615,0.00035380552,-1.5704081,0.017308889,0.005548161,-7.741798e-06,-0.00013205975,0.0006984436,0.00014895257,-3.46166e-05,-1.1097261e-05,1.4179807e-08,1.963306,0.65849453,65.07782,1.9624627,0.6621601,65.08685
0.014926516,-0.016020253,0.8485546,-3.141562,0.00035240827,-1.5704083,0.017297333,0.0055789934,-7.733872e-06,-0.00013660506,0.00069394003,0.00014507554,-3.459349e-05,-1.1158928e-05,1.41658205e-08,1.9624627,0.6621601,65.08685,1.9616122,0.6658242,65.09588
0.0149611095,-0.016009094,0.8485546,-3.1415622,0.00035102005,-1.5704086,0.017285725,0.005609796,-7.725998e-06,-0.0001411135,0.00068942254,0.00014122028,-3.4570276e-05,-1.1220534e-05,1.4151945e-08,1.9616122,0.6658242,65.09588,1.9607549,0.66948706,65.10491
0.01499568,-0.015997874,0.8485546,-3.1415625,0.00034964085,-1.5704089,0.017274065,0.0056405687,-7.718164e-06,-0.0001455846,0.0006848903,0.00013738743,-3.4546956e-05,-1.1282083e-05,1.4138155e-08,1.9607549,0.66948706,65.10491,1.9598899,0.6731485,65.11393
0.015030227,-0.015986592,0.8485546,-3.1415627,0.0003482707,-1.5704092,0.017262353,0.0056713116,-7.710348e-06,-0.00015001876,0.00068034785,0.00013357717,-3.452353e-05,-1.134357e-05,1.4124407e-08,1.9598899,0.6731485,65.11393,1.9590186,0.67680866,65.12297
0.015064751,-0.015975248,0.8485546,-3.141563,0.00034690966,-1.5704094,0.01725059,0.0057020243,-7.702591e-06,-0.00015441532,0.0006757915,0.00012979,-3.4500004e-05,-1.1404997e-05,1.41107845e-08,1.9590186,0.67680866,65.12297,1.9581404,0.6804673,65.132
