x_res,y_res,f_res
-0.03544045653832406,-0.16880411105616272,28.532573318481447
-0.035432392235998075,-0.16881796826880527,28.5326078414917
-0.03542432783474176,-0.16883182493883267,28.532642364501953
-0.03541626333447233,-0.16884568106562123,28.532676887512206
-0.03540819873510696,-0.16885953664854741,28.53271141052246
-0.03540013403656292,-0.16887339168698762,28.532745933532716
-0.0353920692387574,-0.16888724618031803,28.53278045654297
-0.03538400434160761,-0.16890110012791526,28.532814979553223
-0.03537593934503076,-0.16891495352915564,28.532849502563476
-0.03536787424894411,-0.1689288063834154,28.53288402557373
-0.035359809053264794,-0.16894265869007105,28.532918548583986
-0.0353517437579101,-0.168956510448499,28.53295307159424
-0.035343678362797226,-0.1689703616580754,28.532987594604492
-0.03533561286784336,-0.1689842123181769,28.533022117614745
-0.035327547272965734,-0.16899806242817977,28.533056640625
-0.03531948157808159,-0.1690119119874603,28.533091163635255
-0.035311415783108084,-0.16902576099539496,28.53312568664551
-0.03530334988796249,-0.16903960945136007,28.53316020965576
-0.03529528389256199,-0.16905345735473218,28.533194732666015
-0.0352872177968238,-0.16906730470488746,28.533229255676268
-0.03527915160066516,-0.1690811515012023,28.533263778686525
-0.03527108530400324,-0.1690949977430532,28.533298301696778
-0.03526301890675528,-0.16910884342981644,28.53333282470703
-0.03525495240883854,-0.16912268856086843,28.533367347717284
-0.035246885810170145,-0.16913653313558558,28.533401870727538
-0.03523881911066737,-0.16915037715334422,28.533436393737794
-0.035230752310247436,-0.16916422061352065,28.533470916748048
-0.035222685408827524,-0.16917806351549144,28.5335054397583
-0.035214618406324845,-0.16919190585863284,28.533539962768554
-0.03520655130265667,-0.16920574764232119,28.533574485778807
-0.03519848409774015,-0.1692195888659329,28.533609008789064
-0.03519041679149253,-0.16923342952884446,28.533643531799317
-0.03518234938383106,-0.1692472696304321,28.53367805480957
-0.03517428187467625,-0.16926110917010556,28.533712615966795
-0.03516621426396225,-0.1692749481474076,28.533747177124024
-0.03515814655162652,-0.1692887865619141,28.53378173828125
-0.03515007873760651,-0.1693026244132013,28.533816299438477
-0.0351420108218397,-0.16931646170084516,28.533850860595702
-0.03513394280426359,-0.16933029842442165,28.53388542175293
-0.03512587468481559,-0.16934413458350692,28.533919982910156
-0.03511780646343319,-0.16935797017767695,28.533954544067385
-0.03510973814005389,-0.16937180520650777,28.53398910522461
-0.0351016697146151,-0.1693856396695754,28.534023666381835
-0.035093601187054325,-0.16939947356645596,28.534058227539063
-0.035085532557309056,-0.16941330689672535,28.534092788696288
-0.03507746382531669,-0.16942713965995967,28.534127349853517
-0.03506939499101477,-0.1694409718557351,28.53416191101074
-0.035061326054340744,-0.1694548034836274,28.53419647216797
-0.035053257015232035,-0.16946863454321281,28.534231033325195
-0.035045187873626184,-0.16948246503406722,28.53426559448242
-0.035037118629460594,-0.16949629495576687,28.53430015563965
-0.03502904928267275,-0.16951012430788764,28.534334716796874
-0.035020979833200155,-0.16952395309000556,28.534369277954102
-0.03501291028098024,-0.16953778130169675,28.534403839111327
-0.03500484062595047,-0.16955160894253724,28.534438400268556
-0.034996770868048366,-0.16956543601210292,28.53447296142578
-0.034988701007211326,-0.16957926250997,28.53450752258301
-0.03498063104337685,-0.1695930884357145,28.534542083740234
-0.034972560976482436,-0.1696069137889123,28.53457664489746
-0.0349644908064655,-0.1696207385691396,28.534611206054688
-0.034956420533263526,-0.16963456277597241,28.534645767211913
-0.03494835015681402,-0.16964838640898663,28.53468032836914
-0.03494027967705441,-0.1696622094677585,28.534714889526366
-0.034932209093922154,-0.16967603195186395,28.534749450683595
-0.03492413840735478,-0.16968985386087898,28.53478401184082
-0.03491606761728968,-0.16970367519437968,28.53481857299805
-0.03490799672366436,-0.16971749595194208,28.534853134155274
-0.034899925726416314,-0.16973131613314218,28.5348876953125
-0.03489185462548296,-0.1697451357375561,28.534922256469727
-0.03488378342080178,-0.16975895476475977,28.534956817626952
-0.034875712112310296,-0.1697727732143293,28.53499137878418
-0.03486764069994589,-0.16978659108584074,28.535025939941406
-0.03485956918364607,-0.16980040837887003,28.535060501098634
-0.03485149756334834,-0.16981422509299327,28.53509506225586
-0.03484342583899012,-0.1698280412277865,28.535129623413084
-0.03483535401050888,-0.16984185678282576,28.535164184570313
-0.03482728207784213,-0.169855671757687,28.535198745727538
-0.03481921004092728,-0.1698694861519464,28.535233306884766
-0.034811137899701826,-0.16988329996517995,28.53526786804199
-0.034803065654103266,-0.16989711319696357,28.53530242919922
-0.03479499330406903,-0.1699109258468735,28.535336990356445
-0.0347869208495366,-0.1699247379144855,28.535371551513673
-0.03477884829044342,-0.16993854939937592,28.5354061126709
-0.03477077562670348,-0.16995236030110097,28.53544063568115
-0.03476270285813678,-0.16996617061913882,28.535475158691405
-0.03475462998453974,-0.16997998035294787,28.53550968170166
-0.03474655700570883,-0.1699937895019866,28.535544204711915
-0.03473848392144058,-0.17000759806571344,28.535578727722168
-0.03473041073153137,-0.17002140604358687,28.53561325073242
-0.03472233743577775,-0.1700352134350654,28.535647773742674
-0.03471426403397618,-0.17004902023960733,28.53568229675293
-0.03470619052592308,-0.17006282645667134,28.535716819763184
-0.034698116911414945,-0.17007663208571572,28.535751342773438
-0.03469004319024828,-0.17009043712619892,28.53578586578369
-0.034681969362219504,-0.1701042415775795,28.535820388793944
-0.03467389542712511,-0.17011804543931588,28.5358549118042
-0.0346658213847616,-0.17013184871086648,28.535889434814454
-0.03465774723492538,-0.17014565139168983,28.535923957824707
-0.03464967297741294,-0.17015945348124428,28.53595848083496
-0.034641598612020805,-0.1701732549789884,28.535993003845213
-0.03463352413854537,-0.17018705588438054,28.53602752685547
-0.03462544955678314,-0.17020085619687933,28.536062049865723
-0.03461737486653061,-0.17021465591594295,28.536096572875977
-0.0346093000675842,-0.17022845504103015,28.53613109588623
-0.03460122515974039,-0.17024225357159917,28.536165618896483
-0.03459315014279571,-0.1702560515071086,28.53620014190674
-0.03458507501654654,-0.17026984884701682,28.536234664916993
-0.034576999780789396,-0.17028364559078238,28.536269187927246
-0.03456892443532078,-0.17029744173786354,28.5363037109375
-0.03456084897993711,-0.17031123728771907,28.536338233947752
-0.03455277341443486,-0.17032503223980713,28.53637275695801
-0.034544697738610554,-0.17033882659358632,28.536407279968262
-0.03453662195226059,-0.1703526203485151,28.536441802978516
-0.034528546055181505,-0.17036641350405182,28.53647632598877
-0.03452047004716971,-0.1703802060596551,28.536510848999022
-0.03451239392802169,-0.17039399801478328,28.53654537200928
-0.03450431769753396,-0.17040778936889484,28.536579895019532
-0.03449624135550293,-0.1704215801214483,28.536614418029785
-0.0344881649017251,-0.17043537027190206,28.53664894104004
-0.03448008833599696,-0.1704491598197145,28.53668346405029
-0.034472011658114934,-0.17046294876434426,28.53671798706055
-0.03446393486787552,-0.17047673710524971,28.5367525100708
-0.03445585796507521,-0.1704905248418892,28.536787033081055
-0.03444778094951041,-0.17050431197372135,28.536821556091308
-0.03443970382097763,-0.17051809850020452,28.53685607910156
-0.03443162657927338,-0.1705318844207972,28.536890602111818
-0.03442354922419405,-0.17054566973495788,28.53692512512207
-0.03441547175553615,-0.17055945444214496,28.536959648132324
-0.034407394173096184,-0.1705732385418169,28.536994171142577
-0.034399316476670556,-0.1705870220334322,28.53702869415283
-0.03439123866605577,-0.17060080491644927,28.537063217163087
-0.03438316074104832,-0.17061458719032663,28.53709774017334
-0.03437508270144462,-0.17062836885452268,28.537132263183594
-0.03436700454707219,-0.1706421499084218,28.53716682434082
-0.034358926277882625,-0.1706559303511119,28.537201385498047
-0.03435084789385845,-0.17066971018160695,28.537235946655272
-0.03434276939498225,-0.17068348939892072,28.5372705078125
-0.03433469078123667,-0.17069726800206703,28.537305068969726
-0.03432661205260422,-0.17071104599005982,28.537339630126954
-0.03431853320906749,-0.17072482336191291,28.53737419128418
-0.03431045425060912,-0.17073860011664013,28.537408752441408
-0.03430237517721162,-0.17075237625325546,28.537443313598633
-0.03429429598885763,-0.17076615177077256,28.537477874755858
-0.034286216685529676,-0.17077992666820543,28.537512435913087
-0.034278137267210365,-0.17079370094456792,28.53754699707031
-0.034270057733882295,-0.17080747459887377,28.53758155822754
-0.034261978085528014,-0.17082124763013698,28.537616119384765
-0.03425389832213012,-0.17083502003737142,28.537650680541994
-0.034245818443671215,-0.1708487918195907,28.53768524169922
-0.034237738450133844,-0.17086256297580898,28.537719802856444
-0.034229658341500595,-0.17087633350504003,28.537754364013672
-0.03422157811775409,-0.1708901034062975,28.537788925170897
-0.03421349777887684,-0.17090387267859553,28.537823486328126
-0.03420541732485146,-0.1709176413209478,28.53785804748535
-0.03419733675566057,-0.1709314093323682,28.53789260864258
-0.03418925607128669,-0.17094517671187065,28.537927169799804
-0.034181175271712425,-0.17095894345846896,28.537961730957033
-0.03417309435692038,-0.17097270957117697,28.537996292114258
-0.0341650133268931,-0.17098647504900857,28.538030853271483
-0.03415693218161318,-0.17100023989097765,28.53806541442871
-0.034148850921063206,-0.1710140040960979,28.538099975585936
-0.03414076954522575,-0.1710277676633834,28.538134536743165
-0.03413268805408339,-0.17104153059184787,28.53816909790039
-0.03412460644761874,-0.17105529288050517,28.53820365905762
-0.03411652472581434,-0.17106905452836924,28.538238220214843
-0.03410844288865278,-0.17108281553445387,28.538272781372072
-0.034100360936116667,-0.17109657589777286,28.538307342529297
-0.034092278868188546,-0.1711103356173402,28.538341903686522
-0.034084196684851006,-0.17112409469216966,28.53837646484375
-0.03407611438608668,-0.1711378531212751,28.538411026000976
-0.03406803197187807,-0.17115161090367043,28.538445587158204
-0.034059949442207804,-0.1711653680383695,28.53848014831543
-0.034051866797058475,-0.17117912452438605,28.538514709472658
-0.03404378403641261,-0.17119288036073407,28.538549270629883
-0.03403570116025285,-0.17120663554642732,28.538583831787108
-0.03402761816856173,-0.1712203900804798,28.538618392944336
-0.03401953506132183,-0.1712341439619052,28.53865295410156
-0.034011451838515804,-0.17124789718971747,28.53868751525879
-0.034003368500126134,-0.17126164976293046,28.538722076416015
-0.03399528504613546,-0.171275401680558,28.538756637573243
-0.03398720147652637,-0.17128915294161393,28.53879119873047
-0.0339791177912814,-0.17130290354511218,28.538825759887697
-0.03397103399038315,-0.17131665349006656,28.538860321044922
-0.03396295007380307,-0.17133040277568765,28.538894844055175
-0.03395486604146785,-0.17134415140197334,28.53892936706543
-0.033946781893293095,-0.17135789936911824,28.538963890075685
-0.033938697629194416,-0.17137164667731677,28.538998413085938
-0.033930613249087305,-0.17138539332676372,28.53903293609619
-0.0339225287528874,-0.17139913931765358,28.539067459106445
-0.0339144441405103,-0.1714128846501808,28.539101982116698
-0.0339063594118715,-0.17142662932454011,28.539136505126955
-0.03389827456688665,-0.1714403733409262,28.539171028137208
-0.03389018960547132,-0.17145411669953337,28.53920555114746
-0.03388210452754105,-0.17146785940055645,28.539240074157714
-0.03387401933301143,-0.1714816014441899,28.539274597167967
-0.03386593402179807,-0.17149534283062826,28.539309120178224
-0.03385784859381651,-0.17150908356006628,28.539343643188477
-0.03384976304898234,-0.17152282363269844,28.53937816619873
-0.033841677387211146,-0.17153656304871923,28.539412689208984
-0.03383359160841849,-0.17155030180832342,28.539447212219237
-0.03382550571251996,-0.17156403991170552,28.539481735229494
-0.03381741969943114,-0.17157777735906,28.539516258239747
-0.033809333569067575,-0.1715915141505816,28.53955078125
-0.03380124732134487,-0.17160525028646484,28.539585304260253
-0.03379316095617861,-0.17161898576690424,28.539619827270506
-0.033785074473484354,-0.17163272059209453,28.539654350280763
-0.03377698787317769,-0.17164645476223012,28.539688873291016
-0.03376890115517417,-0.17166018827750576,28.53972339630127
-0.03376081431938939,-0.1716739211381159,28.539757919311523
-0.03375272736573896,-0.17168765334425518,28.539792442321776
-0.0337446402941384,-0.1717013848961182,28.539826965332033
-0.03373655310450331,-0.17171511579389953,28.539861488342286
-0.0337284657967493,-0.17172884603779368,28.53989601135254
-0.03372037837079188,-0.17174257562799536,28.539930534362792
-0.033712290826546684,-0.1717563045646991,28.539965057373045
-0.03370420316392928,-0.17177003284809939,28.539999580383302
-0.03369611538285522,-0.17178376047839095,28.540034103393555
-0.033688027483240096,-0.17179748745576834,28.54006862640381
-0.03367993946499951,-0.171811213780426,28.540103149414062
-0.03367185132804899,-0.17182493945255872,28.540137672424315
-0.033663763072304134,-0.17183866447236096,28.54017219543457
-0.033655674697680556,-0.17185238884002726,28.540206718444825
-0.033647586204093784,-0.1718661125557524,28.540241241455078
-0.0336394975914594,-0.17187983561973075,28.54027576446533
-0.03363140885969303,-0.17189355803215692,28.540310287475585
-0.03362332000871018,-0.17190727979322562,28.54034481048584
-0.03361523103842648,-0.17192100090313142,28.540379333496094
-0.033607141948757496,-0.17193472136206872,28.540413856506348
-0.03359905273961879,-0.1719484411702323,28.5404483795166
-0.03359096341092595,-0.17196216032781667,28.540482902526854
-0.03358287396259456,-0.1719758788350163,28.54051742553711
-0.033574784394540175,-0.171989596692026,28.540551948547364
