x_res,y_res,f_res
-0.020308409045545296,-0.046175049183898684,34.0
-0.020286010471337653,-0.0461545010516748,34.0
-0.020263621868943028,-0.0461339420526522,34.0
-0.020241243243617035,-0.04611337219158056,34.0
-0.02021887460061542,-0.04609279147320964,34.0
-0.02019651594519379,-0.04607219990228911,34.0
-0.02017416728260778,-0.046051597483568664,34.0
-0.020151828618113127,-0.04603098422179806,34.0
-0.02012949995696545,-0.04601036012172699,34.0
-0.020107181304415644,-0.045989725188143066,34.0
-0.020084872665695568,-0.04596907942598566,34.0
-0.020062574046032434,-0.045948422840232137,34.0
-0.02004028545065333,-0.045927755435859766,34.0
-0.020018006884785354,-0.04590707721784583,34.0
-0.01999573835365572,-0.04588638819116771,34.0
-0.019973479862491518,-0.04586568836080268,34.0
-0.019951231416519846,-0.04584497773172803,34.0
-0.019928993020967917,-0.045824256308921126,34.0
-0.019906764681062818,-0.045803524097359244,34.0
-0.019884546402031647,-0.04578278110201966,34.0
-0.01986233818910162,-0.045762027327879755,34.0
-0.019840140047499826,-0.0457412627799168,34.0
-0.0198179519824534,-0.045720487463108125,34.0
-0.01979577399918944,-0.045699701382430985,34.0
-0.019773606102935153,-0.045678904542862775,34.0
-0.019751448298917635,-0.04565809694938077,34.0
-0.01972930059236398,-0.04563727860696222,34.0
-0.019707162988501403,-0.045616449520584544,34.0
-0.019685035492557,-0.045595609695225,34.0
-0.019662918109757847,-0.04557475913586085,34.0
-0.01964081084533118,-0.04555389784746949,34.0
-0.01961871370450408,-0.045533025835028204,34.0
-0.019596626692503644,-0.04551214310351426,34.0
-0.01957454981455709,-0.04549124965790503,34.0
-0.019552483075891493,-0.045470345503177786,34.0
-0.019530426481733976,-0.045449430644309834,34.0
-0.01950838003731173,-0.04542850508627851,34.0
-0.01948634374785186,-0.04540756883406114,34.0
-0.019464317618581486,-0.04538662189263501,34.0
-0.019442301654727722,-0.045365664266977385,34.0
-0.019420295861517757,-0.04534469596206566,34.0
-0.01939830024417871,-0.0453237169828771,34.0
-0.019376314807937646,-0.045302727334388976,34.0
-0.019354339558021804,-0.0452817270215787,34.0
-0.01933237449965827,-0.04526071604942353,34.0
-0.01931041963807413,-0.04523969442290072,34.0
-0.019288474978496607,-0.04521866214698769,34.0
-0.01926654052615279,-0.04519761922666169,34.0
-0.019244616286269778,-0.04517656566690001,34.0
-0.019222702264074763,-0.04515550147268001,34.0
-0.019200798464794867,-0.04513442664897897,34.0
-0.019178904893657173,-0.0451133412007742,34.0
-0.019157021555888887,-0.04509224513304304,34.0
-0.019135148456717113,-0.045071138450762785,34.0
-0.019113285601368973,-0.045050021158910734,34.0
-0.01909143299507157,-0.045028893262464176,34.0
-0.01906959064305212,-0.04500775476640048,34.0
-0.019047758550537707,-0.04498660567569694,34.0
-0.01902593672275543,-0.04496544599533081,34.0
-0.019004125164901117,-0.04494427573028729,34.0
-0.018982323882044957,-0.04492309488558271,34.0
-0.018960532879225733,-0.04490190346624118,34.0
-0.018938752161482376,-0.04488070147728693,34.0
-0.01891698173385367,-0.0448594889237441,34.0
-0.018895221601378437,-0.04483826581063683,34.0
-0.01887347176909557,-0.044817032142989335,34.0
-0.01885173224204388,-0.04479578792582575,34.0
-0.018830003025262165,-0.044774533164170204,34.0
-0.01880828412378934,-0.04475326786304693,34.0
-0.018786575542664195,-0.044731992027480044,34.0
-0.01876487728692558,-0.04471070566249374,34.0
-0.018743189361612286,-0.0446894087731121,34.0
-0.01872151177176324,-0.04466810136435941,34.0
-0.018699844522417228,-0.04464678344125976,34.0
-0.018678187618613055,-0.04462545500883729,34.0
-0.01865654106538964,-0.04460411607211625,34.0
-0.01863490486778578,-0.04458276663612075,34.0
-0.018613279030840268,-0.04456140670587491,34.0
-0.018591663559592023,-0.04454003628640298,34.0
-0.018570058459079844,-0.044518655382729075,34.0
-0.018548463734342532,-0.04449726399987733,34.0
-0.01852687939041901,-0.044475862142872,34.0
-0.01850530543234806,-0.044454449816737185,34.0
-0.018483741865168497,-0.04443302702649702,34.0
-0.018462188693919225,-0.04441159377717575,34.0
-0.01844064592363905,-0.04439015007379748,34.0
-0.018419113559366804,-0.04436869592138639,34.0
-0.01839759160614129,-0.044347231324966596,34.0
-0.018376080069001433,-0.04432575628956236,34.0
-0.018354578952986013,-0.044304270820197784,34.0
-0.018333088263133842,-0.04428277492189699,34.0
-0.018311608004483833,-0.04426126859968425,34.0
-0.01829013818207478,-0.04423975185858364,34.0
-0.01826867880094549,-0.04421822470361933,34.0
-0.018247229866134876,-0.04419668713981555,34.0
-0.018225791382681735,-0.044175139172196405,34.0
-0.018204363355624864,-0.04415358080578603,34.0
-0.018182945790003187,-0.04413201204560868,34.0
-0.018161538690855492,-0.044110432896688465,34.0
-0.018140142063220593,-0.044088843364049515,34.0
-0.018118755912137387,-0.04406724345271605,34.0
-0.01809738024264469,-0.04404563316771222,34.0
-0.018076015059781333,-0.044024012514062204,34.0
-0.018054660368586106,-0.04400238149679008,34.0
-0.018033316174097945,-0.04398074012092012,34.0
-0.01801198248135563,-0.04395908839147644,34.0
-0.01799065929539797,-0.04393742631348317,34.0
-0.017969346621263878,-0.04391575389196455,34.0
-0.017948044463992154,-0.0438940711319447,34.0
-0.01792675282861777,-0.043872378038467975,34.0
-0.017905471720160517,-0.04385067461665982,34.0
-0.01788420114363623,-0.04382896087166579,34.0
-0.017862941104060767,-0.043807236808631425,34.0
-0.01784169160645008,-0.043785502432702385,34.0
-0.017820452655820013,-0.04376375774902424,34.0
-0.017799224257186417,-0.04374200276274253,34.0
-0.017778006415565248,-0.04372023747900293,34.0
-0.017756799135972355,-0.043698461902951,34.0
-0.017735602423423622,-0.04367667603973231,34.0
-0.017714416282934888,-0.04365487989449242,34.0
-0.017693240719522118,-0.04363307347237701,34.0
-0.017672075738201152,-0.043611256778531615,34.0
-0.01765092134398784,-0.04358942981810179,34.0
-0.01762977754189815,-0.04356759259623321,34.0
-0.017608644336947914,-0.04354574511807143,34.0
-0.017587521734152983,-0.043523887388762,34.0
-0.017566409738529316,-0.04350201941345057,34.0
-0.017545308355092753,-0.0434801411972827,34.0
-0.017524217588859154,-0.043458252745403964,34.0
-0.017503137444844465,-0.04343635406296,34.0
-0.01748206792806454,-0.043414445155096376,34.0
-0.01746100904353522,-0.043392526026958644,34.0
-0.017439960796272462,-0.043370596683692475,34.0
-0.017418923191292117,-0.0433486571304434,34.0
-0.017397896233610065,-0.043326707372357026,34.0
-0.01737687992824216,-0.04330474741457891,34.0
-0.017355874280204346,-0.043282777262254706,34.0
-0.01733487929451248,-0.043260796920529976,34.0
-0.017313894976182406,-0.04323880639455027,34.0
-0.017292921330230082,-0.043216805689461256,34.0
-0.017271958361671357,-0.04319479481040848,34.0
-0.017251006075522074,-0.0431727737625375,34.0
-0.017230064476798184,-0.04315074255099397,34.0
-0.01720913357051555,-0.043128701180923476,34.0
-0.017188213361689998,-0.04310664965747153,34.0
-0.01716730385533751,-0.04308458798578384,34.0
-0.017146405056473916,-0.04306251617100591,34.0
-0.01712551697011506,-0.04304043421828333,34.0
-0.017104639601276908,-0.043018342132761754,34.0
-0.017083772954975308,-0.04299623991958674,34.0
-0.017062917036226137,-0.04297412758390386,34.0
-0.017042071850045245,-0.04295200513085869,34.0
-0.017021237401448595,-0.04292987256559689,34.0
-0.017000413695452018,-0.042907729893264,34.0
-0.016979600737071377,-0.04288557711900559,34.0
-0.016958798531322615,-0.042863414247967316,34.0
-0.01693800708322159,-0.04284124128529472,34.0
-0.01691722639778415,-0.04281905823613339,34.0
-0.01689645648002624,-0.04279686510562895,34.0
-0.016875697334920996,-0.04277466189895744,34.0
-0.016854948967270657,-0.04275244862141663,34.0
-0.016834211381834843,-0.042730225278334893,34.0
-0.01681348458337308,-0.04270799187504048,34.0
-0.01679276857664492,-0.04268574841686166,34.0
-0.01677206336640988,-0.042663494909126694,34.0
-0.016751368957427588,-0.04264123135716394,34.0
-0.016730685354457563,-0.042618957766301625,34.0
-0.016710012562259333,-0.04259667414186805,34.0
-0.016689350585592514,-0.042574380489191516,34.0
-0.01666869942921662,-0.042552076813600306,34.0
-0.01664805909789118,-0.042529763120422656,34.0
-0.016627429596375816,-0.042507439414986914,34.0
-0.016606810929430053,-0.042485105702621366,34.0
-0.016586203101813402,-0.0424627619886542,34.0
-0.016565606118285496,-0.04244040827841384,34.0
-0.016545019983605847,-0.042418044577228496,34.0
-0.016524444702533978,-0.04239567089042641,34.0
-0.01650388027982952,-0.04237328722333596,34.0
-0.01648332672025198,-0.04235089358128539,34.0
-0.01646278402856093,-0.042328489969603,34.0
-0.01644225220951587,-0.04230607639361699,34.0
-0.016421731267876438,-0.04228365285865578,34.0
-0.01640122120840215,-0.04226121937004757,34.0
-0.016380722035852533,-0.04223877593312064,34.0
-0.016360233754987193,-0.042216322553203324,34.0
-0.016339756370565672,-0.042193859235623896,34.0
-0.016319289887347474,-0.042171385985710574,34.0
-0.016298834310092235,-0.042148902808791744,34.0
-0.01627838964355947,-0.04212640971019564,34.0
-0.016257955892508693,-0.04210390669525052,34.0
-0.016237533061699533,-0.04208139376928472,34.0
-0.016217121155891516,-0.042058870937626516,34.0
-0.01619672017984415,-0.04203633820560414,34.0
-0.01617633013831707,-0.042013795578545954,34.0
-0.016155951036069795,-0.04199124306178022,34.0
-0.016135582877861876,-0.0419686806606352,34.0
-0.01611522566845283,-0.04194610838043915,34.0
-0.01609487941260229,-0.04192352622652044,34.0
-0.016074544115069766,-0.0419009342042073,34.0
-0.016054219780614786,-0.04187833231882799,34.0
-0.01603390641399697,-0.04185572057571086,34.0
-0.016013604019975845,-0.041833098980184176,34.0
-0.01599331260331092,-0.041810467537576175,34.0
-0.015973032168761832,-0.04178782625321521,34.0
-0.01595276272108809,-0.04176517513242955,34.0
-0.01593250426504922,-0.041742514180547405,34.0
-0.01591225680540484,-0.041719843402897167,34.0
-0.01589202034691448,-0.04169716280480708,34.0
-0.01587179489433765,-0.04167447239160538,34.0
-0.015851580452429882,-0.041651772168627414,34.0
-0.015831377025930175,-0.041629062141236295,34.0
-0.015811184619573475,-0.04160634231480222,34.0
-0.015791003238094688,-0.041583612694695245,34.0
-0.01577083288622882,-0.04156087328628564,34.0
-0.015750673568710783,-0.041538124094943486,34.0
-0.015730525290275476,-0.04151536512603891,34.0
-0.015710388055657915,-0.04149259638494214,34.0
-0.015690261869593,-0.04146981787702327,34.0
-0.01567014673681564,-0.041447029607652425,34.0
-0.01565004266206085,-0.041424231582199836,34.0
-0.015629949650063524,-0.041401423806035606,34.0
-0.01560986770555858,-0.04137860628452985,34.0
-0.015589796833281022,-0.04135577902305278,34.0
-0.015569737037965757,-0.041332942026974524,34.0
-0.015549688324347692,-0.04131009530166519,34.0
-0.01552965069716184,-0.041287238852495016,34.0
-0.015509624161143095,-0.04126437268483407,34.0
-0.015489608721026405,-0.041241496804052556,34.0
-0.015469604381546683,-0.041218611215520555,34.0
-0.01544961114743893,-0.04119571592460829,34.0
-0.015429629023438054,-0.04117281093668589,34.0
-0.015409658014278963,-0.04114989625712346,34.0
-0.015389698124696666,-0.04112697189129121,34.0
-0.015369749359426064,-0.04110403784455928,34.0
-0.015349811723202069,-0.04108109412229776,34.0
-0.015329885220759688,-0.04105814072987688,34.0
-0.015309969856833831,-0.04103517767266675,34.0
-0.015290065636159398,-0.04101220495603748,34.0
-0.015270172563471405,-0.04098922258535931,34.0
-0.015250290643504756,-0.040966230566002355,34.0
-0.015230419880994352,-0.04094322890333669,34.0
-0.01521056028067521,-0.040920217602732574,34.0
-0.015190711847282231,-0.04089719666956011,34.0
-0.015170874585550359,-0.040874166109189446,34.0
-0.015151048500214497,-0.04085112592699068,34.0
-0.015131233596009663,-0.04082807612833407,34.0
-0.015111429877670748,-0.04080501671858971,34.0
-0.01509163734993267,-0.0407819477031277,34.0
-0.015071856017530432,-0.04075886908731827,34.0
-0.01505208588519895,-0.040735780876531555,34.0
-0.015032326957673117,-0.04071268307613764,34.0
-0.015012579239687952,-0.04068957569150677,34.0
-0.014992842735978361,-0.04066645872800904,34.0
-0.014973117451279244,-0.040643332191014556,34.0
-0.014953403390325614,-0.04062019608589357,34.0
-0.014933700557852377,-0.04059705041801617,34.0
-0.01491400895859444,-0.04057389519275248,34.0
-0.014894328597286809,-0.040550730415472726,34.0
-0.014874659478664398,-0.04052755609154701,34.0
-0.014855001607431861,-0.04050437222637654,34.0
-0.014835354988172733,-0.040481178825486665,34.0
-0.014815719625440364,-0.040457975894433895,34.0
-0.014796095523788001,-0.04043476343877464,34.0
-0.0147764826877689,-0.04041154146406529,34.0
-0.014756881121936407,-0.04038830997586235,34.0
-0.014737290830843778,-0.040365068979722266,34.0
-0.014717711819044257,-0.04034181848120139,34.0
-0.014698144091091207,-0.040318558485856276,34.0
-0.01467858765153787,-0.04029528899924329,34.0
-0.014659042504937492,-0.04027201002691885,34.0
-0.014639508655843434,-0.04024872157443946,34.0
-0.014619986108808943,-0.040225423647361536,34.0
-0.01460047486838727,-0.04020211625124147,34.0
-0.014580974939131765,-0.04017879939163578,34.0
-0.014561486325595684,-0.04015547307410086,34.0
-0.01454200903233231,-0.04013213730419317,34.0
-0.014522543063894887,-0.04010879208746908,34.0
-0.01450308842483677,-0.04008543742948513,34.0
-0.014483645119711213,-0.040062073335797706,34.0
-0.014464213153071462,-0.04003869981196321,34.0
-0.014444792529470871,-0.04001531686353816,34.0
-0.014425383253462693,-0.03999192449607897,34.0
-0.014405985329600175,-0.03996852271514201,34.0
-0.01438659876243667,-0.03994511152628383,34.0
-0.014367223556525427,-0.03992169093506079,34.0
-0.0143478597164197,-0.039898260947029335,34.0
-0.014328507246672836,-0.039874821567745945,34.0
-0.014309166151838094,-0.03985137280276706,34.0
-0.014289836436468749,-0.03982791465764908,34.0
-0.014270518105118058,-0.039804447137948416,34.0
-0.014251211162339366,-0.03978097024922158,34.0
-0.014231915612685931,-0.039757483997024994,34.0
-0.014212631460710997,-0.039733988386915026,34.0
-0.014193358710967921,-0.039710483424448224,34.0
-0.014174097368009952,-0.03968696911518098,34.0
-0.014154847436390339,-0.03966344546466966,34.0
-0.014135608920662438,-0.03963991247847084,34.0
-0.014116381825379496,-0.03961637016214087,34.0
-0.014097166155094766,-0.039592818521236174,34.0
-0.01407796191436159,-0.039569257561313256,34.0
-0.01405876910773323,-0.039545687287928524,34.0
-0.014039587739762938,-0.03952210770663839,34.0
-0.014020417815004058,-0.03949851882299934,34.0
-0.014001259338009844,-0.03947492064256781,34.0
-0.01398211231333358,-0.039451313170900205,34.0
-0.013962976745528514,-0.03942769641355294,34.0
-0.013943852639148,-0.03940407037608253,34.0
-0.013924739998745293,-0.039380435064045385,34.0
-0.013905638828873638,-0.039356790482997894,34.0
-0.013886549134062579,-0.03933313663848462,34.0
-0.01386747091874635,-0.039309473536002136,34.0
-0.013848404187335362,-0.0392858011810351,34.0
-0.013829348944240146,-0.039262119579068264,34.0
-0.013810305193871115,-0.039238428735586244,34.0
-0.013791272940638694,-0.03921472865607369,34.0
-0.013772252188953402,-0.03919101934601534,34.0
-0.01375324294322566,-0.039167300810895846,34.0
-0.013734245207865885,-0.03914357305619983,34.0
-0.01371525898728461,-0.03911983608741204,34.0
-0.013696284285892237,-0.03909608991001711,34.0
-0.013677321108099234,-0.03907233452949972,34.0
-0.013658369458316014,-0.0390485699513445,34.0
-0.013639429340953111,-0.039024796181036214,34.0
-0.013620500760420928,-0.03900101322405947,34.0
-0.013601583721129896,-0.038977221085898926,34.0
-0.013582678227490534,-0.038953419772039324,34.0
-0.013563784283913267,-0.038929609287965294,34.0
-0.013544901894808507,-0.03890578963916148,34.0
-0.013526031064586778,-0.038881960831112616,34.0
-0.0135071717976585,-0.038858122869303346,34.0
-0.013488324098434095,-0.03883427575921831,34.0
-0.013469487971324091,-0.03881041950634225,34.0
-0.013450663420738897,-0.03878655411615981,34.0
-0.01343185045108894,-0.038762679594155615,34.0
-0.013413049066784737,-0.038738795945814426,34.0
-0.013394259272236713,-0.038714903176620866,34.0
-0.013375481071855317,-0.038691001292059594,34.0
-0.013356714470050976,-0.03866709029761528,34.0
-0.013337959471234204,-0.038643170198772656,34.0
-0.01331921607981543,-0.03861924100101635,34.0
