x_res,y_res,f_res
0.09442854263514448,-0.08824200611436296,51.83185623168945
0.09444488453229431,-0.0882349837558914,51.83146850585938
0.09446121778688837,-0.08822796956724308,51.831080780029296
0.09447754238081202,-0.08822096356586948,51.830693054199216
0.09449385829595039,-0.08821396576922211,51.83030532836914
0.0945101655141887,-0.08820697619475257,51.82991760253906
0.09452646401741227,-0.08819999485991231,51.82952987670898
0.0945427537875062,-0.08819302178215288,51.82914215087891
0.09455903480635575,-0.08818605697892577,51.82875442504883
0.09457530705584614,-0.0881791004676825,51.82836669921875
0.09459157051786263,-0.08817215226587459,51.827978973388674
0.09460782517429031,-0.08816521239095357,51.827591247558594
0.09462407100701456,-0.0881582808603709,51.827203521728514
0.09464030799792053,-0.08815135769157817,51.82681579589844
0.09465653612889338,-0.08814444290202687,51.82642807006836
0.09467275538181844,-0.0881375365091685,51.82604034423828
0.09468896573858085,-0.08813063853045457,51.825652618408206
0.09470516718106578,-0.08812374898333664,51.825264892578126
0.09472135969115861,-0.08811686788526618,51.824877166748045
0.09473754325074443,-0.08810999525369471,51.824489440917965
0.09475371784170845,-0.08810313110607379,51.82410171508789
0.094769883445936,-0.08809627545985489,51.82371398925781
0.09478604004531223,-0.08808942833248955,51.82332626342773
0.09480218762172232,-0.0880825897414293,51.82293853759766
0.09481832615705155,-0.08807575970412558,51.82255081176758
0.09483445563318504,-0.08806893823803,51.822163085937504
0.0948505760320082,-0.08806212536059403,51.821775360107424
0.09486668733540611,-0.0880553210892692,51.82138763427734
0.09488278952526395,-0.088048525441507,51.82099990844727
0.09489888258346707,-0.08804173843475897,51.82061218261719
0.09491496649190061,-0.08803496008647661,51.82022445678711
0.09493104123244972,-0.08802819041411146,51.81983673095703
0.09494710678699977,-0.08802142943511503,51.819449005126955
0.0949631631374359,-0.08801467716693878,51.819061279296875
0.0949792102657903,-0.08800793362675288,51.818673629760745
0.09499524815468334,-0.08800119883060148,51.81828598022461
0.09501127678688229,-0.08799447279424744,51.81789833068848
0.09502729614515434,-0.08798775553345352,51.81751068115234
0.0950433062122669,-0.08798104706398252,51.81712303161621
0.09505930697098726,-0.08797434740159722,51.816735382080076
0.09507529840408259,-0.08796765656206046,51.816347732543946
0.09509128049432033,-0.08796097456113497,51.815960083007816
0.09510725322446775,-0.08795430141458363,51.81557243347168
0.09512321657729199,-0.08794763713816917,51.81518478393555
0.09513917053556055,-0.08794098174765437,51.81479713439941
0.09515511508204061,-0.08793433525880207,51.81440948486328
0.09517105019949941,-0.08792769768737506,51.81402183532715
0.09518697587070442,-0.08792106904913613,51.81363418579102
0.0952028920784228,-0.08791444935984806,51.81324653625488
0.09521879880542179,-0.08790783863527366,51.81285888671875
0.09523469603446885,-0.08790123689117572,51.81247123718262
0.09525058374833117,-0.08789464414331702,51.812083587646484
0.09526646192977599,-0.0878880604074604,51.811695938110354
0.09528233056157072,-0.08788148569936859,51.81130828857422
0.09529818962648254,-0.08787492003480443,51.81092063903809
0.09531403910727886,-0.0878683634295307,51.81053298950195
0.09532987898672693,-0.08786181589931018,51.81014533996582
0.09534570924759393,-0.08785527745990569,51.80975769042969
0.09536152987264733,-0.08784874812708003,51.809370040893555
0.09537734084465434,-0.08784222791659596,51.808982391357425
0.09539314214638218,-0.08783571684421633,51.80859474182129
0.0954089337605983,-0.08782921492570386,51.80820709228516
0.09542471567006988,-0.0878227221768214,51.80781944274902
0.0954404878575642,-0.08781623861333175,51.80743179321289
0.09545625030584864,-0.08780976425099765,51.807044143676755
0.09547200299769047,-0.08780329910558195,51.806656494140626
0.09548774591585683,-0.0877968431928474,51.806268844604496
0.09550347904311525,-0.08779039652855686,51.80588119506836
0.09551920236223292,-0.08778395912847305,51.80549354553223
0.09553491585597704,-0.0877775310083588,51.80510589599609
0.09555061950711505,-0.0877711121839769,51.80471824645996
0.09556631329841417,-0.08776470267109014,51.804330596923826
0.09558199721264166,-0.08775830248546133,51.8039429473877
0.09559767123256491,-0.08775191164285327,51.80355529785156
0.09561333534095114,-0.08774553015902872,51.80316764831543
0.09562898952056759,-0.08773915804975052,51.8027799987793
0.0956446337541817,-0.0877327953307814,51.80239234924316
0.09566026802456067,-0.08772644201788422,51.802004699707034
0.09567589231447174,-0.08772009812682177,51.8016170501709
0.09569150660668232,-0.08771376367335679,51.80122940063477
0.0957071108839597,-0.08770743867325213,51.80084175109863
0.09572270512907098,-0.08770112314227055,51.8004541015625
0.0957382893247837,-0.08769481709617485,51.80006645202637
0.09575386345386504,-0.08768852055072784,51.799678802490234
0.09576942749923621,-0.08768223352174132,51.799291076660154
0.09578498144443454,-0.08767595602522309,51.79890335083008
0.09580052527315104,-0.08766968807723005,51.798515625
0.09581605896907695,-0.0876634296938189,51.79812789916992
0.09583158251590346,-0.08765718089104658,51.79774017333985
0.09584709589732157,-0.0876509416849699,51.797352447509766
0.09586259909702265,-0.08764471209164568,51.796964721679686
0.09587809209869771,-0.08763849212713068,51.79657699584961
0.09589357488603795,-0.08763228180748188,51.79618927001953
0.09590904744273455,-0.087626081148756,51.79580154418945
0.09592450975247867,-0.08761989016700987,51.79541381835938
0.0959399617989614,-0.08761370887830038,51.7950260925293
0.09595540356587398,-0.08760753729868431,51.79463836669922
0.09597083503690754,-0.08760137544421849,51.794250640869144
0.09598625619575317,-0.0875952233309598,51.793862915039064
0.09600166702610219,-0.08758908097496501,51.79347518920898
0.09601706751164561,-0.08758294839229096,51.7930874633789
0.0960324576360746,-0.08757682559899453,51.79269973754883
0.09604783738308041,-0.08757071261113251,51.79231201171875
0.09606320673635418,-0.08756460944476173,51.79192428588867
0.09607856567958693,-0.08755851611593903,51.791536560058596
0.09609391419647001,-0.08755243264072121,51.791148834228515
0.09610925227069447,-0.08754635903516515,51.790761108398435
0.09612457988595141,-0.08754029531532763,51.79037338256836
0.09613989702593216,-0.08753424149726552,51.78998565673828
0.09615520367432778,-0.08752819759703565,51.7895979309082
0.09617049981482938,-0.08752216363069483,51.78921020507813
0.0961857854311282,-0.08751613961429987,51.78882247924805
0.09620106050691539,-0.08751012556390764,51.78843475341797
0.09621632502588204,-0.08750412149557496,51.78804702758789
0.0962315789717194,-0.08749812742535866,51.78765930175781
0.09624682232811858,-0.08749214336931552,51.78727157592773
0.09626205507877071,-0.08748616934350248,51.78688385009766
0.09627727720736702,-0.08748020536397623,51.78649612426758
0.09629248869759854,-0.08747425144679372,51.7861083984375
0.09630768953315663,-0.08746830760801175,51.785720672607425
0.0963228796977323,-0.08746237386368708,51.785332946777345
0.09633805917501671,-0.08745645022987664,51.784945220947264
0.0963532279487011,-0.08745053672263718,51.78455749511719
0.09636838600247656,-0.08744463335802556,51.78416976928711
0.09638353332003426,-0.08743874015209867,51.78378204345703
0.09639866988506536,-0.08743285712091323,51.78339431762696
0.0964137956812611,-0.08742698428052613,51.78300659179688
0.09642891069231244,-0.0874211216469942,51.782618865966796
0.09644401490191076,-0.08741526923637427,51.78223114013672
0.0964591082937471,-0.08740942706472314,51.78184341430664
0.0964741908515126,-0.0874035951480977,51.78145568847656
0.09648926255889848,-0.08739777350255469,51.78106796264648
0.0965043233995959,-0.08739196214415101,51.78068023681641
0.09651937335729596,-0.08738616108894351,51.78029251098633
0.09653441241576141,-0.08738037035271674,51.77990478515625
0.09654944055904113,-0.08737458995016661,51.779517059326174
0.09656445777125541,-0.08736881989571674,51.779129333496094
0.09657946403652484,-0.08736306020379075,51.778741607666014
0.09659445933896973,-0.0873573108888123,51.77835388183594
0.09660944366271046,-0.08735157196520507,51.77796615600586
0.09662441699186755,-0.08734584344739264,51.77757843017578
0.09663937931056135,-0.08734012534979871,51.777190704345706
0.09665433060291219,-0.0873344176868469,51.776802978515626
0.09666927085304061,-0.08732872047296081,51.776415252685545
0.096684200045067,-0.08732303372256414,51.77602752685547
0.09669911816311165,-0.08731735745008053,51.77563980102539
0.09671402519129511,-0.08731169166993356,51.77525207519531
0.09672892111373778,-0.087306036396547,51.77486434936523
0.09674380591455996,-0.08730039164434437,51.77447662353516
0.09675867957788219,-0.08729475742774936,51.77408889770508
0.09677354208782472,-0.0872891337611856,51.773701171875004
0.09678839342850819,-0.08728352065907678,51.773313446044924
0.09680323358405286,-0.08727791813584648,51.77292572021484
0.0968180625385791,-0.08727232620591839,51.77253799438477
0.09683288027620744,-0.08726674488371611,51.77215026855469
0.09684768678105825,-0.0872611741836633,51.77176254272461
0.09686248203725184,-0.08725561412018365,51.77137481689453
0.09687726602890878,-0.08725006470770072,51.770987091064455
0.09689203874014941,-0.08724452596063821,51.770599365234375
0.09690680015509408,-0.08723899789341975,51.770211639404295
0.09692155025786332,-0.08723348052046898,51.76982391357422
0.09693628903257749,-0.08722797385620955,51.76943618774414
0.09695101646335694,-0.0872224779150651,51.76904846191406
0.09696573253432215,-0.08721699271145927,51.76866073608399
0.09698043722959354,-0.08721151825981568,51.76827301025391
0.09699513053329145,-0.08720605457455806,51.767885284423826
0.09700981242953637,-0.08720060167010993,51.76749755859375
0.09702448290244865,-0.08719515956089499,51.76710983276367
0.09703914193614871,-0.08718972826133692,51.76672210693359
0.09705378951475702,-0.08718430778585931,51.76633438110352
0.0970684256223939,-0.08717889814888581,51.76594665527344
0.09708305024317983,-0.08717349936484012,51.76555892944336
0.09709766336123521,-0.0871681114481458,51.76517120361328
0.09711226496068043,-0.08716273441322654,51.764783477783205
0.09712685502563587,-0.087157368274506,51.764395751953124
0.09714143354022205,-0.08715201304640777,51.764008026123044
0.0971560004885593,-0.0871466687433555,51.76362030029297
0.09717055585476797,-0.0871413353797729,51.76323257446289
0.09718509962296859,-0.08713601297008355,51.76284484863281
0.09719963177728155,-0.08713070152871108,51.762457122802736
0.09721415230182716,-0.0871254010700792,51.762069396972656
0.09722866118072598,-0.08712011160861152,51.761681671142576
0.09724315839809826,-0.08711483315873166,51.7612939453125
0.09725764393806456,-0.08710956573486327,51.76090621948242
0.09727211778496075,-0.08710430935139693,51.76051849365234
0.09728657992398469,-0.08709906402259077,51.76013076782227
0.09730103034054992,-0.08709382976266983,51.75974304199219
0.09731546902006985,-0.0870886065858592,51.75935531616211
0.09732989594795785,-0.08708339450638389,51.758967590332034
0.09734431110962746,-0.08707819353846895,51.758579864501954
0.09735871449049213,-0.08707300369633948,51.75819213867187
0.09737310607596517,-0.08706782499422051,51.7578044128418
0.09738748585146018,-0.08706265744633711,51.75741668701172
0.09740185380239051,-0.08705750106691428,51.75702896118164
0.09741620991416959,-0.08705235587017714,51.756641235351566
0.09743055417221093,-0.08704722187035069,51.756253509521486
0.09744488656192796,-0.08704209908166002,51.755865783691405
0.09745920706873404,-0.08703698751833018,51.75547805786133
0.09747351567804272,-0.08703188719458621,51.75509033203125
0.09748781237526737,-0.08702679812465314,51.75470260620117
0.0975020971458214,-0.08702172032275611,51.75431488037109
0.09751636997511838,-0.08701665380312007,51.75392715454102
0.09753063084857166,-0.08701159857997014,51.75353942871094
0.09754487975159468,-0.08700655466753134,51.75315170288086
0.0975591166696009,-0.08700152208002875,51.75276397705078
0.09757334158800378,-0.08699650083168735,51.7523762512207
0.0975875544922167,-0.08699149093673235,51.75198852539062
0.09760175536765318,-0.08698649240938863,51.75160079956055
0.09761594419972663,-0.08698150526388135,51.75121307373047
0.09763012097385043,-0.08697652951443553,51.75082534790039
0.09764428567543816,-0.08697156517527624,51.750437622070315
0.0976584382899031,-0.08696661226062852,51.750049896240235
0.09767257880265884,-0.0869616707847174,51.749662170410154
0.09768670719911876,-0.08695674076176796,51.74927444458008
0.09770082346469622,-0.08695182220600528,51.74888671875
0.09771492758480481,-0.08694691513165437,51.74849899291992
0.09772901954485788,-0.08694201955294026,51.74811126708985
0.09774309933026883,-0.0869371354840881,51.74772354125977
0.09775716692645124,-0.08693226293932285,51.747335815429686
0.09777122231881848,-0.08692740193286962,51.746948089599606
0.09778526549278392,-0.08692255247895342,51.74656036376953
0.0977992964337611,-0.08691771459179934,51.74617263793945
0.09781331512716346,-0.08691288828563241,51.74578491210937
0.09782732155840435,-0.08690807357467771,51.7453971862793
0.09784131571289732,-0.08690327047316027,51.74500946044922
0.09785529757605574,-0.08689847899530512,51.74462173461914
0.09786926713329308,-0.0868936991553374,51.744234008789064
0.09788322437002278,-0.08688893096748204,51.743846282958984
0.0978971692716583,-0.0868841744459642,51.7434585571289
0.09791110182361301,-0.08687942960500891,51.74307083129883
0.09792502201130045,-0.08687469645884119,51.74268310546875
0.097938929820134,-0.08686997502168609,51.74229537963867
0.09795282523552709,-0.08686526530776872,51.741907653808596
0.09796670824289322,-0.08686056733131409,51.741519927978516
0.09798057882772551,-0.08685588110635578,51.741132202148435
0.09799443697583593,-0.0868512066461616,51.74074447631836
0.09800828267311637,-0.08684654396380789,51.74035675048828
0.09802211590545845,-0.08684189307237092,51.7399690246582
0.09803593665875389,-0.08683725398492702,51.73958129882813
0.09804974491889451,-0.08683262671455254,51.73919357299805
0.09806354067177202,-0.08682801127432375,51.73880584716797
0.09807732390327809,-0.08682340767731704,51.738418121337894
0.09809109459930461,-0.08681881593660867,51.73803039550781
0.09810485274574315,-0.086814236065275,51.73764266967773
0.09811859832848557,-0.0868096680763923,51.73725494384766
0.09813233133342361,-0.08680511198303693,51.73686721801758
0.09814605174644889,-0.0868005677982852,51.7364794921875
0.09815975955345328,-0.08679603553521344,51.736091766357426
0.09817345474032849,-0.08679151520689797,51.735704040527345
0.09818713729296613,-0.08678700682641506,51.735316314697265
0.09820080719725817,-0.08678251040684111,51.734928588867184
0.09821446443909619,-0.08677802596125238,51.73454086303711
0.09822810900437191,-0.08677355350272523,51.73415313720703
0.09824174087897718,-0.08676909304433592,51.73376541137695
0.09825536004880366,-0.0867646445991608,51.73337768554688
0.09826896649974307,-0.08676020818027622,51.7329899597168
0.09828256021768723,-0.08675578380075849,51.732602233886716
0.09829614118852784,-0.08675137147368389,51.73221450805664
0.0983097093981566,-0.0867469712121288,51.73182678222656
0.09832326483246534,-0.08674258302916948,51.73143905639648
0.09833680747734576,-0.08673820693788231,51.73105133056641
0.0983503373186895,-0.08673384295134354,51.73066360473633
0.09836385434238847,-0.08672949108262953,51.73027587890625
0.0983773585343343,-0.08672515134481662,51.729888153076175
0.0983908498804187,-0.08672082375098109,51.729500427246094
0.09840432836653354,-0.08671650831419928,51.729112701416014
0.09841779397857044,-0.0867122050475475,51.72872497558594
0.09843124670242115,-0.0867079139641021,51.72833724975586
0.09844468652397749,-0.08670363507693934,51.72794952392578
0.09845811342913115,-0.08669936839913558,51.7275617980957
0.09847152740377381,-0.08669511394376717,51.727174072265626
0.09848492843379732,-0.08669087172391036,51.726786346435546
0.09849831650509339,-0.08668664175264153,51.726398620605465
0.09851169160355368,-0.08668242404303697,51.72601089477539
0.09852505371506998,-0.086678218608173,51.72562316894531
0.09853840282553401,-0.08667402546112593,51.72523544311524
0.09855173892083763,-0.08666984461497211,51.72484771728516
0.09856506198687243,-0.08666567608278784,51.72445999145508
0.09857837200953018,-0.08666151987764945,51.724072265625004
0.09859166897470267,-0.08665737601263325,51.723684539794924
0.09860495286828162,-0.08665324450081557,51.72329681396484
0.09861822367615869,-0.08664912535527271,51.72290908813476
0.09863148138422576,-0.086645018589081,51.72252136230469
0.09864472597837447,-0.08664092421531677,51.72213363647461
0.09865795744473702,-0.08663684224690157,51.72174591064453
0.09867117577040772,-0.08663277269613798,51.721358184814456
0.09868438094272124,-0.08662871557517378,51.720970458984375
0.09869757294901212,-0.08662467089615676,51.720582733154295
0.09871075177661516,-0.08662063867123473,51.72019500732422
0.098723917412865,-0.08661661891255547,51.71980728149414
0.09873706984509631,-0.08661261163226679,51.71941955566406
0.0987502090606438,-0.08660861684251649,51.71903182983399
0.09876333504684216,-0.08660463455545239,51.71864410400391
0.09877644779102601,-0.08660066478322227,51.71825637817383
0.09878954728053012,-0.0865967075379739,51.71786865234375
0.0988026335026891,-0.0865927628318551,51.71748092651367
0.09881570644483761,-0.0865888306770137,51.71709320068359
0.09882876609431045,-0.08658491108559746,51.71670547485352
0.09884181243844223,-0.08658100406975422,51.71631774902344
0.0988548454645675,-0.08657710964163169,51.71593002319336
0.09886786516002118,-0.08657322781337776,51.71554229736328
0.09888087151213784,-0.08656935859714018,51.715154571533205
0.09889386450825209,-0.08656550200506678,51.714766845703124
0.09890684413569871,-0.08656165804930532,51.714379119873044
0.09891981038181233,-0.08655782674200363,51.71399139404297
0.09893276323392763,-0.08655400809530948,51.71360366821289
0.09894570267937935,-0.08655020212137073,51.71321594238281
0.09895862870550207,-0.08654640883233508,51.71282821655274
0.0989715412996306,-0.0865426282403504,51.712440490722656
0.09898444044909951,-0.08653886035756447,51.712052764892576
0.09899732614124351,-0.08653510519612509,51.7116650390625
0.09901019836339732,-0.08653136276818005,51.71127731323242
0.09902305710289559,-0.08652763308587716,51.71088958740234
0.09903590234707295,-0.08652391616136422,51.71050186157227
0.09904873408326419,-0.086520212006789,51.71011413574219
0.09906155229880394,-0.08651652063429936,51.70972640991211
0.0990743569810268,-0.08651284205604301,51.709338684082034
0.0990871481172676,-0.08650917628416784,51.708950958251954
0.09909992569486092,-0.08650552333082158,51.708563232421874
0.09911268970114141,-0.08650188320815205,51.7081755065918
0.09912544012344389,-0.08649825592830704,51.70778778076172
0.09913817694910293,-0.08649464150343437,51.70740005493164
0.09915090016545319,-0.08649103994568183,51.707012329101566
0.09916360975982948,-0.08648745126719724,51.706624603271486
0.09917630571956634,-0.08648387548012834,51.706236877441405
0.09918898803199849,-0.08648031259662298,51.70584915161133
0.09920165668446067,-0.08647676262882893,51.70546142578125
0.09921431166428753,-0.08647322558889402,51.70507369995117
0.09922695295881366,-0.086469701488966,51.7046859741211
0.09923958055537391,-0.08646619034119271,51.70429824829102
0.09925219444130284,-0.08646269215772195,51.70391052246094
0.09926479460393513,-0.08645920695070146,51.70352279663086
0.09927738103060554,-0.0864557347322791,51.70313507080078
0.09928995370864868,-0.08645227551460268,51.7027473449707
0.09930251262549003,-0.0864488293096767,51.70235961914062
0.09931505776891841,-0.08644539612893305,51.70197189331055
0.09932758912681329,-0.08644197598366027,51.70158416748047
0.09934010668705426,-0.08643856888514687,51.70119644165039
0.09935261043752086,-0.08643517484468144,51.700808715820315
0.09936510036609257,-0.08643179387355261,51.700420989990235
0.09937757646064907,-0.08642842598304894,51.700033264160155
0.09939003870906978,-0.08642507118445895,51.69964553833008
0.0994024870992343,-0.08642172948907129,51.6992578125
0.09941492161902221,-0.08641840090817444,51.69887008666992
0.09942734225631301,-0.08641508545305704,51.69848236083985
0.09943974899898622,-0.08641178313500765,51.69809463500977
0.09945214183492149,-0.08640849396531482,51.697706909179686
0.09946452075199827,-0.08640521795526714,51.69731918334961
0.09947688573809611,-0.08640195511615317,51.69693145751953
0.09948923678109463,-0.08639870545926151,51.69654373168945
0.09950157386887333,-0.08639546899588067,51.69615600585937
0.0995138969893117,-0.08639224573729931,51.6957682800293
0.09952620613028942,-0.08638903569480595,51.69538055419922
0.09953850127968598,-0.08638583887968916,51.69499282836914
0.09955078242538083,-0.08638265530323755,51.694605102539064
0.09956304955525366,-0.08637948497673963,51.694217376708984
0.09957530265718395,-0.08637632791148403,51.693829650878904
0.09958754171905118,-0.08637318411875924,51.69344192504883
0.09959976672873505,-0.08637005360985396,51.69305419921875
0.099611977674115,-0.08636693639605666,51.69266647338867
0.09962417454307061,-0.08636383248865596,51.692278747558596
0.0996363573234814,-0.08636074189894041,51.691891021728516
0.09964852600322699,-0.08635766463819859,51.691503295898436
0.09966068057018677,-0.08635460071771908,51.69111557006836
0.09967282101224048,-0.08635155014879045,51.69072784423828
0.09968494731726757,-0.08634851294270125,51.6903401184082
0.09969705947314755,-0.0863454891107401,51.68995239257813
0.09970915746776003,-0.08634247866419549,51.68956466674805
0.09972124128898452,-0.08633948161435605,51.68917694091797
0.09973331092470063,-0.0863364979725104,51.688789215087894
0.09974536636278787,-0.086333527749947,51.688401489257814
0.0997574075911257,-0.08633057095795453,51.68801376342773
0.09976943459759383,-0.08632762760782148,51.68762603759766
0.09978144737007166,-0.08632469771083645,51.68723831176758
0.09979344589643882,-0.08632178127828806,51.6868505859375
0.09980543016457484,-0.08631887832146479,51.686462860107426
0.0998174001623593,-0.08631598885165527,51.686075134277345
0.09982935587767161,-0.08631311288014806,51.685687408447265
0.09984129729839152,-0.08631025041823177,51.68529968261719
0.09985322441239844,-0.08630740147719491,51.68491195678711
0.09986513720757192,-0.08630456606832611,51.68452423095703
0.09987703567179156,-0.08630174420291387,51.68413650512695
0.09988891979293692,-0.08629893589224681,51.68374877929688
0.09990078955888747,-0.08629614114761355,51.6833610534668
0.09991264495775354,-0.08629335998013606,51.68297332763672
0.09992448597856833,-0.0862905924002705,51.68258560180664
0.0999363126105957,-0.0862878384183064,51.68219787597656
0.09994812484309971,-0.08628509804453335,51.68181015014648
0.0999599226653442,-0.08628237128924095,51.68142242431641
0.0999717060665931,-0.08627965816271878,51.68103469848633
0.0999834750361104,-0.08627695867525641,51.68064697265625
0.09999522956315998,-0.08627427283714341,51.680259246826175
0.10000696963700573,-0.08627160065866937,51.679871520996095
0.10001869524691166,-0.08626894215012385,51.679483795166014
0.1000304063821417,-0.08626629732179647,51.67909606933594
0.10004210303195969,-0.0862636661839768,51.67870834350586
0.10005378518562966,-0.08626104874695435,51.67832061767578
0.10006545283241552,-0.08625844502101883,51.6779328918457
0.10007710596158113,-0.08625585501645971,51.677545166015626
0.10008874456239053,-0.08625327874356663,51.677157440185546
0.1001003686241075,-0.0862507162126291,51.67676971435547
0.10011197813599616,-0.0862481674339368,51.67638198852539
0.10012357308732033,-0.08624563241777923,51.67599426269531
0.10013515346734388,-0.08624311117444601,51.67560653686524
0.10014671926533089,-0.08624060371422669,51.67521881103516
0.1001582704705452,-0.08623811004741089,51.67483108520508
0.10016980707225069,-0.08623563018428816,51.674443359375
0.10018132905971142,-0.08623316413514807,51.674055633544924
0.10019283642219122,-0.08623071191028021,51.673667907714844
0.10020432914895404,-0.08622827351997421,51.67328018188476
0.10021580722926388,-0.08622584897451957,51.67289245605469
0.1002272706523846,-0.08622343828420594,51.67250473022461
0.10023871940758008,-0.08622104145932281,51.67211700439453
0.1002501534841144,-0.08621865851015988,51.671729278564456
0.10026157287125138,-0.08621628944700661,51.671341552734376
0.10027297755825493,-0.08621393428015267,51.670953826904295
0.10028436753438906,-0.08621159301988761,51.67056610107422
0.10029574278891769,-0.08620926567650099,51.67017837524414
0.10030710331110464,-0.08620695226028238,51.66979064941406
0.100318449090214,-0.08620465278152144,51.66940292358399
0.10032978011550961,-0.08620236725050763,51.66901519775391
0.1003410963762554,-0.08620009567753065,51.66862747192383
0.10035239786171535,-0.08619783807288002,51.66823974609375
0.10036368456115334,-0.0861955944468453,51.66785202026367
0.10037495646383328,-0.08619336480971611,51.66746429443359
0.10038621355901921,-0.08619114917178201,51.66707656860351
0.10039745583597494,-0.08618894754333259,51.66668884277344
0.10040868328396442,-0.0861867599346574,51.66630111694336
0.10041989589225167,-0.08618458635604606,51.66591339111328
0.10043109365010053,-0.08618242681778815,51.665525665283205
0.10044227654677491,-0.0861802813301732,51.665137939453125
0.10045344457153887,-0.08617814990349086,51.664750213623044
0.10046459771365618,-0.08617603254803065,51.66436248779297
0.1004757359623909,-0.08617392927408217,51.66397476196289
0.10048685930718529,-0.08617184009173094,51.66358703613281
0.100497967738195,-0.08616976501024613,51.66319931030274
0.10050906124575422,-0.08616770403869284,51.66281158447266
0.10052013982019697,-0.08616565718613614,51.662423858642576
0.10053120345185733,-0.08616362446164116,51.6620361328125
0.10054225213106947,-0.08616160587427302,51.66164840698242
0.10055328584816743,-0.08615960143309681,51.66126068115234
0.10056430459348523,-0.08615761114717761,51.66087295532227
0.10057530835735712,-0.08615563502558056,51.66048522949219
0.100586297130117,-0.08615367307737068,51.66009750366211
0.10059727090209909,-0.08615172531161319,51.659709777832035
0.10060822966363743,-0.0861497917373731,51.659322052001954
0.10061917340506614,-0.08614787236371557,51.658934326171874
0.10063010211671924,-0.08614596719970566,51.6585466003418
0.10064101578893092,-0.08614407625440848,51.65815887451172
0.10065191441203515,-0.08614219953688915,51.65777114868164
0.1006627979763661,-0.08614033705621274,51.65738342285156
0.10067366647225783,-0.08613848882144438,51.656995697021486
0.10068451989004447,-0.08613665484164917,51.656607971191406
0.10069535822006001,-0.08613483512589222,51.656220245361325
0.10070618145263864,-0.08613302968323859,51.65583251953125
0.1007169895781144,-0.0861312385227534,51.65544479370117
0.10072778258682138,-0.08612946165350181,51.65505706787109
0.10073856046909367,-0.08612769908454881,51.65466934204102
0.10074932321526538,-0.0861259508249596,51.65428161621094
0.10076007081567054,-0.08612421688379922,51.65389389038086
0.10077080326064333,-0.08612249727013284,51.653506164550784
0.10078152054051773,-0.08612079199302548,51.6531184387207
0.10079222264562793,-0.08611910106154227,51.65273071289062
0.10080290956630798,-0.08611742448474836,51.65234298706055
0.10081358129289192,-0.0861157622717088,51.65195526123047
0.1008242378157139,-0.08611411443148871,51.65156753540039
0.10083487912510797,-0.08611248097315316,51.651179809570316
0.10084550521140823,-0.08611086190576729,51.650792083740235
0.10085611606494879,-0.08610925723839621,51.650404357910155
0.10086671167606376,-0.08610766698010498,51.650016632080074
0.10087729203508711,-0.08610609113995873,51.64962890625
0.10088785713235306,-0.08610452972702255,51.64924118041992
0.10089840695819564,-0.08610298275036156,51.64885345458984
0.10090894150294889,-0.08610145021904085,51.64846572875977
0.10091946075694702,-0.08609993214212551,51.64807800292969
0.10092996471052398,-0.08609842852868063,51.647690277099606
0.100940453354014,-0.08609693938777137,51.64730255126953
0.10095092667775105,-0.08609546472846277,51.64691482543945
0.10096138467206928,-0.08609400455981997,51.64652709960937
0.10097182732730273,-0.08609255889090806,51.6461393737793
0.10098225463378555,-0.08609112773079212,51.64575164794922
0.1009926665818518,-0.08608971108853727,51.64536392211914
0.10100306316183555,-0.08608830897320865,51.644976196289065
0.10101344436407089,-0.0860869213938713,51.644588470458984
0.10102381017908027,-0.08608554835944068,51.644200744628904
0.1010341605981393,-0.08608418987823352,51.64381301879883
0.10104449561271209,-0.08608284595841695,51.64342529296875
0.10105481521426254,-0.08608151660815797,51.64303756713867
0.10106511939425468,-0.08608020183562372,51.6426498413086
0.10107540814415256,-0.08607890164898122,51.642262115478516
0.10108568145542011,-0.0860776160563976,51.641874389648436
0.10109593931952139,-0.08607634506603991,51.64148666381836
0.1011061817279204,-0.08607508868607525,51.64109893798828
0.1011164086720811,-0.0860738469246707,51.6407112121582
0.10112662014346753,-0.08607261978999328,51.64032348632813
0.10113681613354371,-0.08607140729021014,51.63993576049805
0.10114699663377354,-0.0860702094334883,51.63954803466797
0.10115716163562118,-0.08606902622799488,51.639160308837894
0.10116731113055055,-0.08606785768189694,51.638772583007814
0.10117744511002558,-0.08606670380336152,51.63838485717773
0.10118756356551041,-0.0860655646005558,51.63799713134765
0.10119766648846899,-0.08606444008164675,51.63760940551758
0.10120775387036528,-0.0860633302548015,51.6372216796875
0.10121782570266333,-0.08606223512818713,51.63683395385742
0.1012278819768271,-0.08606115470997067,51.636446228027346
0.10123792268432062,-0.08606008900831923,51.636058502197265
0.10124794781660795,-0.08605903803139993,51.635670776367185
0.10125795736515301,-0.08605800178737977,51.63528305053711
0.10126795132141979,-0.08605698028442588,51.63489532470703
0.10127792967687238,-0.08605597353070532,51.63450759887695
0.10128789242297474,-0.08605498153438518,51.63411987304688
0.10129783955119082,-0.08605400430363248,51.6337321472168
0.10130777105298473,-0.0860530418466144,51.63334442138672
0.1013176869198204,-0.08605209417149792,51.63295669555664
0.10132758714316183,-0.08605116128645018,51.63256896972656
0.10133747171447306,-0.08605024319963822,51.63218124389648
0.10134734062521807,-0.08604933991922915,51.63179351806641
0.10135719386686083,-0.08604845145339,51.63140579223633
0.10136703143086541,-0.0860475778102879,51.63101806640625
