x_res,y_res,f_res
-0.035828191928734626,0.0001305021557175626,54.96289855957031
-0.03582839981869013,9.787699568163989e-05,54.972173919677736
-0.035828548311515496,6.525151087988342e-05,54.98144927978515
-0.03582863740721072,3.262580956758312e-05,54.990724639892576
-0.035828667105775786,6.098637220230962e-20,55.0
-0.03582863740721072,-3.262580956757574e-05,55.009275360107424
-0.03582854831151549,-6.525151087988331e-05,55.01855072021485
-0.03582839981869013,-9.787699568163248e-05,55.027826080322264
-0.035828191928734626,-0.00013050215571756244,55.03710144042969
-0.035827924641648974,-0.00016312688273238291,55.04637680053711
-0.03582759795743318,-0.00019575106847083298,55.055652160644534
-0.03582721187608723,-0.00022837460467762247,55.06492752075195
-0.03582676639761114,-0.0002609973830974906,55.074202880859374
-0.03582626152200491,-0.0002936192954751471,55.0834782409668
-0.035825697249268526,-0.0003262402335553309,55.09275360107422
-0.03582507357940201,-0.00035886008908275237,55.10202896118164
-0.03582439051240534,-0.00039147875380215005,55.11130432128906
-0.03582364804827852,-0.000424096119458234,55.120579681396485
-0.03582284618702156,-0.00045671207779574333,55.12985504150391
-0.035821984928634455,-0.0004893265205593877,55.139130401611325
-0.03582106427311721,-0.0005219393394939066,55.14840576171875
-0.03582008422046982,-0.0005545504263440095,55.15768112182617
-0.03581904477069228,-0.0005871596728544353,55.166956481933596
-0.035817945923784594,-0.0006197669707698943,55.17623184204101
-0.03581678767974677,-0.0006523722118351256,55.185507202148436
-0.035815570038578784,-0.0006849752877948387,55.19478256225586
-0.03581429300028066,-0.0007175760903937728,55.20405792236328
-0.0358129565648524,-0.000750174511376638,55.2133332824707
-0.03581156073229399,-0.0007827704424881729,55.22260864257812
-0.03581010550260544,-0.000815363775473088,55.23188400268555
-0.03580859087741809,-0.0008479544021530567,55.24115936279297
-0.03580701686488874,-0.0008805422146574652,55.250434722900394
-0.03580538347480556,-0.0009131271051926636,55.25971008300781
-0.03580369071695668,-0.0009457089659649731,55.268985443115234
-0.03580193860113023,-0.0009782876891807428,55.27826080322266
-0.03580012713711437,-0.0010108631670462944,55.28753616333008
-0.03579825633469726,-0.0010434352917679775,55.2968115234375
-0.035796326203667024,-0.001076003955552113,55.30608688354492
-0.035794336753811835,-0.0011085690506050512,55.315362243652345
-0.03579228799491985,-0.0011411304691331132,55.32463760375977
-0.03579017993677915,-0.001173688103342648,55.33391296386719
-0.03578801258917796,-0.0012062418454399778,55.34318832397461
-0.0357857859619044,-0.0012387915876314517,55.35246368408203
-0.0357835000647466,-0.001271337222123391,55.361739044189456
-0.03578115490749272,-0.0013038786411221457,55.37101440429688
-0.03577875049993092,-0.0013364157368340368,55.380289764404296
-0.035776286851849345,-0.0013689484014654143,55.38956512451172
-0.03577376397303611,-0.001401476527222598,55.39884048461914
-0.03577118187327939,-0.0014340000063119398,55.40811584472657
-0.035768540562367356,-0.0014665187309397597,55.41739120483398
-0.0357658400500881,-0.001499032593312407,55.42666656494141
-0.03576308034622982,-0.0015315414856362042,55.43594192504883
-0.03576026146058064,-0.0015640453001175,55.445217285156254
-0.0357573834029287,-0.0015965439289626158,55.45449264526367
-0.03575444618306216,-0.0016290372643779016,55.463768005371094
-0.03575144981076917,-0.0016615251985696786,55.47304336547852
-0.03574839429583787,-0.001694007623744296,55.48231872558594
-0.0357452796480564,-0.0017264844321080747,55.49159408569336
-0.03574210587721293,-0.0017589555158673662,55.50086944580078
-0.0357388729930956,-0.00179142076722849,55.510144805908205
-0.03573558100549256,-0.0018238800783977969,55.51942016601563
-0.03573222992419194,-0.0018563333415816076,55.528695526123045
-0.0357288197589819,-0.0018887804489862714,55.53797088623047
-0.03572535051965059,-0.00192122129281811,55.54724624633789
-0.035721822215986146,-0.0019536557652834728,55.556521606445315
-0.035718234857776726,-0.0019860837585886815,55.56579696655273
-0.03571458845481048,-0.0020185051649400858,55.575072326660155
-0.03571088301687555,-0.0020509198765440062,55.58434768676758
-0.03570711855376009,-0.002083327785606793,55.593623046875
-0.03570329507525224,-0.002115728784334768,55.60289840698242
-0.035699412591140144,-0.0021481227649342797,55.61217376708984
-0.03569547111121195,-0.0021805096196116495,55.621449127197266
-0.03569147064525583,-0.0022128892405732206,55.63072448730469
-0.0356874112030599,-0.002245261520025336,55.639999847412106
-0.035683292794412326,-0.0022776263501743154,55.64927520751953
-0.035679115429101245,-0.0023099836232265093,55.65855056762695
-0.035674879116914804,-0.0023423332313882387,55.66782592773438
-0.03567058386764117,-0.002374675066865855,55.67710128784179
-0.03566622969106847,-0.0024070090218656763,55.68637664794922
-0.03566181659698486,-0.002439334988594055,55.69565200805664
-0.035657344596826665,-0.002471652859476334,55.704927368164064
-0.0356528137086229,-0.002503962527813981,55.71420272827149
-0.035648223952050744,-0.0025362638871274557,55.723478088378904
-0.03564357534678742,-0.002568556830937248,55.73275344848633
-0.03563886791251011,-0.0026008412527638186,55.74202880859375
-0.035634101668895996,-0.0026331170461276585,55.751304168701175
-0.03562927663562229,-0.0026653841045492267,55.76057952880859
-0.03562439283236617,-0.0026976423215490145,55.769854888916015
-0.03561945027880485,-0.0027298915906474827,55.77913024902344
-0.0356144489946155,-0.002762131805365119,55.78840560913086
-0.03560938899947532,-0.002794362859222386,55.79768096923828
-0.03560427031306152,-0.0028265846457397738,55.8069563293457
-0.03559909295505128,-0.0028587970584377422,55.816231689453126
-0.03559385694512179,-0.0028909999908367807,55.82550704956055
-0.03558856230295025,-0.0029231933364573513,55.834782409667966
-0.035583209048213875,-0.0029553769888199435,55.84405776977539
-0.03557779720058982,-0.0029875508414450172,55.85333312988281
-0.035572326779755296,-0.0030197147878530625,55.86260848999024
-0.035566797805387504,-0.003051868721564541,55.87188385009765
-0.03556121029716363,-0.003084012536099942,55.88115921020508
-0.03555556427476088,-0.003116146124979726,55.8904345703125
-0.03554985975785643,-0.003148269381724383,55.899709930419924
-0.03554409676612748,-0.0031803821998543746,55.90898529052734
-0.035538275319251224,-0.003212484472890188,55.918260650634764
-0.035532395436904854,-0.003244576094352287,55.92753601074219
-0.03552645713876557,-0.00327665695776116,55.93681137084961
-0.03552046044451058,-0.003308726956637269,55.94608673095703
-0.03551440537381703,-0.0033407859845011,55.95536209106445
-0.03550829194636217,-0.0033728339348731186,55.964637451171875
-0.03550212018182315,-0.0034048707012738115,55.9739128112793
-0.03549589009987721,-0.0034368961772236416,55.983188171386715
-0.035489601720201484,-0.003468910256243096,55.99246353149414
-0.035483255062473226,-0.003500912831852639,56.00173889160156
-0.035476850146369594,-0.0035329037975727574,56.011014251708986
-0.035470386991567786,-0.0035648830469239123,56.0202896118164
-0.035463865617745,-0.0035968504734265948,56.029564971923826
-0.03545728604457843,-0.0036288059706012657,56.03884033203125
-0.035450648291745275,-0.0036607494319684138,56.04811569213867
-0.03544395237892272,-0.0036926807510485006,56.05739105224609
-0.03543719832578796,-0.003724599821362015,56.06666641235351
-0.0354303861520182,-0.003756506536429418,56.075941772460936
-0.035423515877290604,-0.0037884007897711998,56.08521713256836
-0.03541658752128241,-0.0038202824749078226,56.09449249267578
-0.03540960110367078,-0.0038521514853597735,56.1037678527832
-0.03540255664413292,-0.003884007714647515,56.113043212890624
-0.03539545416234602,-0.003915851056291535,56.12231857299805
-0.03538829367798727,-0.003947681403812297,56.13159393310547
-0.03538107521073389,-0.0039794986507302905,56.14086929321289
-0.03537379878026302,-0.004011302690565973,56.15014465332031
-0.035366464406251914,-0.004043093416839838,56.159420013427734
-0.03535907210995863,-0.00407487072344971,56.16869537353516
-0.03535162191896494,-0.00410663450580291,56.17797073364258
-0.035344113862433454,-0.004138384659684092,56.18724609375
-0.03533654796952684,-0.004170121080877944,56.19652145385742
-0.035328924269407744,-0.004201843665169121,56.205796813964845
-0.03532124279123879,-0.004233552308342306,56.21507217407227
-0.03531350356418265,-0.004265246906182161,56.224347534179685
-0.03530570661740196,-0.004296927354473364,56.23362289428711
-0.03529785198005938,-0.004328593549000579,56.24289825439453
-0.03528993968131752,-0.004360245385548485,56.252173614501956
-0.03528196975033906,-0.004391882759901739,56.26144897460937
-0.03527394221628662,-0.004423505567845031,56.270724334716796
-0.03526585710832287,-0.004455113705163012,56.27999969482422
-0.035257714455610434,-0.00448670706764037,56.28927505493164
-0.03524951428731197,-0.004518285551061762,56.29855041503906
-0.03524125663259013,-0.004549849051211871,56.30782577514648
-0.03523294152060755,-0.004581397463875355,56.31710113525391
-0.03522456898052685,-0.004612930684836896,56.32637649536133
-0.03521613904151073,-0.004644448609881156,56.33565185546875
-0.0352076517327218,-0.004675951134792815,56.34492721557617
-0.03519910708332271,-0.004707438155356533,56.354202575683594
-0.035190505122476116,-0.004738909567356992,56.36347793579102
-0.03518184587934465,-0.004770365266578851,56.372753295898434
-0.03517312938309096,-0.004801805148806793,56.38202865600586
-0.035164355662877705,-0.004833229109825477,56.39130401611328
-0.03515552474786752,-0.004864637045419586,56.400579376220705
-0.03514663666722304,-0.004896028851373777,56.40985473632812
-0.03513769145010692,-0.004927404423472735,56.419130096435545
-0.035128689125681824,-0.0049587636575011175,56.42840545654297
-0.035119629723110384,-0.0049901064492436096,56.43768081665039
-0.03511051327155523,-0.005021432694484865,56.44695617675781
-0.03510133980017902,-0.0050527422890095704,56.45623153686523
-0.03509210933814442,-0.005084035128602385,56.465506896972656
-0.03508282191461404,-0.005115311109047989,56.47478225708008
-0.035073477558750545,-0.005146570126131044,56.484057617187496
-0.03506407629971657,-0.0051778120756362294,56.49333297729492
-0.035054618166674774,-0.005209036853348207,56.50260833740234
-0.035045103188787806,-0.005240244355051659,56.51188369750977
-0.0350355313952183,-0.005271434476531243,56.52115905761718
-0.03502590281512889,-0.005302607113571642,56.53043441772461
-0.035016217477682236,-0.005333762161957515,56.53970977783203
-0.035006475412040994,-0.005364899517473545,56.548985137939454
-0.0349966766473678,-0.0053960190759043914,56.55826049804688
-0.03498682121282529,-0.005427120733034736,56.567535858154294
-0.03497690913757613,-0.005458204384649237,56.57681121826172
-0.03496694045078294,-0.00548926992653258,56.58608657836914
-0.034956915181608386,-0.00552031725446942,56.595361938476564
-0.03494683335921511,-0.005551346264244444,56.60463729858398
-0.03493669501276575,-0.0055823568516423045,56.613912658691405
-0.03492650017142296,-0.005613348912447692,56.62318801879883
-0.034916248865914316,-0.005644322342953343,56.63246337890625
-0.034905941133227134,-0.005675277041484366,56.641738739013675
-0.03489557701191366,-0.00570621290687392,56.65101409912109
-0.034885156540526166,-0.0057371298379552,56.660289459228515
-0.03487467975761688,-0.005768027733561363,56.66956481933594
-0.03486414670173806,-0.0057989064925256005,56.67884017944336
-0.034853557411441964,-0.005829766013681075,56.68811553955078
-0.03484291192528084,-0.005860606195860976,56.6973908996582
-0.03483221028180694,-0.005891426937898466,56.706666259765626
-0.03482145251957252,-0.005922228138626736,56.71594161987305
-0.03481063867712982,-0.005953009696878944,56.725216979980466
-0.03479976879303109,-0.005983771511488284,56.73449234008789
-0.0347888429058286,-0.006014513481287917,56.74376770019531
-0.03477786105407458,-0.006045235505111032,56.75304306030274
-0.034766823276321294,-0.006075937481790791,56.76231842041015
-0.03475572961112099,-0.006106619310160388,56.77159378051758
-0.034744580097025926,-0.006137280889052978,56.780869140625
-0.034733374772588345,-0.0061679221173017535,56.790144500732424
-0.0347221136763605,-0.0061985428937398794,56.79941986083984
-0.03471079684689463,-0.006229143117200535,56.808695220947264
-0.03469942432274301,-0.0062597226865169055,56.81797058105469
-0.034687996142457884,-0.006290281500522155,56.827245941162104
-0.0346765123445915,-0.006320819458049468,56.83652130126953
-0.034664972967696106,-0.006351336457932009,56.84579666137695
-0.03465337805032395,-0.006381832399002968,56.855072021484375
-0.0346417276310273,-0.0064123071800955105,56.86434738159179
-0.03463002174835839,-0.00644276070004282,56.873622741699215
-0.034618260440869485,-0.006473192857678063,56.88289810180664
-0.034606443747112824,-0.006503603551834426,56.89217346191406
-0.03459457170564067,-0.006533992681345075,56.901448822021486
-0.034582644355005264,-0.006564360145043198,56.9107241821289
-0.034570661733758855,-0.0065947058417619555,56.919999542236326
-0.03455862388045372,-0.0066250296703345415,56.92927490234375
-0.03454653083364208,-0.006655331529594115,56.93855026245117
-0.03453438263187619,-0.006685611318373864,56.94782562255859
-0.03452217931370833,-0.006715868935506954,56.95710098266601
-0.03450992091769072,-0.006746104279826574,56.96637634277344
-0.034497607482375625,-0.006776317250165887,56.97565170288086
-0.034485239046315286,-0.006806507745358079,56.98492706298828
-0.034472815648061976,-0.006836675664236317,56.9942024230957
-0.03446033732616792,-0.006866820905633788,57.003477783203124
-0.03444780411918538,-0.006896943368383655,57.01275314331055
-0.034435216065666616,-0.006927042951319106,57.02202850341797
-0.03442257320416388,-0.006957119553273307,57.03130386352539
-0.0344098755732294,-0.006987173073079444,57.04057922363281
-0.03439712321141546,-0.0070172034095706826,57.049854583740235
-0.03438431615727427,-0.007047210461580208,57.05912994384766
-0.03437145444935812,-0.007077194127941185,57.068405303955075
-0.03435853812621925,-0.007107154307486805,57.0776806640625
-0.034345567226409905,-0.007137090899050226,57.08695602416992
-0.03433254178999962,-0.007167003802124581,57.096231384277345
-0.03431946186312709,-0.007196892918842708,57.10550674438476
-0.03430632749344822,-0.007226758151997419,57.114782104492186
-0.034293138728618985,-0.0072565994043814926,57.12405746459961
-0.034279895616295346,-0.007286416578787741,57.13333282470703
-0.034266598204133254,-0.007316209578008943,57.14260818481445
-0.03425324653978864,-0.00734597830483791,57.15188354492187
-0.03423984067091748,-0.007375722662067417,57.161158905029296
-0.03422638064517571,-0.007405442552490279,57.17043426513672
-0.0342128665102193,-0.007435137878899277,57.179709625244136
-0.034199298313704184,-0.007464808544087214,57.18898498535156
-0.034185676103286315,-0.007494454450846877,57.19826034545898
-0.034171999926621656,-0.007524075501971074,57.20753570556641
-0.03415826983136616,-0.0075536716002525825,57.216811065673824
-0.034144485865175773,-0.007583242648484215,57.22608642578125
-0.034130648075706434,-0.007612788549458749,57.23536178588867
-0.03411675651061411,-0.007642309205968998,57.244637145996094
-0.034102811217554756,-0.00767180452080774,57.25391250610351
-0.03408881224418432,-0.007701274396767784,57.263187866210934
-0.03407475963815876,-0.007730718736641911,57.27246322631836
-0.034060653447134014,-0.007760137443222933,57.28173858642578
-0.034046493718766044,-0.007789530419303624,57.291013946533205
-0.0340322805007108,-0.0078188975676768,57.30028930664062
-0.03401801384062423,-0.00784823879113524,57.309564666748045
-0.034003693786162296,-0.007877553992471751,57.31884002685547
-0.03398932038498094,-0.007906843074479114,57.32811538696289
-0.033974893684736114,-0.00793610593995014,57.337390747070316
-0.03396041373308378,-0.007965342491677609,57.34666610717773
-0.03394588057767989,-0.00799455263245433,57.355941467285156
-0.03393129426618038,-0.008023736265073085,57.36521682739258
-0.033916654846241207,-0.008052893292326679,57.3744921875
-0.03390196236551833,-0.008082023617007899,57.38376754760742
-0.03388721687166771,-0.008111127141909548,57.39304290771484
-0.03387241841234529,-0.008140203769824415,57.40231826782227
-0.033857567035207016,-0.008169253403545297,57.41159362792969
-0.033842662787908845,-0.008198275945864985,57.42086898803711
-0.033827705718106726,-0.008227271299576285,57.43014434814453
-0.033812695873456616,-0.008256239367471975,57.439419708251954
-0.03379763330161446,-0.008285180052344866,57.44869506835938
-0.03378251805023622,-0.008314093256987742,57.457970428466794
-0.03376735016697785,-0.008342978884193409,57.46724578857422
-0.03375212969949529,-0.00837183683675465,57.47652114868164
-0.033736856695444496,-0.008400667017464268,57.485796508789065
-0.03372153120248141,-0.008429469329115051,57.49507186889648
-0.03370615326826201,-0.008458243674499806,57.504347229003905
-0.03369072294044224,-0.00848698995641131,57.51362258911133
-0.03367524026667803,-0.008515708077642375,57.52289794921875
-0.03365970529462535,-0.008544397940985785,57.53217330932617
-0.03364411807194015,-0.008573059449234343,57.54144866943359
-0.03362847864627838,-0.008601692505180836,57.550724029541016
-0.03361278706672185,-0.008630297012400414,57.55999938964844
-0.033597043388055664,-0.008658872877597638,57.56927474975586
-0.03358124766649082,-0.008687420008259386,57.57855010986328
-0.03356539995823831,-0.008715938311872574,57.5878254699707
-0.0335495003195091,-0.0087444276959241,57.597100830078126
-0.033533548806514164,-0.008772888067900879,57.60637619018555
-0.03351754547546449,-0.00880131933528979,57.61565155029297
-0.03350149038257107,-0.00882972140557774,57.62492691040039
-0.03348538358404486,-0.008858094186251641,57.634202270507814
-0.03346922513609685,-0.0088864375847984,57.64347763061524
-0.03345301509493802,-0.008914751508704891,57.652752990722654
-0.03343675351677935,-0.008943035865458035,57.66202835083008
-0.03342044045783181,-0.00897129056254473,57.6713037109375
-0.03340407597430638,-0.008999515507451884,57.680579071044924
-0.033387660122414065,-0.009027710607666387,57.68985443115234
-0.033371192958365825,-0.009055875770675141,57.699129791259764
-0.03335467453837263,-0.009084010903965052,57.70840515136719
-0.03333810491864547,-0.009112115915023035,57.71768051147461
-0.03332148415539534,-0.009140190711335965,57.72695587158203
-0.0333048123048332,-0.009168235200390756,57.73623123168945
-0.03328808942317004,-0.009196249289674309,57.745506591796875
-0.03327131556661682,-0.009224232886673539,57.7547819519043
-0.033254490791384525,-0.00925218589887532,57.764057312011715
-0.03323761515368416,-0.009280108233766567,57.77333267211914
-0.03322068870972669,-0.009307999798834184,57.78260803222656
-0.03320371151572308,-0.009335860501565083,57.791883392333986
-0.03318668362788432,-0.009363690249446138,57.80115875244141
-0.033169605102421396,-0.009391488949964269,57.810434112548826
-0.033152475995545286,-0.00941925651060637,57.81970947265625
-0.03313529636346695,-0.009446992838859362,57.82898483276367
-0.033118066262397404,-0.009474697842210115,57.8382601928711
-0.0331007857485476,-0.009502371428145548,57.84753555297851
-0.033083454878128526,-0.009530013504152562,57.85681091308594
-0.033066073707351144,-0.009557623977718066,57.86608627319336
-0.03304864229242646,-0.009585202756328941,57.875361633300784
-0.03303116068956544,-0.009612749747472098,57.8846369934082
-0.03301362895497908,-0.009640264858634444,57.893912353515624
-0.03299604714487833,-0.00966774799730289,57.90318771362305
-0.03297841531547419,-0.009695199070964309,57.91246307373047
-0.03296073352297764,-0.009722617987105617,57.92173843383789
-0.032943001823599646,-0.009750004653213715,57.93101379394531
-0.03292522027355119,-0.009777358976775516,57.940289154052735
-0.03290738892904327,-0.009804680865277903,57.94956451416016
-0.032889507846286845,-0.009831970226207784,57.958839874267575
-0.03287157708149291,-0.009859226967052059,57.968115234375
-0.03285359669087243,-0.009886450995297646,57.97739059448242
-0.03283556673063639,-0.00991364221843142,57.986665954589846
-0.03281748725699577,-0.009940800543940295,57.99594131469726
-0.03279935832616156,-0.009967925879311171,58.005216674804686
-0.03278117999434472,-0.00999501813203095,58.0144920349121
-0.032762952319118674,-0.010022077210509702,58.02376739501953
-0.03274467536350658,-0.010049103026850054,58.03304275512695
-0.032726349191893996,-0.010076095494077831,58.04231811523437
-0.03270797386866653,-0.010103054525218846,58.05159347534179
-0.03268954945820973,-0.010129980033298914,58.06086883544922
-0.03267107602490922,-0.010156871931343825,58.07014419555664
-0.03265255363315057,-0.010183730132379403,58.07941955566406
-0.03263398234731934,-0.010210554549431454,58.088694915771484
-0.032615362231801115,-0.010237345095525797,58.09797027587891
-0.032596693350981504,-0.010264101683688227,58.107245635986324
-0.03257797576924608,-0.01029082422694456,58.11652099609375
-0.0325592095509804,-0.010317512638320607,58.12579635620117
-0.03254039476057008,-0.010344166830842192,58.135071716308595
-0.03252153146240068,-0.010370786717535095,58.14434707641601
-0.032502619720857794,-0.010397372211425145,58.153622436523435
-0.03248365960032701,-0.010423923225538152,58.16289779663086
-0.03246465116519387,-0.010450439672899929,58.17217315673828
-0.032445594479844006,-0.010476921466536268,58.1814485168457
-0.032426489608662984,-0.01050336851947299,58.19072387695312
-0.03240733661603638,-0.010529780744735907,58.199999237060545
-0.03238813556634977,-0.01055615805535084,58.20927459716797
-0.03236888652398875,-0.010582500364343573,58.21854995727539
-0.03234958955333891,-0.01060880758473993,58.22782531738281
-0.032330244718785796,-0.01063507962956572,58.23710067749023
-0.03231085208471503,-0.010661316411846764,58.246376037597656
-0.03229141171551216,-0.010687517844608847,58.25565139770508
-0.0322719236755628,-0.010713683840877794,58.264926757812496
-0.03225238802925251,-0.010739814313679413,58.27420211791992
-0.03223280484096689,-0.010765909176039529,58.28347747802734
-0.0322131741750915,-0.010791968340983922,58.29275283813477
-0.03219349609601194,-0.01081799172153842,58.30202819824218
-0.0321737706681138,-0.010843979230728829,58.31130355834961
-0.03215399795578262,-0.010869930781580973,58.32057891845703
-0.032134178023404035,-0.010895846287120637,58.329854278564454
-0.032114310935363585,-0.01092172566037364,58.33912963867187
-0.03209439675604689,-0.0109475688143658,58.348404998779294
-0.0320744355498395,-0.01097337566212293,58.35768035888672
-0.032054427381127,-0.01099914611667082,58.36695571899414
-0.032034372314295005,-0.011024880091035293,58.37623107910156
-0.03201427041372906,-0.011050577498242155,58.38550643920898
-0.03199412174381476,-0.011076238251317233,58.394781799316405
-0.03197392636893769,-0.011101862263286308,58.40405715942383
-0.03195368435348343,-0.011127449447175206,58.41333251953125
-0.03193339576183757,-0.011152999716009736,58.42260787963867
-0.031913060658385665,-0.011178512982815716,58.43188323974609
-0.03189267910751334,-0.011203989160618938,58.441158599853516
-0.03187225117360614,-0.011229428162445218,58.45043395996094
-0.03185177692104967,-0.011254829901320372,58.459709320068356
-0.031831256414229486,-0.011280194290270213,58.46898468017578
-0.031810689717531204,-0.011305521242320538,58.4782600402832
-0.03179007689663065,-0.011330810671528182,58.48753540039063
-0.031769418022364736,-0.011356062496074074,58.49681076049804
-0.031748713166860586,-0.011381276635170162,58.50608612060547
-0.03172796240224541,-0.011406453008028374,58.51536148071289
-0.03170716580064634,-0.01143159153386066,58.524636840820314
-0.03168632343419056,-0.011456692131878965,58.53391220092773
-0.031665435375005206,-0.011481754721295244,58.54318756103516
-0.031644501695217465,-0.011506779221321423,58.55246292114258
-0.03162352246695449,-0.011531765551169451,58.56173828125
-0.03160249776234344,-0.011556713630051273,58.57101364135742
-0.03158142765351147,-0.01158162337717885,58.58028900146485
-0.03156031221258576,-0.011606494711764096,58.589564361572265
-0.03153915151169346,-0.011631327553018968,58.59883972167969
-0.03151794562296173,-0.011656121820155413,58.608115081787105
-0.031496694618517736,-0.011680877432385378,58.617390441894536
-0.03147539857048865,-0.011705594308920798,58.62666580200195
-0.03145405755100162,-0.011730272368973617,58.635941162109376
-0.03143267163218382,-0.011754911531755782,58.64521652221679
-0.03141124088616239,-0.01177951171647925,58.65449188232422
-0.03138976538506452,-0.011804072842355937,58.66376724243164
-0.03136824520101737,-0.011828594828597806,58.67304260253906
-0.03134668040614808,-0.011853077594416797,58.682317962646486
-0.03132507107258382,-0.011877521059024862,58.69159332275391
-0.031303417272451756,-0.011901925141633928,58.700868682861326
-0.03128171907787906,-0.011926289761455945,58.71014404296875
-0.03125997656099287,-0.011950614837702858,58.719419403076174
-0.031238189793920363,-0.011974900289586624,58.7286947631836
-0.031216358848788702,-0.011999146036319163,58.737970123291014
-0.031194483797725058,-0.012023351997112436,58.74724548339844
-0.031172564712856576,-0.012047518091178376,58.75652084350586
-0.031150601666310423,-0.012071644237728947,58.765796203613284
-0.031128594730213767,-0.012095730355976067,58.77507156372071
-0.031106543976693768,-0.012119776365131693,58.784346923828124
-0.031084449477877578,-0.012143782184407764,58.79362228393555
-0.031062311305892355,-0.012167747733016236,58.80289764404297
-0.031040129532865297,-0.012191672930169038,58.812173004150395
-0.03101790423092354,-0.012215557695078118,58.82144836425781
-0.030995635472194243,-0.012239401946955423,58.830723724365235
-0.03097332332880456,-0.012263205605012904,58.83999908447266
-0.030950967872881676,-0.012286968588462486,58.84927444458008
-0.030928569176552755,-0.012310690816516125,58.8585498046875
-0.03090612731194494,-0.012334372208385763,58.86782516479492
-0.030883642351185393,-0.012358012683283353,58.877100524902346
-0.030861114366401286,-0.01238161216042082,58.88637588500977
-0.030838543429719787,-0.012405170559010118,58.895651245117186
-0.030815929613268046,-0.012428687798263189,58.90492660522461
-0.03079327298917322,-0.012452163797391991,58.91420196533203
-0.030770573629562495,-0.012475598475608444,58.92347732543946
-0.030747831606563008,-0.012498991752124504,58.93275268554687
-0.030725046992301944,-0.012522343546152115,58.9420280456543
-0.030702219860071944,-0.01254565377805487,58.95130340576172
-0.030679350287827766,-0.012568922372802908,58.960578765869144
-0.030656438354689636,-0.012592149256518036,58.96985412597656
-0.030633484139777775,-0.012615334355322054,58.979129486083984
-0.030610487722212417,-0.012638477595336765,58.98840484619141
-0.030587449181113814,-0.01266157890268395,58.99768020629883
-0.030564368595602198,-0.012684638203485416,59.00695556640625
-0.030541246044797788,-0.012707655423862959,59.01623092651367
-0.030518081607820834,-0.012730630489938392,59.025506286621095
-0.030494875363791564,-0.01275356332783349,59.03478164672852
-0.030471627391830215,-0.01277645386367006,59.044057006835935
-0.030448337771057023,-0.012799302023569898,59.05333236694336
-0.030425006580592207,-0.012822107733654817,59.06260772705078
-0.03040163389955602,-0.012844870920046587,59.071883087158206
-0.03037821980706871,-0.012867591508867028,59.08115844726562
-0.03035476438225048,-0.012890269426237928,59.090433807373046
-0.030331267704221572,-0.012912904598281101,59.09970916748047
-0.03030772985210224,-0.012935496951118317,59.10898452758789
-0.03028415090501271,-0.012958046410871393,59.11825988769531
-0.03026053094207321,-0.01298055290366212,59.12753524780273
-0.030236870042403965,-0.01300301635561231,59.13681060791016
-0.03021316828512523,-0.013025436692843737,59.14608596801758
-0.03018942574935724,-0.013047813841478212,59.155361328125
-0.030165642514220218,-0.013070147727637533,59.16463668823242
-0.0301418186588344,-0.013092438277443507,59.173912048339844
-0.030117954262320022,-0.01311468541701791,59.18318740844727
-0.03009404940379733,-0.013136889072482553,59.19246276855469
-0.03007010416238655,-0.013159049169959233,59.20173812866211
-0.030046118617207913,-0.013181165635569746,59.21101348876953
-0.030022092847381648,-0.013203238395435902,59.220288848876955
-0.029998026932028004,-0.013225267375679476,59.22956420898438
-0.029973920950267213,-0.013247252502422277,59.238839569091795
-0.029949774981219507,-0.013269193701786109,59.24811492919922
-0.029925589104005113,-0.013291090899892773,59.25739028930664
-0.02990136339774429,-0.013312944022864048,59.266665649414065
-0.029877097941557237,-0.013334752996821738,59.27594100952148
-0.029852792814564228,-0.013356517747887651,59.285216369628905
-0.02982844809588546,-0.01337823820218359,59.29449172973633
-0.029804063864641198,-0.013399914285831328,59.30376708984375
-0.02977964019995167,-0.013421545924952679,59.31304244995117
-0.029755177180937096,-0.01344313304566944,59.32231781005859
-0.029730674886717712,-0.01346467557410341,59.331593170166016
-0.02970613339641377,-0.013486173436376382,59.34086853027344
-0.029681552789145495,-0.013507626558610153,59.350143890380856
-0.02965693314403313,-0.013529034866926528,59.35941925048828
-0.029632274540196887,-0.013550398287447307,59.3686946105957
-0.029607577056757022,-0.013571716746294274,59.37796997070313
-0.02958284077283376,-0.013592990169589229,59.38724533081054
-0.029558065767547353,-0.013614218483453983,59.39652069091797
-0.029533252120018012,-0.013635401614010334,59.40579605102539
-0.029508399910417215,-0.013656539488626806,59.415071411132814
-0.02948350922312138,-0.013677632039658936,59.42434677124023
-0.029458580143558122,-0.013698679200708982,59.433622131347654
-0.029433612757155087,-0.01371968090537923,59.44289749145508
-0.02940860714933993,-0.01374063708727192,59.4521728515625
-0.029383563405540273,-0.013761547679989333,59.46144821166992
-0.029358481611183762,-0.013782412617133732,59.47072357177734
-0.029333361851698023,-0.013803231832307396,59.479998931884765
-0.029308204212510715,-0.013824005259112569,59.48927429199219
-0.029283008779049467,-0.013844732831151533,59.498549652099605
-0.029257775636741916,-0.013865414482026554,59.50782501220703
-0.029232504871015693,-0.013886050145339904,59.51710037231445
-0.029207196567298456,-0.013906639754693834,59.526375732421876
-0.029181850811017835,-0.013927183243690617,59.53565109252929
-0.029156467687601457,-0.01394768054593252,59.544926452636716
-0.029131047282476976,-0.013968131595021827,59.55420181274414
