x_res,y_res,f_res
-0.010012175977093269,0.003547745463946635,18.0
-0.01002943836060476,0.003553862263966685,18.0
-0.01004670074438822,0.003559979064083178,18.0
-0.010063963128431806,0.003566095864308014,18.0
-0.010081225512723668,0.0035722126646530934,18.0
-0.010098487897251958,0.003578329465130319,18.0
-0.010115750282004829,0.00358444626575159,18.0
-0.010133012666970436,0.0035905630665288082,18.0
-0.010150275052136922,0.003596679867473873,18.0
-0.010167537437492446,0.0036027966685986874,18.0
-0.010184799823025161,0.0036089134699151515,18.0
-0.010202062208723217,0.0036150302714351656,18.0
-0.010219324594574761,0.00362114707317063,18.0
-0.010236586980567952,0.0036272638751334483,18.0
-0.010253849366690935,0.0036333806773355183,18.0
-0.010271111752931873,0.0036394974797887432,18.0
-0.010288374139278907,0.003645614282505023,18.0
-0.01030563652572019,0.0036517310854962577,18.0
-0.010322898912243883,0.0036578478887743507,18.0
-0.010340161298838128,0.0036639646923511994,18.0
-0.010357423685491083,0.003670081496238708,18.0
-0.01037468607218996,0.0036761983004441868,18.0
-0.010391948458918224,0.0036823151049565953,18.0
-0.010409210845658405,0.0036884319097603016,18.0
-0.010426473232393034,0.003694548714839677,18.0
-0.010443735619104636,0.0037006655201790896,18.0
-0.010460998005775742,0.0037067823257629097,18.0
-0.01047826039238888,0.003712899131575507,18.0
-0.010495522778926581,0.003719015937601252,18.0
-0.010512785165371371,0.0037251327438245128,18.0
-0.010530047551705776,0.0037312495502296586,18.0
-0.010547309937912334,0.003737366356801063,18.0
-0.010564572323973566,0.0037434831635230915,18.0
-0.010581834709872001,0.0037495999703801137,18.0
-0.010599097095590175,0.003755716777356503,18.0
-0.010616359481110605,0.0037618335844366254,18.0
-0.010633621866415829,0.0037679503916048514,18.0
-0.010650884251488376,0.0037740671988455523,18.0
-0.01066814663631077,0.0037801840061430954,18.0
-0.01068540902086554,0.0037863008134818524,18.0
-0.010702671405135217,0.0037924176208461915,18.0
-0.010719933789102326,0.0037985344282204813,18.0
-0.010737196172749406,0.0038046512355890956,18.0
-0.010754458556058976,0.0038107680429364005,18.0
-0.010771720939013565,0.0038168848502467666,18.0
-0.010788983321595707,0.0038230016575045624,18.0
-0.010806245703787931,0.0038291184646941606,18.0
-0.010823508085572755,0.003835235271799927,18.0
-0.010840770466932718,0.003841352078806233,18.0
-0.01085803284785035,0.0038474688856974513,18.0
-0.010875295228308171,0.003853585692457945,18.0
-0.010892557608288722,0.0038597024990720897,18.0
-0.01090981998777452,0.003865819305524252,18.0
-0.010927082366748098,0.0038719361117988023,18.0
-0.01094434474519199,0.0038780529178801103,18.0
-0.010961607123088715,0.003884169723752545,18.0
-0.010978869500420806,0.0038902865294004768,18.0
-0.010996131877170797,0.0038964033348082754,18.0
-0.011013394253321209,0.0039025201399603094,18.0
-0.011030656628854576,0.00390863694484095,18.0
-0.011047919003753424,0.003914753749434566,18.0
-0.011065181378000284,0.003920870553725526,18.0
-0.011082443751577683,0.0039269873576982025,18.0
-0.01109970612446815,0.0039331041613369635,18.0
-0.011116968496654212,0.003939220964626177,18.0
-0.011134230868118405,0.003945337767550215,18.0
-0.011151493238843247,0.003951454570093446,18.0
-0.011168755608811276,0.00395757137224024,18.0
-0.011186017978005017,0.003963688173974967,18.0
-0.011203280346406996,0.003969804975281995,18.0
-0.011220542713999748,0.003975921776145697,18.0
-0.01123780508077488,0.003982038576555892,18.0
-0.01125506744676034,0.0039881553765242226,18.0
-0.011272329811993156,0.003994272176067781,18.0
-0.011289592176510365,0.004000388975203659,18.0
-0.011306854540348982,0.0040065057739489505,18.0
-0.011324116903546051,0.0040126225723207485,18.0
-0.011341379266138592,0.004018739370336145,18.0
-0.01135864162816364,0.004024856168012234,18.0
-0.011375903989658218,0.004030972965366106,18.0
-0.011393166350659364,0.004037089762414857,18.0
-0.011410428711204105,0.004043206559175579,18.0
-0.011427691071329465,0.004049323355665366,18.0
-0.011444953431072477,0.004055440151901307,18.0
-0.011462215790470172,0.004061556947900498,18.0
-0.011479478149559578,0.0040676737436800324,18.0
-0.011496740508377725,0.004073790539257002,18.0
-0.011514002866961642,0.004079907334648499,18.0
-0.01153126522534836,0.004086024129871618,18.0
-0.011548527583574903,0.00409214092494345,18.0
-0.011565789941678306,0.00409825771988109,18.0
-0.011583052299695598,0.0041043745147016295,18.0
-0.011600314657663808,0.004110491309422162,18.0
-0.011617577015619966,0.004116608104059781,18.0
-0.011634839373601097,0.004122724898631576,18.0
-0.011652101731644236,0.004128841693154645,18.0
-0.01166936408978641,0.004134958487646077,18.0
-0.01168662644806465,0.004141075282122968,18.0
-0.011703888806515982,0.0041471920766024085,18.0
-0.01172115116517744,0.004153308871101492,18.0
-0.011738413524086047,0.004159425665637311,18.0
-0.011755675883278843,0.004165542460226961,18.0
-0.011772938242792847,0.0041716592548875315,18.0
-0.011790200602665094,0.0041777760496361175,18.0
-0.01180746296293261,0.004183892844489811,18.0
-0.01182472532363243,0.004190009639465705,18.0
-0.011841987684801577,0.0041961264345808935,18.0
-0.011859250046477088,0.004202243229852468,18.0
-0.011876512408695987,0.004208360025297522,18.0
-0.011893774771495301,0.00421447682093315,18.0
-0.011911037134912063,0.004220593616776441,18.0
-0.011928299498983306,0.004226710412844491,18.0
-0.011945561863746054,0.004232827209154393,18.0
-0.011962824229237343,0.004238944005723238,18.0
-0.011980086595494193,0.0042450608025681215,18.0
-0.011997348962553639,0.004251177599706133,18.0
-0.012014611330452712,0.004257294397154369,18.0
-0.012031873699228438,0.004263411194929919,18.0
-0.012049136068917844,0.004269527993049879,18.0
-0.012066398439557969,0.004275644791531341,18.0
-0.012083660811185837,0.004281761590391397,18.0
-0.01210092318382543,0.004287878389642952,18.0
-0.012118185557448556,0.004293995189282157,18.0
-0.012135447932013975,0.004300111989300973,18.0
-0.012152710307480444,0.004306228789691363,18.0
-0.012169972683806731,0.004312345590445289,18.0
-0.01218723506095159,0.0043184623915547135,18.0
-0.012204497438873783,0.004324579193011597,18.0
-0.01222175981753207,0.004330695994807906,18.0
-0.01223902219688521,0.004336812796935598,18.0
-0.012256284576891966,0.004342929599386637,18.0
-0.0122735469575111,0.004349046402152986,18.0
-0.012290809338701369,0.004355163205226606,18.0
-0.01230807172042153,0.004361280008599458,18.0
-0.012325334102630349,0.004367396812263508,18.0
-0.012342596485286586,0.004373513616210715,18.0
-0.012359858868348996,0.0043796304204330415,18.0
-0.012377121251776348,0.004385747224922451,18.0
-0.012394383635527393,0.004391864029670903,18.0
-0.012411646019560898,0.004397980834670363,18.0
-0.012428908403835618,0.00440409763991279,18.0
-0.012446170788310314,0.004410214445390148,18.0
-0.012463433172943754,0.0044163312510944,18.0
-0.01248069555769469,0.004422448057017508,18.0
-0.012497957942521884,0.004428564863151432,18.0
-0.012515220327384098,0.004434681669488135,18.0
-0.012532482712240093,0.0044407984760195815,18.0
-0.012549745097048624,0.00444691528273773,18.0
-0.012567007481768457,0.004453032089634544,18.0
-0.012584269866358352,0.004459148896701988,18.0
-0.012601532250777063,0.00446526570393202,18.0
-0.01261879463498336,0.004471382511316607,18.0
-0.012636057018935996,0.004477499318847708,18.0
-0.012653319402593734,0.0044836161265172855,18.0
-0.012670581785915336,0.004489732934317301,18.0
-0.012687844168859553,0.004495849742239718,18.0
-0.012705106551385155,0.0045019665502764985,18.0
-0.012722368933450901,0.004508083358419605,18.0
-0.01273963131501555,0.004514200166660999,18.0
-0.012756893696037861,0.004520316974992642,18.0
-0.012774156076476596,0.004526433783406497,18.0
-0.012791418456290513,0.004532550591894526,18.0
-0.012808680835438381,0.004538667400448694,18.0
-0.012825943213878949,0.004544784209060957,18.0
-0.01284320559157098,0.004550901017723282,18.0
-0.012860467968473236,0.004557017826427631,18.0
-0.01287773034454448,0.004563134635165963,18.0
-0.012894992719743467,0.004569251443930243,18.0
-0.01291225509402896,0.0045753682527124315,18.0
-0.012929517467359718,0.004581485061504492,18.0
-0.0129467798396945,0.004587601870298386,18.0
-0.01296404221100537,0.0045937186790862,18.0
-0.01298130458131754,0.004599835487860516,18.0
-0.012998566950669548,0.004605952296614042,18.0
-0.013015829319099906,0.004612069105339483,18.0
-0.013033091686647142,0.004618185914029547,18.0
-0.013050354053349778,0.00462430272267694,18.0
-0.013067616419246331,0.0046304195312743684,18.0
-0.013084878784375331,0.00463653633981454,18.0
-0.013102141148775295,0.00464265314829016,18.0
-0.013119403512484749,0.004648769956693937,18.0
-0.013136665875542212,0.004654886765018576,18.0
-0.01315392823798621,0.004661003573256784,18.0
-0.013171190599855262,0.004667120381401267,18.0
-0.013188452961187895,0.004673237189444734,18.0
-0.013205715322022622,0.004679353997379889,18.0
-0.01322297768239798,0.0046854708051994425,18.0
-0.013240240042352474,0.0046915876128960955,18.0
-0.01325750240192464,0.004697704420462558,18.0
-0.013274764761152998,0.0047038212278915385,18.0
-0.013292027120076067,0.004709938035175739,18.0
-0.013309289478732372,0.00471605484230787,18.0
-0.01332655183716043,0.004722171649280637,18.0
-0.013343814195398773,0.004728288456086747,18.0
-0.013361076553485915,0.004734405262718906,18.0
-0.013378338911460381,0.00474052206916982,18.0
-0.013395601269360697,0.004746638875432196,18.0
-0.013412863627225382,0.004752755681498745,18.0
-0.013430125985092958,0.004758872487362166,18.0
-0.013447388343001944,0.004764989293015171,18.0
-0.01346465070099087,0.004771106098450465,18.0
-0.013481913059098256,0.004777222903660755,18.0
-0.01349917541736262,0.0047833397086387485,18.0
-0.013516437775822494,0.004789456513377151,18.0
-0.01353370013451639,0.004795573317868669,18.0
-0.013550962493482834,0.004801690122106009,18.0
-0.01356822485276035,0.004807806926081879,18.0
-0.013585487212387457,0.004813923729788985,18.0
-0.013602749572402683,0.0048200405332200335,18.0
-0.013620011932844548,0.004826157336367732,18.0
-0.013637274293751573,0.004832274139224787,18.0
-0.013654536655162279,0.004838390941783902,18.0
-0.013671799017115193,0.004844507744037788,18.0
-0.013689061379648836,0.004850624545979151,18.0
-0.013706323742801724,0.004856741347600694,18.0
-0.013723586106612392,0.00486285814889513,18.0
-0.01374084847111935,0.00486897494985516,18.0
-0.013758110836361127,0.004875091750473493,18.0
-0.013775373202376246,0.004881208550742836,18.0
-0.013792635569203224,0.004887325350655893,18.0
-0.013809897936880589,0.004893442150205374,18.0
-0.013827160305436534,0.004899558949387677,18.0
-0.013844422674857942,0.004905675748213968,18.0
-0.013861685045121372,0.004911792546699108,18.0
-0.013878947416203378,0.0049179093448579545,18.0
-0.013896209788080522,0.00492402614270537,18.0
-0.013913472160729355,0.004930142940256209,18.0
-0.013930734534126446,0.004936259737525337,18.0
-0.013947996908248337,0.004942376534527606,18.0
-0.01396525928307159,0.004948493331277883,18.0
-0.013982521658572769,0.004954610127791024,18.0
-0.013999784034728421,0.004960726924081888,18.0
-0.014017046411515108,0.004966843720165334,18.0
-0.014034308788909388,0.004972960516056222,18.0
-0.014051571166887818,0.0049790773117694125,18.0
-0.014068833545426951,0.004985194107319764,18.0
-0.014086095924503349,0.004991310902722136,18.0
-0.014103358304093563,0.004997427697991387,18.0
-0.014120620684174157,0.005003544493142379,18.0
-0.014137883064721683,0.005009661288189968,18.0
-0.014155145445712699,0.005015778083149016,18.0
-0.014172407827123765,0.00502189487803438,18.0
-0.014189670208931434,0.005028011672860922,18.0
-0.014206932591112269,0.005034128467643502,18.0
-0.014224194973642816,0.005040245262396974,18.0
-0.014241457356499641,0.0050463620571362024,18.0
-0.014258719739659302,0.005052478851876046,18.0
-0.014275982123098352,0.005058595646631364,18.0
-0.014293244506793345,0.005064712441417014,18.0
-0.014310506890720847,0.005070829236247857,18.0
-0.014327769274857407,0.005076946031138752,18.0
-0.014345031659179589,0.00508306282610456,18.0
-0.01436229404366394,0.005089179621160136,18.0
-0.014379556428287026,0.0050952964163203445,18.0
-0.014396818813025401,0.005101413211600041,18.0
-0.01441408119785562,0.005107530007014088,18.0
-0.014431343582754243,0.005113646802577343,18.0
-0.014448605967697831,0.005119763598304667,18.0
-0.01446586835266293,0.005125880394210917,18.0
-0.014483130737626106,0.005131997190310953,18.0
-0.014500393122563918,0.005138113986619638,18.0
-0.01451765550745291,0.005144230783151827,18.0
-0.014534917892269652,0.00515034757992238,18.0
-0.014552180276990696,0.005156464376946157,18.0
-0.014569442661592593,0.005162581174238018,18.0
-0.014586705046051914,0.0051686979718128245,18.0
-0.014603967430345208,0.0051748147696854315,18.0
-0.014621229814449027,0.0051809315678707,18.0
-0.014638492198339941,0.005187048366383492,18.0
-0.014655754581994494,0.005193165165238663,18.0
-0.014673016965389248,0.005199281964451074,18.0
-0.01469027934850643,0.005205398764031868,18.0
-0.014707541731350915,0.005211515563977322,18.0
-0.014724804113933248,0.005217632364279993,18.0
-0.014742066496263981,0.005223749164932441,18.0
-0.014759328878353656,0.0052298659659272256,18.0
-0.014776591260212815,0.005235982767256906,18.0
-0.014793853641852008,0.005242099568914039,18.0
-0.014811116023281789,0.005248216370891189,18.0
-0.014828378404512692,0.0052543331731809105,18.0
-0.014845640785555263,0.0052604499757757635,18.0
-0.014862903166420059,0.00526656677866831,18.0
-0.014880165547117621,0.0052726835818511075,18.0
-0.014897427927658488,0.005278800385316712,18.0
-0.014914690308053218,0.005284917189057689,18.0
-0.014931952688312343,0.005291033993066593,18.0
-0.01494921506844642,0.005297150797335984,18.0
-0.014966477448465996,0.005303267601858423,18.0
-0.014983739828381606,0.005309384406626466,18.0
-0.015001002208203806,0.005315501211632676,18.0
-0.015018264587943137,0.005321618016869609,18.0
-0.015035526967610143,0.0053277348223298255,18.0
-0.015052789347215378,0.005333851628005887,18.0
-0.015070051726769385,0.005339968433890349,18.0
-0.015087314106282708,0.005346085239975771,18.0
-0.01510457648576589,0.005352202046254714,18.0
-0.015121838865229489,0.005358318852719737,18.0
-0.015139101244684032,0.005364435659363398,18.0
-0.015156363624140077,0.005370552466178257,18.0
-0.015173626003608179,0.0053766692731568744,18.0
-0.015190888383098861,0.005382786080291807,18.0
-0.01520815076262269,0.0053889028875756155,18.0
-0.0152254131421902,0.005395019695000859,18.0
-0.015242675521811942,0.005401136502560095,18.0
-0.015259937901498462,0.005407253310245887,18.0
-0.015277200281260303,0.005413370118050789,18.0
-0.015294462661108009,0.005419486925967362,18.0
-0.015311725041052136,0.005425603733988168,18.0
-0.015328987421103217,0.0054317205421057614,18.0
-0.015346249801271809,0.005437837350312705,18.0
-0.015363512181568452,0.005443954158601557,18.0
-0.015380774562003697,0.0054500709669648775,18.0
-0.015398036942588086,0.005456187775395225,18.0
-0.015415299323332165,0.005462304583885157,18.0
-0.015432561704246476,0.005468421392427234,18.0
-0.015449824085341578,0.005474538201014017,18.0
-0.015467086466628,0.005480655009638061,18.0
-0.015484348848116303,0.0054867718182919295,18.0
-0.015501611229817025,0.00549288862696818,18.0
-0.015518873611740713,0.005499005435659371,18.0
-0.015536135993897915,0.005505122244358063,18.0
-0.01555339837629429,0.005511239053056813,18.0
-0.015570660758915986,0.0055173558617481735,18.0
-0.015587923141744262,0.005523472670424698,18.0
-0.01560518552476037,0.00552958947907894,18.0
-0.015622447907945572,0.0055357062877034475,18.0
-0.01563971029128113,0.005541823096290777,18.0
