x_res,y_res,f_res
-0.1328128128355617,0.0,23.434049606323196
-0.13285285243333633,0.0,23.300367355346726
-0.13289289194228765,0.0,23.16668510437002
-0.13293293118476868,0.0,23.033002853393555
-0.13297297007195608,0.0,22.896961593627978
-0.13301300887032017,0.0,22.76092033386216
-0.13305304793515438,0.0,22.624879074096583
-0.13309308762175245,0.0,22.488837814331006
-0.13313312828540805,0.0,22.35279655456543
-0.13317317013415386,0.0,22.215570449828956
-0.13321321278697884,0.0,22.078344345092724
-0.1332532557156109,0.0,21.941118240356495
-0.13329329839177817,0.0,21.80389213562002
-0.13333334028720856,0.0,21.66666603088379
-0.13337338101622254,0.0,21.529439926147557
-0.13341342076351065,0.0,21.392213821411083
-0.13345345985635562,0.0,21.254987716674854
-0.13349349862204038,0.0,21.117761611938622
-0.1335335373878479,0.0,20.98053550720215
-0.13357357641557982,0.0,20.84449424743657
-0.1336136157051135,0.0,20.708452987670995
-0.13365365519084524,0.0,20.572411727905177
-0.13369369480717105,0.0,20.4363704681396
-0.13373373448848724,0.0,20.300329208374023
-0.1337737741693127,0.0,20.166647338867282
-0.1338138137846571,0.0,20.032965469360303
-0.13385385326965266,0.0,19.899283599853565
-0.13389389255943168,0.0,19.765601730346823
-0.1339339315891266,0.0,19.631919860839844
-0.13397397035885994,0.0,19.501750183105514
-0.134014009128716,0.0,19.371580505371185
-0.13405404822376937,0.0,19.241410827636628
-0.13409408796909444,0.0,19.1112411499023
-0.13413412868976593,0.0,18.98107147216797
-0.13417417056998351,0.0,18.855536651611196
-0.1342142132304471,0.0,18.730001831054643
-0.13425425615098202,0.0,18.60446701049809
-0.13429429881141344,0.0,18.478932189941318
-0.13433434069156647,0.0,18.353397369384766
-0.13437438141214766,0.0,18.233577728271527
-0.13441442115738897,0.0,18.11375808715829
-0.13445446025240362,0.0,17.993938446044837
-0.1344944990223048,0.0,17.874118804931598
-0.1345345377922058,0.0,17.75429916381836
-0.13457457682219734,0.0,17.64122543334949
-0.13461461611227946,0.0,17.52815170288082
-0.1346546555974297,0.0,17.41507797241215
-0.1346946952126258,0.0,17.30200424194328
-0.13473473489284515,0.0,17.18893051147461
-0.13477477457306514,0.0,17.083572006225662
-0.13481481418826258,0.0,16.978213500976526
-0.1348548536734139,0.0,16.872854995727575
-0.13489489296349566,0.0,16.767496490478628
-0.1349349319934845,0.0,16.662137985229492
-0.13497497076338005,0.0,16.56539688110355
-0.1350150095332755,0.0,16.46865577697761
-0.13505504862828704,0.0,16.371914672851666
-0.1350950883735311,0.0,16.275173568725553
-0.13513512909412384,0.0,16.17843246459961
-0.13517517097429788,0.0,16.091132736206117
-0.13521521363475106,0.0,16.003833007812467
-0.1352552565552972,0.0,15.916533279418976
-0.13529529921575026,0.0,15.829233551025483
-0.13533534109592438,0.0,15.741933822631836
-0.13537538181651712,0.0,15.664816856384304
-0.1354154215617611,0.0,15.587699890136774
-0.13545546065677275,0.0,15.510582923889105
-0.13549549942666814,0.0,15.433465957641575
-0.13553553819656372,0.0,15.356348991394043
-0.13557557722655253,0.0,15.290065002441336
-0.1356156165166343,0.0,15.223781013488747
-0.13565565600178564,0.0,15.157497024536156
-0.135695695616983,0.0,15.091213035583566
-0.13573573529720306,0.0,15.02492904663086
-0.13577577497742238,0.0,14.97003173828127
-0.13581581459261843,0.0,14.91513442993168
-0.13585585407776885,0.0,14.860237121581992
-0.13589589336785093,0.0,14.805339813232402
-0.1359359323978424,0.0,14.750442504882812
-0.13597597116774346,0.0,14.707384490966751
-0.13601600993764465,0.0,14.664326477050766
-0.13605604903265925,0.0,14.621268463134781
-0.13609608877790055,0.0,14.57821044921872
-0.13613612949848175,0.0,14.535152435302734
-0.13617617137863477,0.0,14.504281234741223
-0.13621621403906622,0.0,14.473410034179654
-0.13625625695960114,0.0,14.442538833618142
-0.13629629962006476,0.0,14.411667633056629
-0.1363363415002823,0.0,14.380796432495117
-0.1363763822209538,0.0,14.362351036071757
-0.13641642196627893,0.0,14.343905639648431
-0.1364564610613322,0.0,14.325460243225104
-0.13649649983118828,0.0,14.307014846801744
-0.13653653860092163,0.0,14.288569450378418
-0.13657657763061645,0.0,14.282678222656255
-0.13661661692039556,0.0,14.27678699493408
-0.1366566564053911,0.0,14.270895767211917
-0.13669669602073545,0.0,14.265004539489752
-0.13673673570156097,0.0,14.259113311767578
-0.13677677538287716,0.0,14.265792846679686
-0.136816814999203,0.0,14.272472381591792
-0.13685685448493473,0.0,14.279151916503912
-0.13689689377446843,0.0,14.285831451416017
-0.13693693280220035,0.0,14.292510986328125
-0.13697697156800775,0.0,14.311666488647447
-0.13701701033369262,0.0,14.330821990966804
-0.13705704942653757,0.0,14.349977493286126
-0.1370970891738256,0.0,14.36913299560545
-0.13713712990283966,0.0,14.388288497924805
-0.13717717179827005,0.0,14.419713973999013
-0.1372172144744373,0.0,14.451139450073219
-0.13725725740306946,0.0,14.482564926147484
-0.13729730005589438,0.0,14.51399040222169
-0.1373373419046402,0.0,14.545415878295898
-0.13737738256829585,0.0,14.588796234130905
-0.13741742225489392,0.0,14.632176589965836
-0.13745746131972814,0.0,14.675556945800766
-0.13749750011809214,0.0,14.718937301635773
-0.13753753900527954,0.0,14.762317657470703
-0.13757757824776057,0.0,14.817231369018534
-0.13761761775671183,0.0,14.872145080566368
-0.1376576573544866,0.0,14.927058792114297
-0.13769769686343783,0.0,14.98197250366213
-0.13773773610591888,0.0,15.036886215209961
-0.13777777499310634,0.0,15.10280933380134
-0.13781781379147034,0.0,15.168732452392602
-0.1378578528563045,0.0,15.234655570983863
-0.13789789254290266,0.0,15.300578689575243
-0.13793793320655823,0.0,15.366501808166504
-0.13797797505530401,0.0,15.442812347412083
-0.13801801770812905,0.0,15.519122886657795
-0.13805806063676115,0.0,15.595433425903375
-0.13809810331292838,0.0,15.671743965148952
-0.1381381452083588,0.0,15.748054504394531
-0.13817818593737285,0.0,15.834038162231536
-0.1382182256846609,0.0,15.92002182006839
-0.13825826477750583,0.0,16.006005477905244
-0.13829830354319067,0.0,16.09198913574225
-0.1383383423089981,0.0,16.1779727935791
-0.13837838133673,0.0,16.27282943725579
-0.13841842062626372,0.0,16.36768608093265
-0.1384584601119954,0.0,16.462542724609342
-0.13849849972832115,0.0,16.55739936828603
-0.13853853940963745,0.0,16.65225601196289
-0.13857857909046292,0.0,16.755105972290004
-0.13861861870580727,0.0,16.857955932617113
-0.1386586581908029,0.0,16.96080589294441
-0.13869869748058195,0.0,17.06365585327152
-0.1387387365102768,0.0,17.166505813598633
-0.13877877528001015,0.0,17.276399230956955
-0.13881881404986626,0.0,17.386292648315468
-0.13885885314491953,0.0,17.49618606567379
-0.1388988928902446,0.0,17.606079483032108
-0.13893893361091614,0.0,17.715972900390625
-0.1389789754911336,0.0,17.83189659118648
-0.13901901815159726,0.0,17.947820281982338
-0.13905906107213226,0.0,18.063743972778404
-0.13909910373256362,0.0,18.17966766357426
-0.13913914561271667,0.0,18.295591354370117
-0.13917918633329793,0.0,18.416478729248176
-0.13921922607853918,0.0,18.53736610412602
-0.1392592651735538,0.0,18.658253479003864
-0.13929930394345502,0.0,18.779140853881923
-0.13933934271335602,0.0,18.900028228759766
-0.1393793817433475,0.0,19.024768447875932
-0.13941942103342958,0.0,19.149508666992098
-0.13945946051858,0.0,19.274248886108488
-0.13949950013377604,0.0,19.398989105224654
-0.13953953981399536,0.0,19.52372932434082
-0.13957957949421543,0.0,19.651177215576308
-0.13961961910941287,0.0,19.778625106811567
-0.1396596585945641,0.0,19.90607299804683
-0.13969969788464595,0.0,20.033520889282318
-0.1397397369146347,0.0,20.160968780517578
-0.13977977568453026,0.0,20.289955520629793
-0.1398198144544257,0.0,20.418942260742234
-0.1398598535494373,0.0,20.547929000854445
-0.13989989329468122,0.0,20.67691574096666
-0.13993993401527408,0.0,20.8059024810791
-0.13997997589544814,0.0,20.935245132446244
-0.14002001855590124,0.0,21.064587783813383
-0.14006006147644737,0.0,21.193930435180526
-0.14010010413690055,0.0,21.323273086547896
-0.1401401460170746,0.0,21.45261573791504
-0.14018018673766733,0.0,21.581128692626862
-0.14022022648291138,0.0,21.709641647338913
-0.1402602655779229,0.0,21.838154602050736
-0.1403003043478183,0.0,21.96666755676256
-0.14034034311771393,0.0,22.09518051147461
-0.1403803821477027,0.0,22.221684265136673
-0.14042042143778447,0.0,22.348188018798737
-0.14046046092293588,0.0,22.47469177246103
-0.14050050053813326,0.0,22.601195526123092
-0.14054054021835327,0.0,22.727699279785156
-0.14058057989857267,0.0,22.851034164428842
-0.14062061951376872,0.0,22.97436904907231
-0.140660658998919,0.0,23.097703933715778
-0.14070069828900109,0.0,23.221038818359244
-0.14074073731899261,0.0,23.34437370300293
-0.14078077608889364,0.0,23.46340637207027
-0.14082081485879477,0.0,23.58243904113761
-0.14086085395380948,0.0,23.701471710205162
-0.14090089369905076,0.0,23.820504379272503
-0.14094093441963196,0.0,23.939537048339844
-0.14098097629978507,0.0,24.05317382812512
-0.14102101896021646,0.0,24.166810607910197
-0.14106106188075132,0.0,24.280447387695272
-0.14110110454121502,0.0,24.39408416748055
-0.1411411464214325,0.0,24.507720947265625
-0.14118118714210395,0.0,24.614915466308556
-0.14122122688742914,0.0,24.722109985351675
-0.14126126598248243,0.0,24.829304504394607
-0.14130130475233846,0.0,24.936499023437538
-0.14134134352207187,0.0,25.04369354248047
-0.14138138255176674,0.0,25.14345664978038
-0.14142142184154582,0.0,25.243219757080112
-0.14146146132654133,0.0,25.34298286437985
-0.14150150094188574,0.0,25.44274597167976
-0.14154154062271118,0.0,25.542509078979492
-0.14158158030402734,0.0,25.63391761779779
-0.14162161992035321,0.0,25.725326156616244
-0.1416616594060849,0.0,25.816734695434537
-0.14170169869561852,0.0,25.908143234252833
-0.14174173772335052,0.0,25.99955177307129
-0.141781776489158,0.0,26.081757736206026
-0.14182181525484275,0.0,26.163963699340762
-0.1418618543476878,0.0,26.246169662475644
-0.1419018940949759,0.0,26.32837562561038
-0.1419419348239899,0.0,26.410581588745117
-0.14198197671942026,0.0,26.48281784057612
-0.14202201939558756,0.0,26.555054092407254
-0.14206206232421964,0.0,26.627290344238254
-0.14210210497704454,0.0,26.69952659606926
-0.1421421468257904,0.0,26.77176284790039
-0.142182187489446,0.0,26.833351135253885
-0.1422222271760441,0.0,26.89493942260738
-0.14226226624087837,0.0,26.95652770996098
-0.14230230503924235,0.0,27.018115997314474
-0.14234234392642975,0.0,27.07970428466797
-0.14238238316891086,0.0,27.130062103271538
-0.1424224226778621,0.0,27.180419921875018
-0.14246246227563678,0.0,27.230777740478498
-0.14250250178458806,0.0,27.281135559082067
-0.1425425410270691,0.0,27.331493377685547
-0.1425825799142565,0.0,27.370136260986314
-0.14262261871262047,0.0,27.40877914428708
-0.1426626577774548,0.0,27.44742202758792
-0.14270269746405284,0.0,27.486064910888686
-0.14274273812770846,0.0,27.524707794189453
-0.1427827799764543,0.0,27.551256942749053
-0.14282282262927926,0.0,27.577806091308602
-0.1428628655579113,0.0,27.604355239868156
-0.14290290823407859,0.0,27.630904388427755
-0.14294295012950897,0.0,27.657453536987305
-0.14298299085852295,0.0,27.67163734436034
-0.1430230306058111,0.0,27.685821151733403
-0.14306306969865606,0.0,27.70000495910644
-0.1431031084643408,0.0,27.714188766479477
-0.14314314723014832,0.0,27.72837257385254
-0.14318318625788024,0.0,27.730028915405274
-0.1432232255474139,0.0,27.731685256958006
-0.14326326503314557,0.0,27.73334159851074
-0.1433033046494715,0.0,27.734997940063476
-0.14334334433078766,0.0,27.73665428161621
-0.14338338401161313,0.0,27.725733184814462
-0.14342342362695754,0.0,27.714812088012692
-0.14346346311195304,0.0,27.70389099121094
-0.1435035024017321,0.0,27.69296989440919
-0.143543541431427,0.0,27.682048797607422
-0.14358358020116035,0.0,27.65861129760743
-0.14362361897101641,0.0,27.63517379760744
-0.14366365806606976,0.0,27.611736297607404
-0.1437036978113949,0.0,27.588298797607415
-0.14374373853206635,0.0,27.564861297607422
-0.14378378041228385,0.0,27.529080581665063
-0.14382382307274755,0.0,27.493299865722644
-0.14386386599328244,0.0,27.457519149780286
-0.14390390865371377,0.0,27.42173843383793
-0.14394395053386688,0.0,27.385957717895508
-0.1439839912544481,0.0,27.338116455078143
-0.14402403099968936,0.0,27.290275192260776
-0.14406407009470404,0.0,27.242433929443326
-0.14410410886460523,0.0,27.194592666625958
-0.14414414763450623,0.0,27.146751403808594
-0.14418418666449775,0.0,27.087239456176693
-0.14422422595457987,0.0,27.0277275085449
-0.14426426543973014,0.0,26.96821556091311
-0.14430430505492625,0.0,26.908703613281208
-0.14434434473514557,0.0,26.849191665649414
-0.14438438441536558,0.0,26.778502273559596
-0.144424424030563,0.0,26.707812881469778
-0.14446446351571438,0.0,26.63712348937983
-0.14450450280579616,0.0,26.566434097290013
-0.1445445418357849,0.0,26.495744705200195
-0.14458458060568052,0.0,26.414471435546787
-0.14462461937557597,0.0,26.333198165893524
-0.1446646584705875,0.0,26.251924896240265
-0.14470469821583154,0.0,26.170651626586857
-0.14474473893642426,0.0,26.089378356933594
-0.14478478081659832,0.0,25.998208618164128
-0.14482482347705147,0.0,25.9070388793945
-0.14486486639759757,0.0,25.815869140625033
-0.14490490905805062,0.0,25.724699401855567
-0.1449449509382248,0.0,25.633529663085938
-0.1449849916588175,0.0,25.53323783874515
-0.1450250314040615,0.0,25.43294601440437
-0.14506507049907305,0.0,25.332654190063582
-0.14510510926896855,0.0,25.232362365722622
-0.14514514803886414,0.0,25.132070541381836
-0.1451851870688529,0.0,25.02351379394539
-0.14522522635893473,0.0,24.91495704650875
-0.14526526584408603,0.0,24.806400299072305
-0.1453053054592834,0.0,24.69784355163586
-0.14534534513950348,0.0,24.58928680419922
-0.1453853848197228,0.0,24.473394775390666
-0.14542542443491885,0.0,24.357502746582114
-0.14546546392006923,0.0,24.241610717773355
-0.14550550321015132,0.0,24.125718688964803
-0.14554554224014282,0.0,24.00982666015625
-0.1455855810100439,0.0,23.88759422302233
-0.14562561977994506,0.0,23.76536178588863
-0.14566565887495966,0.0,23.643129348754925
-0.1457056986202009,0.0,23.520896911621225
-0.1457457393407822,0.0,23.398664474487305
-0.14578578122093522,0.0,23.271143341064498
-0.1458258238813666,0.0,23.14362220764169
-0.14586586680190158,0.0,23.01610107421866
-0.1459059094623652,0.0,22.888579940795854
-0.1459459513425827,0.0,22.761058807373047
-0.14598599206325424,0.0,22.62934761047349
-0.14602603180857932,0.0,22.49763641357417
-0.1460660709036326,0.0,22.365925216674853
-0.1461061096734887,0.0,22.234214019775298
-0.14614614844322205,0.0,22.102502822875977
-0.1461861874729169,0.0,21.96773757934575
-0.14622622676269603,0.0,21.832972335815285
-0.14626626624769157,0.0,21.69820709228506
-0.14630630586303592,0.0,21.563441848754834
-0.1463463455438614,0.0,21.42867660522461
-0.14638638522517763,0.0,21.292019653320168
-0.14642642484150348,0.0,21.155362701415967
-0.14646646432723512,0.0,21.018705749511767
-0.1465065036167688,0.0,20.882048797607325
-0.14654654264450073,0.0,20.745391845703125
-0.14658658141030814,0.0,20.60802307128916
-0.14662662017599298,0.0,20.47065429687495
-0.14666665926883798,0.0,20.333285522460987
-0.14670669901612599,0.0,20.195916748047022
-0.1467467397451401,0.0,20.058547973632812
-0.1467867816405705,0.0,19.92165412902837
-0.14682682431673771,0.0,19.784760284423925
-0.14686686724536988,0.0,19.64786643981924
-0.14690690989819483,0.0,19.510972595214795
-0.1469469517469406,0.0,19.37407875061035
-0.14698699241059618,0.0,19.23884124755869
-0.14702703209719434,0.0,19.10360374450679
-0.14706707116202855,0.0,18.968366241455126
-0.14710710996039247,0.0,18.833128738403463
-0.14714714884757996,0.0,18.697891235351562
-0.14718718809006098,0.0,18.565477371215866
-0.14722722759901224,0.0,18.43306350708017
-0.14726726719678698,0.0,18.300649642944244
-0.14730730670573827,0.0,18.168235778808548
-0.1473473459482193,0.0,18.03582191467285
-0.14738738483540673,0.0,17.907373428344588
-0.14742742363377073,0.0,17.778924942016555
-0.14746746269860495,0.0,17.650476455688523
-0.14750750238520308,0.0,17.52202796936026
-0.14754754304885864,0.0,17.393579483032227
-0.14758758489760443,0.0,17.270203781127975
-0.14762762755042938,0.0,17.14682807922372
-0.14766767047906154,0.0,17.02345237731925
-0.1477077131552288,0.0,16.900076675414994
-0.14774775505065918,0.0,16.776700973510742
-0.14778779577967324,0.0,16.659459304809445
-0.14782783552696133,0.0,16.542217636108358
-0.14786787461980624,0.0,16.424975967407267
-0.14790791338549106,0.0,16.30773429870597
-0.14794795215129852,0.0,16.190492630004883
-0.14798799117903041,0.0,16.0803922653199
-0.14802803046856416,0.0,15.970291900634727
-0.1480680699542958,0.0,15.860191535949745
-0.14810810957062162,0.0,15.750091171264765
-0.1481481492519379,0.0,15.63999080657959
-0.14818818893276334,0.0,15.53797512054447
-0.14822822854810772,0.0,15.43595943450935
-0.14826826803310325,0.0,15.33394374847423
-0.14830830732288236,0.0,15.231928062438929
-0.1483483463525772,0.0,15.129912376403809
-0.14838838512231056,0.0,15.03685321807868
-0.14842842389216665,0.0,14.943794059753385
-0.14846846298721997,0.0,14.850734901428256
-0.14850850273254498,0.0,14.757675743103126
-0.14854854345321655,0.0,14.664616584777832
-0.14858858533343405,0.0,14.581306076049835
-0.14862862799389767,0.0,14.497995567321837
-0.14866867091443264,0.0,14.41468505859369
-0.1487087135748641,0.0,14.331374549865693
-0.1487487554550171,0.0,14.248064041137695
-0.14878879617559826,0.0,14.175207519531302
-0.14882883592083965,0.0,14.102350997924779
-0.1488688750158542,0.0,14.029494476318385
-0.14890891378575535,0.0,13.956637954711992
-0.14894895255565643,0.0,13.883781433105469
-0.14898899158564793,0.0,13.82199115753176
-0.14902903087573002,0.0,13.760200881958053
-0.1490690703608804,0.0,13.698410606384233
-0.14910910997607646,0.0,13.636620330810524
-0.14914914965629578,0.0,13.574830055236816
-0.14918918933651584,0.0,13.52462005615229
-0.14922922895171326,0.0,13.474410057067853
-0.14926926843686453,0.0,13.424200057983416
-0.14930930772694634,0.0,13.37399005889889
-0.14934934675693512,0.0,13.323780059814453
-0.14938938552683068,0.0,13.28556118011476
-0.1494294242967261,0.0,13.247342300415067
-0.14946946339173772,0.0,13.209123420715304
-0.1495095031369817,0.0,13.170904541015611
-0.14954954385757446,0.0,13.132685661315918
-0.14958958573774858,0.0,13.106762313842745
-0.1496296283982017,0.0,13.080838966369619
-0.14966967131874775,0.0,13.054915618896494
-0.14970971397920094,0.0,13.028992271423322
-0.14974975585937503,0.0,13.003068923950195
-0.14978979657996774,0.0,12.989635848999033
-0.14982983632521177,0.0,12.976202774047847
-0.14986987542022331,0.0,12.962769699096684
-0.1499099141901187,0.0,12.949336624145522
-0.14994995296001434,0.0,12.935903549194336
-0.1499899919900031,0.0,12.935044860839843
-0.15003003128008488,0.0,12.934186172485353
-0.15007007076523618,0.0,12.93332748413086
-0.15011011038043365,0.0,12.932468795776368
-0.1501501500606537,0.0,12.931610107421875
-0.150190189740873,0.0,12.943297767639152
-0.15023022935606914,0.0,12.95498542785645
-0.1502702688412194,0.0,12.966673088073726
-0.1503103081313015,0.0,12.978360748291003
-0.15035034716129306,0.0,12.9900484085083
-0.15039038593119405,0.0,13.014142799377433
-0.15043042470109524,0.0,13.038237190246566
-0.15047046379610993,0.0,13.062331581115739
-0.15051050354135118,0.0,13.086425971984871
-0.15055054426193237,0.0,13.110520362854004
-0.15059058614208545,0.0,13.14677162170414
-0.15063062880251687,0.0,13.183022880554212
-0.15067067172305176,0.0,13.219274139404284
-0.15071071438351533,0.0,13.255525398254356
-0.1507507562637329,0.0,13.291776657104492
-0.1507907969844044,0.0,13.339826774597151
-0.15083083672972947,0.0,13.38787689208981
-0.15087087582478287,0.0,13.435927009582553
-0.1509109145946389,0.0,13.483977127075212
-0.15095095336437225,0.0,13.532027244567871
-0.15099099239406719,0.0,13.591413116455142
-0.1510310316838462,0.0,13.650798988342306
-0.15107107116884175,0.0,13.710184860229472
-0.15111111078418613,0.0,13.769570732116742
-0.15115115046501157,0.0,13.828956604003906
-0.1511911901463278,0.0,13.899114608764624
-0.15123122976265369,0.0,13.969272613525465
-0.15127126924838535,0.0,14.039430618286183
-0.15131130853791905,0.0,14.1095886230469
-0.15135134756565097,0.0,14.179746627807617
-0.15139138633145846,0.0,14.260017204284754
-0.15143142509714322,0.0,14.340287780761747
-0.1514714641899882,0.0,14.420558357238741
-0.15151150393727628,0.0,14.500828933715876
-0.15155154466629028,0.0,14.581099510192871
-0.15159158656172061,0.0,14.670732879638608
-0.15163162923788795,0.0,14.760366249084505
-0.15167167216652003,0.0,14.84999961853024
-0.15171171481934495,0.0,14.939632987975978
-0.15175175666809082,0.0,15.029266357421875
-0.1517917973317464,0.0,15.127430152893032
-0.1518318370183445,0.0,15.225593948364189
-0.1518718760831788,0.0,15.323757743835518
-0.15191191488154276,0.0,15.421921539306675
-0.15195195376873016,0.0,15.520085334777832
-0.1519919930112112,0.0,15.62587051391594
-0.1520320325201625,0.0,15.731655693054236
-0.1520720721179372,0.0,15.837440872192346
-0.15211211162688842,0.0,15.943226051330454
-0.15215215086936953,0.0,16.04901123046875
-0.1521921897565569,0.0,16.161441421508748
-0.1522322285549209,0.0,16.27387161254875
-0.15227226761975518,0.0,16.386301803588946
-0.15231230730635326,0.0,16.498731994628947
-0.15235234797000885,0.0,16.611162185668945
-0.15239238981875472,0.0,16.72920188903821
-0.15243243247157967,0.0,16.84724159240727
-0.15247247540021172,0.0,16.965281295776325
-0.152512518076379,0.0,17.08332099914559
-0.1525525599718094,0.0,17.20136070251465
-0.15259260070082342,0.0,17.323924636840776
-0.15263264044811145,0.0,17.446488571166906
-0.1526726795409565,0.0,17.56905250549325
-0.15271271830664127,0.0,17.69161643981938
-0.15275275707244873,0.0,17.814180374145508
-0.15279279610018068,0.0,17.94014282226576
-0.15283283538971437,0.0,18.066105270385787
-0.15287287487544599,0.0,18.192067718505815
-0.15291291449177186,0.0,18.318030166626066
-0.15295295417308807,0.0,18.443992614746094
-0.15299299385391352,0.0,18.572197341918855
-0.1530330334692579,0.0,18.700402069091844
-0.15307307295425346,0.0,18.8286067962646
-0.15311311224403248,0.0,18.956811523437363
-0.15315315127372742,0.0,19.08501625061035
-0.1531931900434608,0.0,19.214287567138626
-0.15323322881331686,0.0,19.3435588836669
-0.15327326790837012,0.0,19.472830200195176
-0.1533133076536953,0.0,19.60210151672368
-0.15335334837436676,0.0,19.731372833251953
-0.15339339025458426,0.0,19.860525894164947
-0.15343343291504796,0.0,19.989678955078173
-0.15347347583558285,0.0,20.118832015991167
-0.15351351849601422,0.0,20.247985076904158
-0.1535535603761673,0.0,20.377138137817383
-0.1535936010967485,0.0,20.504988098144487
-0.15363364084198977,0.0,20.632838058471588
-0.15367367993700445,0.0,20.76068801879892
-0.15371371870690564,0.0,20.88853797912602
-0.15375375747680664,0.0,21.016387939453125
-0.1537937965067981,0.0,21.141762161254793
-0.1538338357968803,0.0,21.267136383056684
-0.1538738752820306,0.0,21.392510604858355
-0.15391391489722658,0.0,21.517884826660023
-0.15395395457744598,0.0,21.643259048461914
-0.153993994257666,0.0,21.765007019042926
-0.1540340338728634,0.0,21.886754989623938
-0.15407407335801482,0.0,22.008502960205163
-0.15411411264809657,0.0,22.130250930786175
-0.15415415167808535,0.0,22.251998901367188
-0.154194190447981,0.0,22.369002151489383
-0.1542342292178764,0.0,22.48600540161137
-0.15427426831288796,0.0,22.603008651733358
-0.15431430805813198,0.0,22.720011901855553
-0.1543543487787247,0.0,22.83701515197754
-0.1543943906588987,0.0,22.948197555541952
-0.1544344333193518,0.0,23.059379959106366
-0.15447447623989796,0.0,23.170562362670978
-0.15451451890035106,0.0,23.28174476623539
-0.1545545607805252,0.0,23.392927169799805
-0.15459460150111812,0.0,23.497264099121203
-0.15463464124636223,0.0,23.60160102844242
-0.15467468034137377,0.0,23.705937957763634
-0.1547147191112692,0.0,23.810274887085036
-0.15475475788116455,0.0,23.91461181640625
-0.15479479691115286,0.0,24.011139678955008
-0.15483483620123428,0.0,24.10766754150394
-0.15487487568638542,0.0,24.2041954040527
-0.154914915301583,0.0,24.30072326660146
-0.1549549549818039,0.0,24.39725112915039
-0.15499499466202474,0.0,24.48507614135739
-0.15503503427722234,0.0,24.57290115356439
-0.15507507376237345,0.0,24.66072616577139
-0.15511511305245487,0.0,24.74855117797855
-0.1551551520824432,0.0,24.836376190185547
-0.15519519085233857,0.0,24.91468124389643
-0.155235229622234,0.0,24.992986297607448
-0.1552752687172456,0.0,25.071291351318333
-0.15531530846248967,0.0,25.149596405029214
-0.15535534918308258,0.0,25.227901458740234
-0.15539539106325673,0.0,25.295954895019506
-0.15543543372370983,0.0,25.36400833129878
-0.155475476644256,0.0,25.432061767578173
-0.15551551930470908,0.0,25.500115203857447
-0.15555556118488312,0.0,25.56816864013672
-0.15559560190547592,0.0,25.625329208374083
-0.15563564165071986,0.0,25.682489776611348
-0.1556756807457314,0.0,25.739650344848613
-0.1557157195156268,0.0,25.796810913085878
-0.15575575828552246,0.0,25.853971481323242
-0.15579579731551121,0.0,25.899695587158188
-0.15583583660559303,0.0,25.94541969299313
-0.15587587609074438,0.0,25.99114379882816
-0.1559159157059418,0.0,26.0368679046631
-0.1559559553861618,0.0,26.082592010498047
-0.1559959950663812,0.0,26.116437149047886
-0.15603603468157726,0.0,26.15028228759767
-0.15607607416672753,0.0,26.184127426147448
-0.1561161134568097,0.0,26.21797256469729
-0.15615615248680118,0.0,26.25181770324707
-0.15619619125670217,0.0,26.273447418212882
-0.15623623002660342,0.0,26.295077133178733
-0.156276269121618,0.0,26.31670684814455
-0.1563163088668593,0.0,26.33833656311036
-0.1563563495874405,0.0,26.359966278076172
-0.15639639146759357,0.0,26.369152069091808
-0.15643643412802496,0.0,26.378337860107425
-0.15647647704855985,0.0,26.387523651123043
-0.15651651970902353,0.0,26.39670944213868
-0.15655656158924103,0.0,26.405895233154297
-0.15659660230991249,0.0,26.4025203704834
-0.15663664205523764,0.0,26.3991455078125
-0.15667668115029093,0.0,26.395770645141603
-0.15671671992014694,0.0,26.392395782470707
-0.15675675868988037,0.0,26.389020919799805
-0.15679679771957525,0.0,26.37307968139649
-0.1568368370093543,0.0,26.357138442993175
-0.15687687649434992,0.0,26.341197204589832
-0.15691691610969427,0.0,26.325255966186518
-0.15695695579051974,0.0,26.309314727783203
-0.1569969954718359,0.0,26.280913162231464
-0.1570370350881618,0.0,26.25251159667968
-0.15707707457389344,0.0,26.22411003112794
-0.15711711386342708,0.0,26.195708465576203
-0.15715715289115906,0.0,26.167306900024414
-0.1571971916569665,0.0,26.12666168212892
-0.15723723042265128,0.0,26.086016464233428
-0.1572772695154963,0.0,26.04537124633786
-0.15731730926278437,0.0,26.00472602844237
-0.1573573499917984,0.0,25.964080810546875
-0.15739739188722884,0.0,25.9115184783935
-0.15743743456339607,0.0,25.858956146240217
-0.15747747749202817,0.0,25.80639381408693
-0.15751752014485312,0.0,25.753831481933556
-0.15755756199359897,0.0,25.701269149780273
-0.1575976026572545,0.0,25.637221527099634
-0.1576376423438526,0.0,25.57317390441899
-0.1576776814086869,0.0,25.509126281738236
-0.15771772020705088,0.0,25.445078659057593
-0.1577577590942383,0.0,25.381031036376953
-0.1577977983367194,0.0,25.3060314178466
-0.15783783784567065,0.0,25.23103179931638
-0.15787787744344528,0.0,25.15603218078616
-0.1579179169523966,0.0,25.081032562255807
-0.1579579561948776,0.0,25.006032943725586
-0.157997995082065,0.0,24.920713424682678
-0.15803803388042903,0.0,24.835393905639616
-0.15807807294526324,0.0,24.75007438659671
-0.1581181126318613,0.0,24.664754867553803
-0.15815815329551697,0.0,24.579435348510742
-0.15819819514426275,0.0,24.484519195556675
-0.15823823779708773,0.0,24.389603042602605
