x_res,y_res,f_res
-0.19113999351890265,-0.09616109890672273,15.111724090576176
-0.19116470586915443,-0.0961194572625117,15.074482727050789
-0.19119164508816974,-0.09607868649566552,15.037241363525403
-0.19122086465358734,-0.0960388109087944,15.0
-0.19125237364083994,-0.09599985732720609,15.37999999999996
-0.19128600351653624,-0.09596186266699838,15.75999999999992
-0.19132154134507898,-0.09592486636696657,16.13999999999988
-0.19135877419087094,-0.09588890786590597,16.520000000000007
-0.19139748911831483,-0.09585402660261189,16.899999999999967
-0.19143747319181345,-0.09582026201587966,17.279999999999927
-0.1914785134757695,-0.09578765354450464,17.659999999999886
-0.19152039703458576,-0.09575624062728207,18.040000000000013
-0.19156291093266495,-0.0957260627030073,18.419999999999973
-0.1916058422344098,-0.09569715921047564,18.799999999999933
-0.1916489780042231,-0.09566956958848245,19.179999999999893
-0.19169210530650757,-0.09564333327582297,19.56000000000002
-0.191735011205666,-0.0956184897112926,19.93999999999998
-0.19177748276610102,-0.09559507833368658,20.31999999999994
-0.1918193070522155,-0.09557313858180028,20.6999999999999
-0.19186027112841217,-0.09555270989442895,21.080000000000027
-0.1919001620590937,-0.09553383171036799,21.459999999999987
-0.1919387669086628,-0.09551654346841264,21.839999999999947
-0.19197587274152242,-0.09550088460735828,22.219999999999906
-0.19201126662207513,-0.09548689456600018,22.600000000000033
-0.19204473561472377,-0.0954746127831337,22.979999999999993
-0.192076066783871,-0.09546407869755412,23.359999999999953
-0.19210504719391963,-0.09545533174805675,23.739999999999913
-0.19213146390927238,-0.09544841137343693,24.12000000000004
-0.192155103994332,-0.09544335701248997,24.5
-0.19217575451350122,-0.09544020810401116,24.87999999999996
-0.1921932025311828,-0.09543900408679587,25.25999999999992
-0.1922072351117795,-0.09543978439963938,25.64000000000005
-0.1922176393196941,-0.09544258848133702,26.020000000000007
-0.1922242022193292,-0.09544745577068407,26.399999999999967
-0.19222671087508778,-0.09545442570647593,26.779999999999927
-0.19222495235137238,-0.09546353772750782,27.160000000000053
-0.1922187137125858,-0.09547483127257511,27.540000000000013
-0.19220778202313082,-0.09548834578047308,27.919999999999973
-0.19219194434741022,-0.09550412068999709,28.299999999999933
-0.1921709877498266,-0.09552219543994242,28.680000000000064
-0.1921446992947829,-0.09554260946910442,29.06000000000002
-0.19211286604668174,-0.09556540221627838,29.43999999999998
-0.19207527506992583,-0.09559061312025961,29.81999999999994
-0.192031713428918,-0.09561828161984347,30.200000000000067
-0.19198196818806104,-0.09564844715382523,30.580000000000027
-0.1919258264117576,-0.09568114916100022,30.959999999999987
-0.19186307516441045,-0.09571642708016374,31.339999999999947
-0.1917935015104223,-0.09575432035011114,31.720000000000073
-0.19171689251419602,-0.09579486840963775,32.10000000000004
-0.19163303524013423,-0.09583811069753881,32.47999999999999
-0.1915417167526397,-0.0958840866526097,32.85999999999996
-0.19144272411611526,-0.09593283571364575,33.24000000000008
-0.19133584439496354,-0.0959843973194422,33.62000000000004
-0.19122086465358734,-0.0960388109087944,34.0
-0.19109764258033018,-0.09609609712677493,34.0
-0.1909663183592983,-0.09615620144356511,34.0
-0.19082710279853907,-0.0962190505356236,34.0
-0.19068020670609945,-0.09628457107940892,34.0
-0.19052584089002658,-0.09635268975137974,34.0
-0.19036421615836752,-0.09642333322799466,34.0
-0.19019554331916952,-0.09649642818571225,34.0
-0.19002003318047966,-0.09657190130099107,34.0
-0.18983789655034514,-0.09664967925028982,34.0
-0.18964934423681284,-0.09672968871006704,34.0
-0.18945458704793017,-0.09681185635678131,34.0
-0.18925383579174412,-0.09689610886689128,34.0
-0.18904730127630182,-0.0969823729168555,34.0
-0.1888351943096503,-0.09707057518313264,34.0
-0.18861772569983687,-0.09716064234218123,34.0
-0.18839510625490863,-0.09725250107045989,34.0
-0.1881675467829126,-0.09734607804442724,34.0
-0.18793525809189585,-0.09744129994054189,34.0
-0.18769845098990573,-0.0975380934352624,34.0
-0.18745733628498923,-0.09763638520504739,34.0
-0.1872121247851935,-0.09773610192635546,34.0
-0.1869630272985655,-0.09783717027564523,34.0
-0.1867102546331526,-0.09793951692937523,34.0
-0.18645401759700192,-0.09804306856400413,34.0
-0.18619452699816044,-0.09814775185599052,34.0
-0.18593199364467516,-0.09825349348179302,34.0
-0.18566662834459355,-0.09836022011787013,34.0
-0.18539864190596259,-0.09846785844068057,34.0
-0.18512824513682935,-0.09857633512668285,34.0
-0.18485564884524086,-0.09868557685233567,34.0
-0.18458106383924447,-0.09879551029409751,34.0
-0.1843047009268872,-0.09890606212842704,34.0
-0.18402677091621622,-0.09901715903178286,34.0
-0.18374748461527846,-0.0991287276806236,34.0
-0.18346705283212134,-0.09924069475140777,34.0
-0.1831856863747918,-0.099352986920594,34.0
-0.18290359605133708,-0.09946553086464095,34.0
-0.18262099266980403,-0.09957825326000723,34.0
-0.18233808703824012,-0.09969108078315131,34.0
-0.18205508996469236,-0.0998039401105319,34.0
-0.1817722122572078,-0.09991675791860756,34.0
-0.18148966472383343,-0.10002946088383692,34.0
-0.18120765817261678,-0.10014197568267855,34.0
-0.18092640341160468,-0.10025422899159103,34.0
-0.18064611124884436,-0.10036614748703301,34.0
-0.18036699249238275,-0.10047765784546314,34.0
-0.18008925795026726,-0.10058868674333987,34.0
-0.17981311843054484,-0.10069916085712188,34.0
-0.17953878474126272,-0.10080900686326778,34.0
-0.17926646769046783,-0.10091815143823624,34.0
-0.17899633353727684,-0.10102653675358007,34.0
-0.17872837034508332,-0.10113416696122988,34.0
-0.17846252162835027,-0.10124106170821051,34.0
-0.17819873090154054,-0.10134724064154686,34.0
-0.17793694167911736,-0.10145272340826375,34.0
-0.17767709747554358,-0.10155752965538604,34.0
-0.17741914180528223,-0.10166167902993868,34.0
-0.1771630181827962,-0.1017651911789465,34.0
-0.17690867012254852,-0.10186808574943432,34.0
-0.17665604113900232,-0.10197038238842708,34.0
-0.17640507474662043,-0.10207210074294962,34.0
-0.17615571445986578,-0.10217326046002684,34.0
-0.17590790379320154,-0.10227388118668355,34.0
-0.1756615862610906,-0.10237398256994466,34.0
-0.17541670537799592,-0.10247358425683502,34.0
-0.17517320465838052,-0.1025727058943796,34.0
-0.1749310276167074,-0.10267136712960312,34.0
-0.1746901177674395,-0.1027695876095305,34.0
-0.17445041862503993,-0.10286738698118664,34.0
-0.17421187370397143,-0.10296478489159644,34.0
-0.17397442651869727,-0.1030618009877847,34.0
-0.17373802058368026,-0.10315845491677629,34.0
-0.17350259941338345,-0.10325476632559613,34.0
-0.1732681065222698,-0.10335075486126906,34.0
-0.17303448542480224,-0.10344644017082001,34.0
-0.17280167963544388,-0.10354184190127373,34.0
-0.17256963266865766,-0.1036369796996552,34.0
-0.17233828803890652,-0.1037318732129892,34.0
-0.1721075892606534,-0.10382654208830072,34.0
-0.17187747984836144,-0.10392100597261451,34.0
-0.17164790331649354,-0.1040152845129555,34.0
-0.17141880317951275,-0.10410939735634854,34.0
-0.17119012295188193,-0.10420336414981858,34.0
-0.1709618061480642,-0.10429720454039035,34.0
-0.17073379628252242,-0.10439093817508878,34.0
-0.17050603686971974,-0.1044845847009388,34.0
-0.1702784714241189,-0.10457816376496523,34.0
-0.1700510434601831,-0.1046716950141929,34.0
-0.16982369649237525,-0.10476519809564674,34.0
-0.16959637403515845,-0.10485869265635163,34.0
-0.16936901960299536,-0.1049521983433324,34.0
-0.16914157671034938,-0.10504573480361394,34.0
-0.16891398887168324,-0.10513932168422108,34.0
-0.16868619960146003,-0.10523297863217874,34.0
-0.16845815241414258,-0.10532672529451183,34.0
-0.16822979082419404,-0.10542058131824507,34.0
-0.16800105834607743,-0.10551456635040346,34.0
-0.1677718984942556,-0.10560870003801186,34.0
-0.1675422547831915,-0.10570300202809511,34.0
-0.16731207072734833,-0.10579749196767807,34.0
-0.16708130177791447,-0.10589218535185513,34.0
-0.16684995113298057,-0.10598708106799869,34.0
-0.1666180339273628,-0.10608217385155075,34.0
-0.16638556529587742,-0.10617745843795312,34.0
-0.16615256037334059,-0.10627292956264775,34.0
-0.16591903429456847,-0.10636858196107657,34.0
-0.1656850021943772,-0.10646441036868154,34.0
-0.1654504792075831,-0.10656040952090447,34.0
-0.1652154804690023,-0.1066565741531874,34.0
-0.16498002111345095,-0.10675289900097214,34.0
-0.16474411627574517,-0.10684937879970076,34.0
-0.16450778109070135,-0.106946008284815,34.0
-0.16427103069313556,-0.10704278219175686,34.0
-0.16403388021786403,-0.10713969525596828,34.0
-0.16379634479970273,-0.1072367422128912,34.0
-0.16355843957346816,-0.10733391779796744,34.0
-0.16332017967397636,-0.10743121674663898,34.0
-0.16308158023604355,-0.10752863379434772,34.0
-0.16284265639448584,-0.10762616367653567,34.0
-0.1626034232841195,-0.10772380112864463,34.0
-0.16236389603976073,-0.10782154088611653,34.0
-0.16212408979622567,-0.10791937768439336,34.0
-0.16188401968833036,-0.108017306258917,34.0
-0.16164370085089128,-0.10811532134512936,34.0
-0.16140314841872447,-0.10821341767847235,34.0
-0.16116237752664614,-0.1083115899943879,34.0
-0.16092140330947233,-0.10840983302831797,34.0
-0.1606802409020195,-0.10850814151570441,34.0
-0.16043890543910366,-0.10860651019198919,34.0
-0.16019741205554103,-0.10870493379261419,34.0
-0.1599557758861477,-0.1088034070530214,34.0
-0.15971401206574007,-0.10890192470865263,34.0
-0.1594721357291342,-0.1090004814949499,34.0
-0.15923016201114631,-0.10909907214735504,34.0
-0.15898810604659244,-0.10919769140131007,34.0
-0.15874598297028897,-0.1092963339922568,34.0
-0.15850380791705207,-0.10939499465563722,34.0
-0.15826159602169784,-0.1094936681268932,34.0
-0.15801936241904252,-0.1095923491414668,34.0
-0.15777712224390222,-0.10969103243479973,34.0
-0.15753489063109327,-0.10978971274233401,34.0
-0.15729268271543173,-0.10988838479951156,34.0
-0.15705051363173378,-0.10998704334177435,34.0
-0.1568083985148157,-0.11008568310456418,34.0
-0.15656635249949366,-0.11018429882332303,34.0
-0.15632439072058385,-0.11028288523349285,34.0
-0.15608252831290229,-0.11038143707051554,34.0
-0.1558407804112654,-0.11047994906983298,34.0
-0.15559916215048927,-0.11057841596688711,34.0
-0.15535768866539013,-0.11067683249711985,34.0
-0.15511637189245492,-0.11077519450854116,34.0
-0.1548752109748547,-0.11087350229943281,34.0
-0.15463420185743115,-0.11097175728064462,34.0
-0.15439334048502598,-0.11106996086302647,34.0
-0.15415262280248085,-0.11116811445742819,34.0
-0.1539120447546377,-0.11126621947469952,34.0
-0.15367160228633833,-0.11136427732569038,34.0
-0.1534312913424243,-0.11146228942125054,34.0
-0.15319110786773732,-0.11156025717222987,34.0
-0.15295104780711938,-0.11165818198947815,34.0
-0.15271110710541216,-0.11175606528384525,34.0
-0.15247128170745736,-0.11185390846618094,34.0
-0.1522315675580967,-0.11195171294733519,34.0
-0.151991960602172,-0.11204948013815762,34.0
-0.15175245678452504,-0.11214721144949817,34.0
-0.15151305204999763,-0.11224490829220671,34.0
-0.15127374234343122,-0.112342572077133,34.0
-0.1510345236096679,-0.11244020421512685,34.0
-0.1507953917935493,-0.1125378061170381,34.0
-0.1505563428399172,-0.11263537919371662,34.0
-0.15031737269361325,-0.11273292485601225,34.0
-0.15007847729947932,-0.11283044451477471,34.0
-0.14983965260235724,-0.11292793958085394,34.0
-0.14960089454708858,-0.1130254114650997,34.0
-0.1493621990785151,-0.11312286157836186,34.0
-0.14912356214147873,-0.1132202913314902,34.0
-0.14888497968082112,-0.11331770213533456,34.0
-0.148646447641384,-0.11341509540074476,34.0
-0.1484079619680091,-0.11351247253857072,34.0
-0.1481695186055383,-0.11360983495966212,34.0
-0.14793111349881327,-0.11370718407486888,34.0
-0.1476927425926758,-0.11380452129504079,34.0
-0.14745440183196754,-0.11390184803102774,34.0
-0.1472160871615304,-0.11399916569367946,34.0
-0.14697779452620605,-0.11409647569384582,34.0
-0.1467395198708363,-0.11419377944237669,34.0
-0.14650125914026274,-0.11429107835012187,34.0
-0.14626300827932737,-0.11438837382793113,34.0
-0.14602476323287178,-0.11448566728665435,34.0
-0.14578651994573782,-0.11458296013714134,34.0
-0.14554827436276707,-0.11468025379024198,34.0
-0.14531002242880148,-0.11477754965680602,34.0
-0.14507176008868275,-0.1148748491476833,34.0
-0.14483348328725265,-0.11497215367372368,34.0
-0.14459518796935278,-0.11506946464577703,34.0
-0.14435687007982512,-0.11516678347469306,34.0
-0.1441185255635113,-0.11526411157132166,34.0
-0.14388015036525312,-0.11536145034651264,34.0
-0.14364174042989217,-0.11545880121111587,34.0
-0.14340329170227048,-0.11555616557598114,34.0
-0.14316480098417805,-0.11565354455379563,34.0
-0.1429262685051986,-0.11575093806459605,34.0
-0.14268769535186412,-0.11584834573025636,34.0
-0.1424490826107065,-0.1159457671726507,34.0
-0.1422104313682581,-0.11604320201365298,34.0
-0.1419717427110508,-0.11614064987513728,34.0
-0.14173301772561675,-0.11623811037897765,34.0
-0.14149425749848774,-0.11633558314704813,34.0
-0.14125546311619616,-0.11643306780122269,34.0
-0.1410166356652739,-0.11653056396337538,34.0
-0.140777776232253,-0.11662807125538024,34.0
-0.1405388859036654,-0.11672558929911137,34.0
-0.1402999657660434,-0.11682311771644266,34.0
-0.1400610169059189,-0.11692065612924822,34.0
-0.139822040409824,-0.11701820415940208,34.0
-0.1395830373642906,-0.1171157614287783,34.0
-0.13934400885585094,-0.11721332755925082,34.0
-0.13910495597103703,-0.11731090217269372,34.0
-0.1388658797963809,-0.11740848489098106,34.0
-0.13862678141841447,-0.11750607533598684,34.0
-0.13838766192367,-0.11760367312958508,34.0
-0.13814852239867947,-0.11770127789364983,34.0
-0.13790936392997485,-0.11779888925005506,34.0
-0.13767018760408814,-0.11789650682067494,34.0
-0.13743099450755167,-0.11799413022738335,34.0
-0.13719178572689722,-0.11809175909205437,34.0
-0.13695256234865696,-0.11818939303656203,34.0
-0.1367133254593628,-0.11828703168278043,34.0
-0.136474076145547,-0.11838467465258351,34.0
-0.13623481549374153,-0.1184823215678453,34.0
-0.1359955445904784,-0.11857997205043991,34.0
-0.1357562645222896,-0.11867762572224133,34.0
-0.1355169763757073,-0.11877528220512354,34.0
-0.1352776812372635,-0.11887294112096058,34.0
-0.1350383801934903,-0.11897060209162655,34.0
-0.13479907433091953,-0.11906826473899544,34.0
-0.1345597647360836,-0.11916592868494129,34.0
-0.1343204524955143,-0.11926359355133807,34.0
-0.13408113869574376,-0.11936125896005986,34.0
-0.13384182442330395,-0.11945892453298078,34.0
-0.13360251076472707,-0.11955658989197468,34.0
-0.13336319880654507,-0.11965425465891572,34.0
-0.13312388963529,-0.11975191845567784,34.0
-0.13288458433749384,-0.11984958090413517,34.0
-0.13264528399968886,-0.11994724162616167,34.0
-0.13240598970840692,-0.12004490024363138,34.0
-0.13216670255018012,-0.12014255637841831,34.0
-0.13192742361154045,-0.1202402096523966,34.0
-0.13168815397902006,-0.1203378596874401,34.0
-0.131448894739151,-0.12043550610542297,34.0
-0.1312096467488816,-0.12053314860812298,34.0
-0.1309704099468255,-0.12063078721693275,34.0
-0.1307311840420129,-0.12072842203314875,34.0
-0.1304919687434738,-0.12082605315806738,34.0
-0.13025276376023823,-0.12092368069298506,34.0
-0.13001356880133613,-0.12102130473919831,34.0
-0.12977438357579776,-0.12111892539800341,34.0
-0.12953520779265307,-0.12121654277069686,34.0
-0.12929604116093213,-0.12131415695857513,34.0
-0.12905688338966484,-0.12141176806293459,34.0
-0.12881773418788148,-0.12150937618507165,34.0
-0.128578593264612,-0.12160698142628278,34.0
-0.1283394603288864,-0.12170458388786433,34.0
-0.12810033508973467,-0.12180218367111285,34.0
-0.12786121725618715,-0.12189978087732468,34.0
-0.12762210653727363,-0.12199737560779624,34.0
-0.1273830026420242,-0.12209496796382399,34.0
-0.1271439052794689,-0.1221925580467044,34.0
-0.12690481415863786,-0.12229014595773381,34.0
-0.1266657289885611,-0.12238773179820865,34.0
-0.1264266494782687,-0.1224853156694254,34.0
-0.12618757533679048,-0.12258289767268046,34.0
-0.1259485062731568,-0.12268047790927022,34.0
-0.12570944199639758,-0.12277805648049119,34.0
-0.1254703822155429,-0.12287563348763975,34.0
-0.12523132663962264,-0.1229732090320123,34.0
-0.12499227497766706,-0.12307078321490528,34.0
-0.12475322693870619,-0.12316835613761515,34.0
-0.12451418223176998,-0.1232659279014383,34.0
-0.12427514056588843,-0.12336349860767118,34.0
-0.12403610165009177,-0.12346106835761017,34.0
-0.12379706519340997,-0.12355863725255173,34.0
-0.12355803090487305,-0.1236562053937923,34.0
-0.12331899849351101,-0.12375377288262832,34.0
-0.12307996766835404,-0.12385133982035613,34.0
-0.1228409381384321,-0.12394890630827222,34.0
-0.12260190961277527,-0.12404647244767304,34.0
-0.12236288180041349,-0.124144038339855,34.0
-0.12212385441037697,-0.12424160408611448,34.0
-0.12188482715169573,-0.12433916978774792,34.0
-0.12164579973339974,-0.12443673554605178,34.0
-0.12140677186451897,-0.12453430146232246,34.0
-0.12116774325408372,-0.1246318676378564,34.0
-0.12092871361112388,-0.12472943417395,34.0
-0.12068968264466953,-0.1248270011718997,34.0
-0.12045065006375064,-0.124924568733002,34.0
-0.12021161557739737,-0.1250221369585532,34.0
-0.11997257889463975,-0.12511970594984975,34.0
-0.11973353972450781,-0.12521727580818812,34.0
-0.1194944977760315,-0.1253148466348648,34.0
-0.11925545281968694,-0.12541241850978335,34.0
-0.11901640487173357,-0.1255099914272769,34.0
-0.1187773540098767,-0.12560756536028558,34.0
-0.11853830031182166,-0.12570514028174978,34.0
-0.11829924385527407,-0.12580271616460972,34.0
-0.11806018471793914,-0.12590029298180558,34.0
-0.11782112297752227,-0.12599787070627771,34.0
-0.1175820587117288,-0.12609544931096645,34.0
-0.11734299199826422,-0.1261930287688119,34.0
-0.11710392291483393,-0.1262906090527544,34.0
-0.11686485153914322,-0.12638819013573427,34.0
-0.1166257779488974,-0.12648577199069175,34.0
-0.11638670222180209,-0.12658335459056705,34.0
-0.11614762443556254,-0.1266809379083005,34.0
-0.11590854466788408,-0.12677852191683228,34.0
-0.11566946299647213,-0.12687610658910287,34.0
-0.11543037949903212,-0.12697369189805227,34.0
-0.11519129425326943,-0.12707127781662084,34.0
-0.11495220733688943,-0.1271688643177489,34.0
-0.1147131188275974,-0.12726645137437673,34.0
-0.11447402880309891,-0.12736403895944454,34.0
-0.11423493734109925,-0.1274616270458926,34.0
-0.11399584451930385,-0.12755921560666117,34.0
-0.11375675041541791,-0.12765680461469056,34.0
-0.11351765510714705,-0.127754394042921,34.0
-0.11327855867219659,-0.12785198386429278,34.0
-0.11303946118827185,-0.12794957405174612,34.0
-0.11280036273307813,-0.12804716457822132,34.0
-0.11256126338432107,-0.1281447554166587,34.0
-0.1123221632197059,-0.1282423465399984,34.0
-0.11208306231693801,-0.12833993792118079,34.0
-0.11184396075372277,-0.1284375295331461,34.0
-0.11160485860776553,-0.12853512134883466,34.0
-0.11136575595677183,-0.12863271334118664,34.0
-0.1111266528784469,-0.12873030548314232,34.0
-0.11088754945049623,-0.12882789774764206,34.0
-0.11064844575062499,-0.12892549010762602,34.0
-0.11040934185653888,-0.1290230825360345,34.0
-0.11017023784594308,-0.12912067500580776,34.0
-0.1099311337965431,-0.12921826748988613,34.0
-0.10969202978604405,-0.1293158599612098,34.0
-0.10945292589215166,-0.1294134523927191,34.0
-0.10921382219257114,-0.1295110447573542,34.0
-0.10897471876500793,-0.12960863702805547,34.0
-0.10873561568716725,-0.12970622917776314,34.0
-0.1084965130367547,-0.12980382117941744,34.0
-0.1082574108914756,-0.12990141300595864,34.0
-0.1080183093290353,-0.1299990046303271,34.0
-0.1077792084271391,-0.13009659602546303,34.0
-0.1075401082634926,-0.13019418716430664,34.0
-0.10730100889942235,-0.1302917780254653,34.0
-0.10706191033074017,-0.13038936861021444,34.0
-0.10682281253687924,-0.13048695892549667,34.0
-0.10658371549727284,-0.13058454897825433,34.0
-0.10634461919135402,-0.13068213877543003,34.0
-0.10610552359855596,-0.13077972832396628,34.0
-0.10586642869831174,-0.13087731763080557,34.0
-0.1056273344700547,-0.1309749067028904,34.0
-0.10538824089321792,-0.13107249554716324,34.0
-0.10514914794723454,-0.13117008417056666,34.0
-0.10491005561153761,-0.13126767258004324,34.0
-0.10467096386556053,-0.13136526078253533,34.0
-0.10443187268873634,-0.13146284878498543,34.0
-0.10419278206049817,-0.1315604365943362,34.0
-0.10395369196027915,-0.13165802421753006,34.0
-0.10371460236751255,-0.13175561166150954,34.0
-0.10347551326163149,-0.1318531989332171,34.0
-0.10323642462206914,-0.13195078603959523,34.0
-0.10299733642825855,-0.1320483729875866,34.0
-0.10275824865963304,-0.13214595978413354,34.0
-0.10251916129562574,-0.13224354643617864,34.0
-0.10228007431566974,-0.13234113295066438,34.0
-0.10204098769919812,-0.1324387193345333,34.0
-0.10180190142564426,-0.13253630559472784,34.0
-0.10156281547444125,-0.13263389173819057,34.0
-0.10132372982502219,-0.132731477771864,34.0
-0.10108464445682014,-0.13282906370269057,34.0
-0.1008455593492685,-0.13292664953761288,34.0
-0.10060647448180034,-0.13302423528357335,34.0
-0.10036738983384877,-0.13312182094751454,34.0
-0.10012830538484686,-0.133219406536379,34.0
-0.099889221114228,-0.1333169920571091,34.0
-0.09965013700142526,-0.13341457751664748,34.0
-0.09941105302587175,-0.13351216292193657,34.0
-0.09917196916700056,-0.13360974827991895,34.0
-0.09893288540424505,-0.133707333597537,34.0
-0.09869380171703832,-0.13380491888173338,34.0
-0.09845471808481343,-0.13390250413945048,34.0
-0.09821563448700353,-0.13400008937763094,34.0
-0.09797655090304194,-0.13409767460321712,34.0
-0.09773746731236173,-0.13419525982315156,34.0
-0.09749838369439605,-0.1342928450443768,34.0
-0.09725930002857797,-0.1343904302738354,34.0
-0.09702021629434088,-0.13448801551846978,34.0
-0.09678113247111778,-0.13458560078522244,34.0
-0.09654204853834188,-0.13468318608103597,34.0
-0.09630296447544621,-0.13478077141285286,34.0
-0.09606388026186415,-0.1348783567876155,34.0
-0.09582479587702875,-0.13497594221226655,34.0
-0.09558571130037317,-0.13507352769374845,34.0
-0.09534662651563781,-0.13517111323760903,34.0
-0.0951075415237928,-0.13526869884381745,34.0
-0.0948684563301152,-0.13536628451094807,34.0
-0.09462937093988232,-0.13546387023757542,34.0
-0.0943902853583712,-0.13556145602227396,34.0
-0.09415119959085932,-0.13565904186361805,34.0
-0.09391211364262383,-0.1357566277601822,34.0
-0.09367302751894194,-0.13585421371054088,34.0
-0.09343394122509073,-0.13595179971326848,34.0
-0.0931948547663477,-0.1360493857669395,34.0
-0.09295576814798996,-0.13614697187012834,34.0
-0.09271668137529471,-0.13624455802140945,34.0
-0.09247759445353917,-0.1363421442193574,34.0
-0.09223850738800066,-0.13643973046254643,34.0
-0.09199942018395635,-0.13653731674955114,34.0
-0.09176033284668353,-0.1366349030789459,34.0
-0.09152124538145921,-0.13673248944930527,34.0
-0.09128215779356093,-0.1368300758592036,34.0
-0.09104307008826576,-0.1369276623072153,34.0
-0.09080398227085096,-0.13702524879191486,34.0
-0.09056489434659364,-0.13712283531187683,34.0
-0.09032580632077124,-0.13722042186567554,34.0
-0.09008671819866089,-0.13731800845188544,34.0
-0.08984762998553981,-0.13741559506908108,34.0
-0.08960854168668515,-0.13751318171583685,34.0
-0.08936945330737434,-0.13761076839072708,34.0
-0.08913036485288447,-0.13770835509232637,34.0
-0.08889127632849282,-0.13780594181920913,34.0
-0.08865218773947649,-0.13790352856994983,34.0
-0.0884130990911129,-0.13800111534312284,34.0
-0.08817401038867925,-0.13809870213730271,34.0
-0.08793492163745269,-0.13819628895106376,34.0
-0.08769583284271038,-0.1382938757829806,34.0
-0.08745674400972978,-0.13839146263162755,34.0
-0.08721765514378793,-0.13848904949557905,34.0
-0.08697856625016218,-0.13858663637340968,34.0
-0.08673947733412957,-0.13868422326369378,34.0
-0.08650038840096756,-0.13878181016500585,34.0
-0.0862612994559533,-0.13887939707592026,34.0
-0.086022210504364,-0.13897698399501152,34.0
-0.08578312155147677,-0.1390745709208541,34.0
-0.08554403260256908,-0.1391721578520224,34.0
-0.08530494366291803,-0.13926974478709087,34.0
-0.08506585473780089,-0.13936733172463397,34.0
-0.08482676583249474,-0.13946491866322622,34.0
-0.08458767695227704,-0.13956250560144196,34.0
-0.08434858810242493,-0.13966009253785563,34.0
-0.08410949928821561,-0.13975767947104178,34.0
-0.08387041051492619,-0.1398552663995748,34.0
-0.08363132178783417,-0.1399528533220291,34.0
-0.08339223311112753,-0.1400504402372485,34.0
-0.08315314448463808,-0.1401480271451539,34.0
-0.08291405590710832,-0.14024561404593547,34.0
-0.08267496737728117,-0.14034320093978345,34.0
-0.08243587889389914,-0.14044078782688804,34.0
-0.08219679045570492,-0.14053837470743943,34.0
-0.08195770206144118,-0.14063596158162792,34.0
-0.08171861370985047,-0.14073354844964361,34.0
-0.08147952539967566,-0.1408311353116768,34.0
-0.08124043712965932,-0.14092872216791763,34.0
-0.0810013488985441,-0.14102630901855634,34.0
-0.08076226070507256,-0.1411238958637832,34.0
-0.08052317254798759,-0.14122148270378834,34.0
-0.08028408442603172,-0.141319069538762,34.0
-0.08004499633794764,-0.14141665636889436,34.0
-0.07980590828247788,-0.1415142431943757,34.0
-0.07956682025836531,-0.14161183001539618,34.0
-0.07932773226435252,-0.141709416832146,34.0
-0.07908864429918219,-0.14180700364481544,34.0
-0.0788495563615968,-0.14190459045359466,34.0
-0.07861046845033931,-0.14200217725867387,34.0
-0.07837138056415223,-0.1420997640602433,34.0
-0.07813229270177821,-0.14219735085849314,34.0
-0.07789320486195984,-0.14229493765361365,34.0
-0.07765411704343998,-0.14239252444579495,34.0
-0.07741502924496119,-0.14249011123522728,34.0
-0.07717594146526614,-0.14258769802210092,34.0
-0.07693685370309737,-0.14268528480660608,34.0
-0.07669776595719778,-0.1427828715889329,34.0
-0.0764586782263099,-0.1428804583692716,34.0
-0.07621959050917643,-0.1429780451478124,34.0
-0.07598050280453988,-0.14307563192474562,34.0
-0.07574141511114314,-0.1431732187002613,34.0
-0.07550232742772878,-0.14327080547454973,34.0
-0.07526323975303947,-0.1433683922478011,34.0
-0.07502415208581774,-0.1434659790202057,34.0
-0.0747850644248065,-0.14356356579195365,34.0
-0.07454597676874826,-0.1436611525632352,34.0
-0.07430688911638571,-0.14375873933424052,34.0
-0.07406780146646143,-0.14385632610515992,34.0
-0.07382871381771827,-0.1439539128761835,34.0
-0.07358962616889879,-0.14405149964750155,34.0
-0.07335053851874564,-0.1441490864193042,34.0
-0.07311145086600138,-0.14424667319178175,34.0
-0.07287236320940892,-0.14434425996512437,34.0
-0.07263327554771075,-0.14444184673952226,34.0
-0.07239418787964962,-0.14453943351516563,34.0
-0.07215510020396802,-0.1446370202922448,34.0
-0.07191601251940884,-0.1447346070709498,34.0
-0.07167692482471466,-0.14483219385147095,34.0
-0.07143783711888578,-0.1449297806339583,34.0
-0.07119874940195298,-0.1450273674184015,34.0
-0.07095966167420506,-0.14512495420474988,34.0
-0.07072057393593047,-0.14522254099295298,34.0
-0.07048148618741776,-0.14532012778296025,34.0
-0.07024239842895538,-0.14541771457472108,34.0
-0.07000331066083211,-0.14551530136818497,34.0
-0.06976422288333639,-0.1456128881633013,34.0
-0.06952513509675684,-0.14571047496001965,34.0
-0.06928604730138183,-0.1458080617582894,34.0
-0.06904695949750017,-0.14590564855805996,34.0
-0.0688078716854003,-0.14600323535928078,34.0
-0.0685687838653708,-0.14610082216190137,34.0
-0.0683296960377001,-0.14619840896587116,34.0
-0.06809060820267698,-0.1462959957711396,34.0
-0.06785152036058993,-0.14639358257765617,34.0
-0.06761243251172745,-0.14649116938537024,34.0
-0.06737334465637804,-0.14658875619423137,34.0
-0.06713425679483045,-0.1466863430041889,34.0
-0.06689516892737313,-0.1467839298151923,34.0
-0.06665608105429464,-0.14688151662719112,34.0
