x_res,y_res,f_res
-0.06522982642637351,0.007178805449918372,73.36820541381836
-0.0651308466395274,0.007252691316343655,73.38769256591796
-0.06503210536090946,0.00732689568527505,73.40717971801757
-0.0649336035845762,0.007401417744793283,73.42666687011719
-0.06483534230458403,0.0074762566829791825,73.44615402221679
-0.06473732251498944,0.007551411687913552,73.4656411743164
-0.06463954520984877,0.007626881947677211,73.48512832641602
-0.06454201138321859,0.007702666650350894,73.50461547851562
-0.06444472202915531,0.007778764984015429,73.52410263061523
-0.0643476781417154,0.007855176136751612,73.54358978271483
-0.06425088071495524,0.007931899296640274,73.56307693481445
-0.06415433074293136,0.008008933651762142,73.58256408691406
-0.06405802921970022,0.008086278390198048,73.60205123901366
-0.06396197713931821,0.008163932700028787,73.62153839111328
-0.06386617549584178,0.00824189576933519,73.64102554321289
-0.06377062528332744,0.00832016678619798,73.66051269531249
-0.06367532749583162,0.008398744938697992,73.6799998474121
-0.06358028312741075,0.00847762941491602,73.6994869995117
-0.06348549317212125,0.008556819402932897,73.71897415161133
-0.06339095862401965,0.008636314090829345,73.73846130371093
-0.06329668047716239,0.008716112666686199,73.75794845581055
-0.06320265972560588,0.008796214318584255,73.77743560791015
-0.06310889736340654,0.00887661823460434,73.79692276000976
-0.0630153943846209,0.008957323602827184,73.81640991210938
-0.06292215178330537,0.009038329611333615,73.83589706420898
-0.06282917055351644,0.009119635448204436,73.8553842163086
-0.06273645168931047,0.009201240301520471,73.87487136840821
-0.06264399618474402,0.009283143359362445,73.89435852050781
-0.0625518050338735,0.009365343809811192,73.91384567260742
-0.062459879230755334,0.009447840840947507,73.93333282470702
-0.062368219769445975,0.009530633640852224,73.95281997680664
-0.062276827644001914,0.009613721397606067,73.97230712890625
-0.06218570384847958,0.009697103299289864,73.99179428100585
-0.062094849376935456,0.009780778533984416,74.01128143310547
-0.06200426522342589,0.009864746289770554,74.03076858520508
-0.061913952382007455,0.009949005754728998,74.05025573730468
-0.061823911846736544,0.010033556116940585,74.0697428894043
-0.06173414461166963,0.010118396564486109,74.0892300415039
-0.061644651670863096,0.0102035262854464,74.10871719360352
-0.06155543401837349,0.010288944467902184,74.12820434570312
-0.06146649262459531,0.010374650275116765,74.14769149780273
-0.06137782836527541,0.01046064277108332,74.16717864990234
-0.06128944209249871,0.010546920994977518,74.18666580200195
-0.06120133465835023,0.010633483985974935,74.20615295410157
-0.061113506914914906,0.010720330783251245,74.22564010620117
-0.06102595971427765,0.010807460425982096,74.24512725830078
-0.0609386939085234,0.010894871953343169,74.2646144104004
-0.06085171034973718,0.010982564404510028,74.2841015625
-0.060765009890003906,0.011070536818658354,74.30358871459961
-0.06067859338140851,0.01115878823496379,74.32307586669921
-0.060592461676035915,0.01124731769260202,74.34256301879883
-0.06050661562597115,0.011336124230748609,74.36205017089844
-0.06042105608329913,0.011425206888579238,74.38153732299804
-0.0603357839001048,0.011514564705269547,74.40102447509766
-0.06025079992847312,0.011604196719995184,74.42051162719726
-0.060166105020488976,0.011694101971931829,74.43999877929687
-0.06008170002823742,0.011784279500255042,74.45948593139649
-0.05999758580380333,0.011874728344140509,74.47897308349609
-0.059913763199271726,0.011965447542763876,74.4984602355957
-0.05983023306672745,0.012056436135300823,74.51794738769532
-0.05974699625825557,0.012147693160926913,74.53743453979492
-0.05966405362594099,0.012239217658817827,74.55692169189453
-0.05958140602186862,0.01233100866814921,74.57640884399413
-0.059499054298123424,0.012423065228096747,74.59589599609376
-0.059416999306790425,0.012515386377835995,74.61538314819336
-0.05933524189995449,0.01260797115654264,74.63487030029296
-0.059253782929700606,0.012700818603392323,74.65435745239257
-0.0591726232481137,0.012793927757560735,74.67384460449219
-0.05909176370727876,0.012887297658223431,74.6933317565918
-0.059011205159280725,0.012980927344556095,74.7128189086914
-0.058930948456204536,0.013074815855734374,74.73230606079102
-0.058850994450135106,0.013168962230933945,74.75179321289063
-0.05877134399315747,0.013263365509330372,74.77128036499023
-0.05869199793735651,0.013358024730099342,74.79076751708985
-0.058612957134817206,0.013452938932416492,74.81025466918945
-0.05853422243762445,0.01354810715545751,74.82974182128906
-0.05845579469786331,0.01364352843839796,74.84922897338868
-0.05837767476761864,0.01373920182041352,74.86871612548828
-0.058299863498975424,0.013835126340679831,74.88820327758789
-0.05822236174401858,0.013931301038372586,74.9076904296875
-0.058145170354833124,0.01402772495266734,74.9271775817871
-0.058068290183503964,0.014124397122739777,74.94666473388672
-0.05799172208211605,0.014221316587765542,74.96615188598632
-0.0579154669027543,0.014318482386920312,74.98563903808594
-0.05783952549750375,0.01441589355937966,75.00512619018555
-0.05776389871844928,0.014513549144319259,75.02461334228515
-0.057688587417675866,0.014611448180914756,75.04410049438476
-0.057613592447268436,0.01470958970834184,75.06358764648438
-0.05753891465931196,0.014807972765776061,75.083074798584
-0.05746455490589142,0.014906596392393112,75.1025619506836
-0.057390514010922905,0.01500545960659798,75.1220491027832
-0.057316792685647246,0.015104561343713093,75.14153625488282
-0.05724339161313655,0.015203900518290103,75.16102340698242
-0.05717031147646283,0.015303476044880778,75.18051055908204
-0.057097552958698124,0.015403286838036854,75.19999771118164
-0.05702511674291443,0.015503331812310108,75.21948486328125
-0.05695300351218387,0.015603609882252187,75.23897201538087
-0.05688121394957842,0.015704119962414866,75.25845916748047
-0.05680974873817018,0.015804860967349885,75.27794631958008
-0.05673860856103109,0.015905831811609015,75.2974334716797
-0.056667794101233286,0.016007031409743893,75.3169206237793
-0.05659730604184877,0.01610845867630631,75.33640777587891
-0.056527145065949594,0.01621011252584799,75.35589492797851
-0.056457311856607725,0.016311991872920713,75.37538208007813
-0.05638780709689534,0.016414095632076128,75.39486923217774
-0.056318631469884375,0.01651642271786601,75.41435638427734
-0.05624978565864691,0.016618972044842084,75.43384353637695
-0.056181270346254954,0.01672174252755614,75.45333068847657
-0.05611308621578059,0.01682473308055981,75.47281784057617
-0.05604523395029584,0.016927942618404884,75.49230499267578
-0.055977714232872726,0.017031370055643088,75.51179214477538
-0.05591052774658328,0.017135014306826197,75.531279296875
-0.055843675174499584,0.01723887428650586,75.55076644897461
-0.05577715719969367,0.017342948909233855,75.57025360107421
-0.05571097450523756,0.017447237089561907,75.58974075317383
-0.05564512777420326,0.017551737742041804,75.60922790527344
-0.05557961768966287,0.017656449781225183,75.62871505737304
-0.055514444934688434,0.01776137212166383,75.64820220947266
-0.055449610192351936,0.017866503677909467,75.66768936157226
-0.055385114145725445,0.01797184336451388,75.68717651367187
-0.055320957477881,0.018077390096028705,75.70666366577149
-0.055257140871890646,0.01818314278700572,75.72615081787109
-0.05519366501082643,0.018289100351996677,75.7456379699707
-0.05513053057776036,0.018395261705553327,75.76512512207032
-0.055067738255764505,0.01850162576222733,75.78461227416992
-0.055005288727910905,0.01860819143657046,75.80409942626953
-0.054943182677271586,0.01871495764313445,75.82358657836913
-0.054881420786918586,0.018821923296471078,75.84307373046875
-0.054820003739923955,0.018929087311131985,75.86256088256836
-0.05475893221935973,0.01903644860166895,75.88204803466796
-0.05469820690829795,0.019144006082633707,75.90153518676757
-0.05463782848981063,0.019251758668578034,75.92102233886719
-0.05457779764696986,0.019359705274053576,75.94050949096679
-0.054518115062847664,0.019467844813612106,75.9599966430664
-0.054458781420516064,0.01957617620180536,75.979483795166
-0.054399797403047075,0.01968469835318512,75.99897094726562
-0.05434116369351281,0.01979341018230302,76.01845809936523
-0.05428288097498525,0.019902310603710845,76.03794525146483
-0.05422494993053646,0.020011398531960323,76.05743240356445
-0.054167371243238456,0.02012067288160324,76.07691955566406
-0.05411014556811089,0.02023013255156446,76.09640686035156
-0.05405327344796369,0.02033977637826193,76.11589416503905
-0.05399675539755438,0.02044960318248676,76.13538146972655
-0.05394059193164044,0.02055961178503011,76.15486877441407
-0.05388478356497948,0.020669801006683024,76.17435607910156
-0.053829330812328914,0.02078016966823664,76.19384338378906
-0.05377423418844636,0.02089071659048211,76.21333068847656
-0.05371949420808927,0.021001440594210587,76.23281799316406
-0.05366511138601518,0.021112340500213083,76.25230529785156
-0.053611086236981666,0.02122341512928079,76.27179260253907
-0.05355741927574618,0.02133466330220481,76.29127990722655
-0.05350411101706624,0.021446083839776312,76.31076721191407
-0.05345116197569942,0.02155767556278633,76.33025451660156
-0.05339857266640322,0.021669437292026014,76.34974182128906
-0.05334634360393515,0.021781367848286493,76.36922912597656
-0.05329447530305272,0.021893466052358944,76.38871643066406
-0.0532429682785135,0.02200573072503438,76.40820373535156
-0.053191823045074964,0.022118160687103962,76.42769104003906
-0.05314104011749465,0.02223075475935882,76.44717834472655
-0.05309062001053007,0.022343511762590123,76.46666564941407
-0.05304056323893876,0.02245643051758889,76.48615295410156
-0.05299087031747824,0.022569509845146288,76.50564025878906
-0.05294154176090601,0.022682748566053436,76.52512756347656
-0.0528925780839796,0.022796145501101504,76.54461486816406
-0.052843979801456546,0.022909699471081513,76.56410217285156
-0.05279574742809438,0.023023409296784647,76.58358947753906
-0.052747881478650574,0.023137273799001993,76.60307678222655
-0.05270038246788267,0.023251291798524743,76.62256408691407
-0.05265325091054822,0.02336546211614391,76.64205139160157
-0.05260648732140471,0.023479783572650667,76.66153869628906
-0.05256009221520967,0.023594254988836126,76.68102600097656
-0.052514066106720624,0.02370887518549147,76.70051330566406
-0.0524684095106951,0.023823642983407715,76.72000061035156
-0.05242312294189061,0.02393855720337602,76.73948791503906
-0.05237820691506467,0.024053616666187504,76.75897521972657
-0.052333661944974796,0.024168820192633354,76.77846252441407
-0.05228948854637853,0.024284166603504576,76.79794982910157
-0.05224568723403338,0.024399654719592337,76.81743713378906
-0.05220225852269689,0.024515283361687765,76.83692443847656
-0.052159202927126544,0.02463105135058198,76.85641174316406
-0.05211652096207986,0.024746957507066146,76.87589904785156
-0.05207421314231441,0.024863000651931283,76.89538635253906
-0.05203227998258768,0.02497917960596856,76.91487365722656
-0.05199072199765719,0.0250954931899691,76.93436096191405
-0.05194953970228045,0.025211940224724075,76.95384826660157
-0.051908733611215,0.025328519531024492,76.97333557128906
-0.05186830423921838,0.025445229929661535,76.99282287597656
-0.05182825210104808,0.025562070241426316,77.01231018066406
-0.0517885777114616,0.025679039287110003,77.03179748535156
-0.05174928158521652,0.025796135887503624,77.05128479003906
-0.051710364195297044,0.025913358851025515,77.07077194213866
-0.05167182584759419,0.026030706936602664,77.09025909423828
-0.051633666806225685,0.026148178890789287,77.10974624633789
-0.05159588733530931,0.026265773460139433,77.1292333984375
-0.05155848769896279,0.02638348939120733,77.1487205505371
-0.05152146816130385,0.02650132543054713,77.1682077026367
-0.05148482898645025,0.026619280324713047,77.18769485473634
-0.05144857043851972,0.02673735282025914,77.20718200683594
-0.05141269278163002,0.026855541663739612,77.22666915893555
-0.051377196279898875,0.02697384560170865,77.24615631103515
-0.05134208119744398,0.02709226338072044,77.26564346313477
-0.05130734779838316,0.02721079374732905,77.28513061523438
-0.0512729963468341,0.027329435448088697,77.30461776733398
-0.05123902710691455,0.027448187229553538,77.3241049194336
-0.05120544034274225,0.02756704783827778,77.34359207153321
-0.05117223631843497,0.0276860160208155,77.36307922363281
-0.0511394152981104,0.027805090523720884,77.38256637573242
-0.05110697754588631,0.027924270093548118,77.40205352783202
-0.051074923325880435,0.028043553476851404,77.42154067993164
-0.05104325290221053,0.028162939420184798,77.44102783203125
-0.051011966538994306,0.028282426670102515,77.46051498413085
-0.05098106450034951,0.028402013973158714,77.48000213623047
-0.050950547050393896,0.02852170007590762,77.49948928833008
-0.0509204144532452,0.02864148372490327,77.51897644042968
-0.050890666973021165,0.028761363666699902,77.5384635925293
-0.050861304873839525,0.02888133864785165,77.5579507446289
-0.050832328419818,0.02900140741491275,77.57743789672851
-0.050803737875074376,0.029121568714437246,77.59692504882813
-0.05077553350372635,0.029241821292979354,77.61641220092773
-0.0507477155698917,0.029362163897093244,77.63589935302734
-0.050720284337688146,0.029482595273333117,77.65538650512696
-0.05069324007123343,0.02960311416825304,77.67487365722656
-0.05066658303464527,0.029723719328407214,77.69436080932617
-0.05064031349204145,0.029844409500349816,77.71384796142577
-0.05061443170753967,0.02996518343063505,77.73333511352538
-0.050588937945257706,0.030086039865816976,77.752822265625
-0.05056383246931327,0.0302069775524498,77.7723094177246
-0.05053911554382411,0.030327995237087693,77.79179656982421
-0.05051478743290797,0.03044909166628487,77.81128372192383
-0.050490848400682596,0.030570265586595376,77.83077087402343
-0.050467298711265714,0.030691515744573423,77.85025802612304
