x_res,y_res,f_res
0.004618747594021226,-0.013065346319106531,74.22620727539062
0.0047269717047113535,-0.013220545662574006,74.23034530639649
0.004835195815474751,-0.01337574500570107,74.23448333740234
0.004943419926228652,-0.013530944348160042,74.2386213684082
0.00505164403689034,-0.01368614368962331,74.24275939941407
0.005159868147376958,-0.01384134302976306,74.24689743041992
0.005268092257605787,-0.013996542368251671,74.25103546142579
0.0053763163674940655,-0.014151741704761465,74.25517349243164
0.005484540476959076,-0.014306941038964831,74.2593115234375
0.005592764585917959,-0.014462140370533946,74.26344955444335
0.0057009886942879975,-0.014617339699141196,74.26758758544922
0.00580921280198643,-0.014772539024458905,74.27172561645507
0.005917436908930541,-0.014927738346159458,74.27586364746094
0.006025661015052346,-0.015082937663986482,74.2800015258789
0.006133885120343535,-0.015238136977969606,74.28413940429688
0.006242109224810619,-0.015393336288209826,74.28827728271484
0.006350333328460167,-0.015548535594808219,74.29241516113281
0.006458557431298597,-0.01570373489786565,74.29655303955079
0.0065667815333324735,-0.015858934197483198,74.30069091796875
0.006675005634568314,-0.016014133493761854,74.30482879638672
0.0067832297350126835,-0.016169332786802708,74.3089666748047
0.006891453834671998,-0.016324532076706606,74.31310455322266
0.006999677933552828,-0.016479731363574633,74.31724243164062
0.007107902031661687,-0.016634930647507793,74.32138031005859
0.007216126129005138,-0.016790129928607154,74.32551818847656
0.007324350225589604,-0.016945329206973583,74.32965606689453
0.007432574321421648,-0.017100528482708155,74.3337939453125
0.007540798416507785,-0.017255727755911866,74.33793182373047
0.007649022510854585,-0.017410927026685806,74.34206970214844
0.007757246604468463,-0.01756612629513082,74.3462075805664
0.007865470697355983,-0.017721325561347992,74.35034545898438
0.007973694789523665,-0.017876524825438323,74.35448333740234
0.008081918880978072,-0.01803172408750289,74.3586212158203
0.008190142971725625,-0.018186923347642558,74.36275909423829
0.008298367061772886,-0.01834212260595839,74.36689697265625
0.008406591151126375,-0.018497321862551402,74.37103485107421
0.008514815239792655,-0.01865252111752266,74.37517272949219
0.008623039327778142,-0.01880772037097303,74.37931060791016
0.008731263415089409,-0.018962919623003588,74.38344848632812
0.008839487501732966,-0.019118118873715336,74.3875863647461
0.008947711587715379,-0.019273318123209343,74.39172424316406
0.009055935673043069,-0.01942851737158648,74.39586212158203
0.009164159757722598,-0.019583716618947818,74.4
0.009272383841760486,-0.019738915865394356,74.40413787841797
0.009380607925163296,-0.01989411511102718,74.40827575683593
0.00948883200793745,-0.020049314355947142,74.41241363525391
0.00959705609008951,-0.020204513600255318,74.41655151367188
0.009705280171625988,-0.020359712844052715,74.42068939208984
0.009813504252553415,-0.02051491208744034,74.4248272705078
0.00992172833287834,-0.020670111330519256,74.42896514892578
0.01002995241260719,-0.02082531057339033,74.43310302734375
0.010138176491746528,-0.020980509816154645,74.43724090576171
0.010246400570302875,-0.0211357090589132,74.44137878417969
0.010354624648282787,-0.021290908301767057,74.44551666259765
0.010462848725692694,-0.0214461075448171,74.44965454101562
0.01057107280253915,-0.021601306788164385,74.4537924194336
0.010679296878828681,-0.021756506031909928,74.45793029785156
0.010787520954567848,-0.02191170527615479,74.46206817626953
0.010895745029763065,-0.022066904520999846,74.4662060546875
0.01100396910442091,-0.022222103766546167,74.47034393310547
0.011112193178547888,-0.022377303012894763,74.47448181152343
0.011220417252150568,-0.02253250226014669,74.47861968994141
0.011328641325235367,-0.022687701508402828,74.48275756835938
0.011436865397815354,-0.022842900757749588,74.48689544677734
0.011545089469929548,-0.022998100008214697,74.49103332519532
0.011653313541623526,-0.02315329925981131,74.49517120361328
0.011761537612942704,-0.02330849851255235,74.49930908203125
0.01186976168393266,-0.023463697766450957,74.50344696044922
0.011977985754638912,-0.023618897021520226,74.50758483886719
0.012086209825107032,-0.023774096277773278,74.51172271728515
0.012194433895382446,-0.023929295535223046,74.51586059570313
0.012302657965510727,-0.0240844947938827,74.5199984741211
0.012410882035537392,-0.024239694053765283,74.52413635253906
0.012519106105508018,-0.024394893314883957,74.52827423095704
0.012627330175468026,-0.024550092577251655,74.532412109375
0.01273555424546299,-0.02470529184088151,74.53654998779297
0.012843778315538429,-0.02486049110578661,74.54068786621093
0.012952002385739916,-0.025015690371980082,74.54482574462891
0.013060226456112876,-0.025170889639474874,74.54896362304687
0.013168450526702877,-0.02532608890828412,74.55310150146484
0.013276674597555448,-0.025481288178420904,74.55723937988282
0.013384898668716156,-0.025636487449898365,74.56137725830078
0.013493122740230427,-0.025791686722729436,74.56551513671874
0.013601346812143828,-0.025946885996927252,74.56965301513672
0.013709570884501887,-0.0261020852725049,74.57379089355469
0.01381779495735017,-0.026257284549475523,74.57792877197265
0.013926019030734108,-0.026412483827852044,74.58206665039063
0.014034243104699267,-0.026567683107647618,74.5862045288086
0.014142467179291173,-0.026722882388875317,74.59034240722656
0.014250691254555392,-0.026878081671548266,74.59448028564454
0.014358915330537353,-0.02703328095567943,74.5986181640625
0.014467139407282628,-0.027188480241281933,74.60275604248046
0.014575363484836738,-0.027343679528368855,74.60689392089843
0.01468358756324525,-0.027498878816953336,74.61103179931641
0.014791811642553594,-0.02765407810704831,74.61516967773437
0.014900035722807342,-0.027809277398666926,74.61930755615234
0.015008259804052014,-0.027964476691822247,74.62344543457031
0.015116483886333177,-0.02811967598652743,74.62758331298828
0.015224707969696261,-0.028274875282795396,74.63172119140624
0.015332932054186841,-0.028430074580639304,74.63585906982422
0.01544115613985043,-0.02858527388007221,74.63999694824219
0.01554938022673261,-0.028740473181107274,74.64413482666015
0.015657604314878792,-0.028895672483757424,74.64827270507813
0.015765828404334558,-0.02905087178803579,74.65241058349609
0.015874052495145424,-0.02920607109395546,74.65654846191406
0.01598227658735697,-0.029361270401529582,74.66068634033203
0.016090500681014606,-0.02951646971077108,74.66482421875
0.01619872477616392,-0.0296716690216931,74.66896209716796
0.016306948872850426,-0.029826868334308723,74.67309997558594
0.01641517297111969,-0.029982067648631074,74.6772378540039
0.016523397071017146,-0.030137266964673108,74.68137573242187
0.01663162117258836,-0.030292466282447958,74.68551361083985
0.016739845275878858,-0.030447665601968692,74.68965148925781
0.01684806938091381,-0.03060286492322819,74.69378952026368
0.016956293487636682,-0.030758064246137994,74.69792755126953
0.017064517595970653,-0.03091326357058956,74.7020655822754
0.017172741705838893,-0.031068462896474316,74.70620361328125
0.017280965817164592,-0.031223662223683724,74.71034164428711
0.01738918992987081,-0.03137886155210904,74.71447967529296
0.017497414043880756,-0.031534060881641776,74.71861770629883
0.017605638159117573,-0.0316892602121733,74.72275573730468
0.01771386227550446,-0.03184445954359508,74.72689376831055
0.01782208639296448,-0.03199965887579841,74.73103179931641
0.017930310511420838,-0.03215485820867476,74.73516983032226
0.01803853463079667,-0.03231005754211552,74.73930786132813
0.018146758751015207,-0.032465256876012184,74.74344589233398
0.018254982871999472,-0.032620456210256006,74.74758392333985
0.018363206993672686,-0.03277565554473845,74.7517219543457
0.018471431115958,-0.032930854879350956,74.75585998535156
0.018579655238778605,-0.03308605421398495,74.75999801635743
0.018687879362057565,-0.03324125354853173,74.76413604736328
0.018796103485718082,-0.03339645288288277,74.76827407836915
0.018904327609683306,-0.03355165221692945,74.772412109375
0.01901255173387644,-0.03370685155056328,74.77655014038086
0.019120775858220536,-0.033862050883675505,74.78068817138671
0.019228999982638804,-0.0340172502161576,74.78482620239258
0.019337224107054393,-0.03417244954790097,74.78896423339843
0.019445448231390494,-0.03432764887879709,74.7931022644043
0.01955367235557018,-0.03448284820873723,74.79724029541016
0.019661896479516633,-0.03463804753761287,74.80137832641601
0.019770120603153023,-0.034793246865315396,74.80551635742188
0.019878344726402545,-0.0349484461917363,74.80965438842773
0.01998656884918825,-0.035103645516766833,74.8137924194336
0.02009479297143335,-0.03525884484029849,74.81793045043945
0.02020301709306099,-0.03541404416222265,74.82206848144531
0.02031124121399437,-0.035569243482430804,74.82620651245117
0.020419465334156554,-0.03572444280081422,74.83034454345703
0.02052768945347073,-0.035879642117264354,74.8344825744629
0.02063591357186007,-0.03603484143167265,74.83862060546875
0.02074413768924776,-0.03619004074393054,74.84275863647461
0.020852361805556857,-0.036345240053929306,74.84689666748046
0.020960585920710567,-0.036500439361560416,74.85103469848633
0.02106881003463204,-0.0366556386667153,74.85517272949218
0.02117703414724448,-0.036810837969285394,74.85931076049805
0.021285258258470947,-0.036966037269162,74.86344879150391
0.02139348236823463,-0.03712123656623656,74.86758682250976
0.02150170647645869,-0.03727643586040051,74.87172485351563
0.021609930583066324,-0.0374316351515453,74.87586288452148
0.021718154687980596,-0.037586834439562206,74.88000091552735
0.0218263787911247,-0.037742033724342705,74.8841389465332
0.021934602892421794,-0.0378972330057782,74.88827697753906
0.02204282699179507,-0.03805243228376015,74.89241500854492
0.022151051089167595,-0.03820763155817985,74.89655303955078
0.02225927518448921,-0.038362830828972364,74.90069091796875
0.022367499277816328,-0.038518030096247186,74.90482879638672
0.022475723369232044,-0.03867322936015744,74.90896667480469
0.022583947458819312,-0.03882842862085611,74.91310455322265
0.022692171546661238,-0.03898362787849631,74.91724243164063
0.022800395632840868,-0.03913882713323117,74.9213803100586
0.022908619717441306,-0.03929402638521381,74.92551818847656
0.02301684380054551,-0.0394492256345972,74.92965606689454
0.023125067882236575,-0.03960442488153448,74.9337939453125
0.023233291962597564,-0.039759624126178734,74.93793182373047
0.02334151604171156,-0.039914823368683135,74.94206970214844
0.02344974011966154,-0.040070022609200624,74.94620758056641
0.023557964196530595,-0.04022522184788435,74.95034545898437
0.023666188272401772,-0.0403804210848874,74.95448333740234
0.02377441234735813,-0.04053562032036286,74.95862121582032
0.023882636421482764,-0.04069081955446389,74.96275909423828
0.023990860494858636,-0.04084601878734342,74.96689697265624
0.02409908456756884,-0.04100121801915462,74.97103485107422
0.024207308639696442,-0.041156417250050585,74.97517272949219
0.024315532711324528,-0.041311616480184464,74.97931060791015
0.024423756782536058,-0.0414668157097092,74.98344848632813
0.024531980853414136,-0.04162201493877794,74.9875863647461
0.024640204924041814,-0.04177721416754378,74.99172424316406
0.02474842899450219,-0.04193241339615987,74.99586212158204
0.024856653064878224,-0.04208761262477916,75.0
0.024964877135253,-0.0422428118535548,75.00413787841796
0.0250731012057096,-0.042398011082639894,75.00827575683594
0.0251813252763311,-0.042553210312187575,75.0124136352539
0.02528954934720047,-0.042708409542350806,75.01655151367187
0.0253977734184008,-0.042863608773282734,75.02068939208985
0.025505997490015152,-0.04301880800513646,75.02482727050781
0.025614221562126623,-0.0431740072380651,75.02896514892578
0.025722445634818167,-0.04332920647222165,75.03310302734376
0.025830669708172885,-0.04348440570775923,75.03724090576172
0.025938893782273827,-0.04363960494483094,75.04137878417968
0.0260471178572041,-0.04379480418358993,75.04551666259766
0.026155341933046663,-0.043950003424189164,75.04965454101563
0.026263566009884602,-0.04410520266678177,75.05379241943359
0.02637179008780098,-0.04426040191152084,75.05793029785156
0.0264800141668789,-0.04441560115855955,75.06206817626953
0.026588238247201315,-0.044570800408050844,75.0662060546875
0.026696462328851315,-0.044725999660147855,75.07034393310546
0.02680468641191197,-0.04488119891500368,75.07448181152344
0.026912910496466363,-0.045036398172771476,75.0786196899414
0.027021134582597472,-0.0451915974336042,75.08275756835937
0.027129358670388376,-0.045346796697654984,75.08689544677735
0.027237582759922135,-0.045501995965076925,75.09103332519531
0.02734580685128186,-0.04565719523602319,75.09517120361328
0.027454030944550487,-0.045812394510646705,75.09930908203125
0.027562255039811138,-0.04596759378910065,75.10344696044922
0.027670479137120254,-0.04612279307148823,75.10758499145508
0.027778703236427924,-0.04627799235771324,75.11172302246094
0.027886927337657526,-0.04643319164762945,75.1158610534668
0.027995151440732544,-0.04658839094109081,75.11999908447265
0.028103375545576438,-0.04674359023795118,75.12413711547852
0.028211599652112698,-0.04689878953806453,75.12827514648437
0.028319823760264685,-0.047053988841284575,75.13241317749024
0.028428047869955897,-0.04720918814746529,75.13655120849609
0.028536271981109803,-0.04736438745646055,75.14068923950195
0.028644496093649868,-0.047519586768124275,75.14482727050782
0.028752720207499468,-0.047674786082310246,75.14896530151367
0.0288609443225821,-0.04782998539887239,75.15310333251954
0.028969168438821215,-0.04798518471766458,75.15724136352539
0.02907739255614031,-0.04814038403854078,75.16137939453125
0.02918561667446275,-0.048295583361354734,75.1655174255371
0.02929384079371203,-0.048450782685960384,75.16965545654297
0.029402064913811594,-0.0486059820122116,75.17379348754882
0.029510289034684955,-0.048761181339962344,75.17793151855469
0.02961851315625545,-0.04891638066906636,75.18206954956055
0.0297267372784466,-0.049071579999377585,75.1862075805664
0.029834961401181838,-0.049226779330749905,75.19034561157227
0.02994318552438467,-0.04938197866303726,75.19448364257812
0.030051409647978443,-0.04953717799609339,75.19862167358399
0.030159633771886678,-0.04969237732977227,75.20275970458984
0.030267857896032816,-0.04984757666392776,75.2068977355957
0.030376082020340346,-0.0500027759984138,75.21103576660157
0.030484306144732635,-0.050157975333084144,75.21517379760742
0.030592530269133184,-0.05031317466779275,75.21931182861329
0.030700754393465438,-0.05046837400239347,75.22344985961914
0.030808978517652894,-0.05062357333674028,75.227587890625
0.030917202641618912,-0.050778772670686895,75.23172592163085
0.03102542676528699,-0.05093397200408728,75.23586395263672
0.031133650888580583,-0.05108917133679532,75.24000198364257
0.031241875011423195,-0.051244370668664954,75.24414001464844
0.031350099133738166,-0.05139956999954994,75.2482780456543
0.031458323255449006,-0.05155476932930418,75.25241607666015
0.03156654737647917,-0.05170996865778162,75.25655410766602
0.031674771496752144,-0.05186516798483617,75.26069213867187
0.031782995616191294,-0.05202036731032155,75.26483016967774
0.03189121973472012,-0.052175566634091765,75.26896820068359
0.03199944385226207,-0.05233076595600065,75.27310623168945
0.032107667968740636,-0.052485965275902165,75.27724426269532
0.03221589208407919,-0.05264116459365006,75.28138229370117
0.03232411619820121,-0.052796363909098275,75.28552032470704
0.03243234031103018,-0.05295156322210069,75.28965835571289
0.032540564422489565,-0.053106762532511266,75.29379638671875
0.03264878853250274,-0.053261961840183725,75.2979344177246
0.03275701264099319,-0.05341716114497202,75.30207244873047
0.032865236747884385,-0.05357236044673004,75.30621047973632
0.03297346085309982,-0.05372755974531174,75.31034851074219
0.03308168495658298,-0.05388275904060749,75.31448638916015
0.033189909058358114,-0.05403795833265449,75.31862426757813
0.033298133158469544,-0.0541931576215265,75.3227621459961
0.033406357256961644,-0.05434835690729737,75.32690002441406
0.03351458135387865,-0.05450355619004073,75.33103790283204
0.03362280544926492,-0.05465875546983039,75.33517578125
0.03373102954316481,-0.054813954746740154,75.33931365966797
0.03383925363562267,-0.05496915402084385,75.34345153808594
0.033947477726682745,-0.05512435329221507,75.34758941650391
0.03405570181638942,-0.05527955256092772,75.35172729492187
0.03416392590478701,-0.055434751827055505,75.35586517333984
0.03427214999191988,-0.05558995109067229,75.36000305175781
0.03438037407783229,-0.05574515035185171,75.36414093017578
0.03448859816256859,-0.055900349610667595,75.36827880859374
0.03459682224617312,-0.0560555488671937,75.37241668701172
0.034705046328690266,-0.0562107481215039,75.37655456542969
0.034813270410164236,-0.056365947373671774,75.38069244384765
0.03492149449063942,-0.056521146623771196,75.38483032226563
0.03502971857016014,-0.05667634587187592,75.38896820068359
0.035137942648770785,-0.05683154511805978,75.39310607910156
0.035246166726515565,-0.056986744362396424,75.39724395751954
0.035354390803438884,-0.057141943604959666,75.4013818359375
0.035462614879585054,-0.057297142845823296,75.40551971435546
0.035570838954998435,-0.05745234208506114,75.40965759277344
0.03567906302972328,-0.05760754132274682,75.4137954711914
0.03578728710380397,-0.05776274055895418,75.41793334960937
0.03589551117728482,-0.05791793979375699,75.42207122802735
0.036003735250210195,-0.05807313902722908,75.42620910644531
0.03611195932262435,-0.0582283382594441,75.43034698486328
0.03622018339457164,-0.05838353749047586,75.43448486328126
0.03632840746609642,-0.058538736720398166,75.43862274169922
0.03643663153724304,-0.0586939359492848,75.44276062011718
0.036544855608055746,-0.058849135177209445,75.44689849853516
0.036653079678578906,-0.059004334404245906,75.45103637695313
0.03676130374885685,-0.05915953363046794,75.45517425537109
0.03686952781893396,-0.059314732855949445,75.45931213378907
0.03697775188885446,-0.05946993208076399,75.46345001220703
0.037085975958662726,-0.05962513130498543,75.467587890625
0.03719420002840308,-0.05978033052868753,75.47172576904296
0.03730242409811989,-0.05993552975194409,75.47586364746094
0.03741064816785746,-0.06009072897482888,75.4800015258789
0.037518872237660095,-0.06024592819741561,75.48413940429687
0.03762709630757212,-0.06040112741977805,75.48827728271485
0.03773532037763788,-0.06055632664199002,75.49241516113281
0.03784354444790176,-0.06071152586412533,75.49655303955078
0.03795176851840797,-0.06086672508625758,75.50069091796875
0.038059992589200904,-0.061021924308460665,75.50482879638672
0.03816821666032489,-0.06117712353080834,75.50896667480468
0.03827644073182429,-0.061332322753374406,75.51310455322266
0.03838466480374336,-0.061487521976232536,75.51724243164062
0.03849288887611717,-0.06164272119944922,75.52138031005859
0.03860111294894365,-0.061797920423061634,75.52551818847657
0.03870933702221151,-0.06195311964709976,75.52965606689453
0.038817561095909274,-0.06210831887159327,75.5337939453125
0.038925785170025644,-0.0622635180965721,75.53793182373047
0.03903400924454927,-0.06241871732206613,75.54206970214844
0.039142233319468846,-0.06257391654810528,75.5462075805664
0.0392504573947729,-0.06272911577471928,75.55034545898438
0.03935868147045015,-0.06288431500193808,75.55448333740235
0.03946690554648921,-0.06303951422979148,75.55862121582031
0.039575129622878805,-0.06319471345830949,75.56275909423829
0.03968335369960747,-0.06334991268752177,75.56689697265625
0.03979157777666388,-0.0635051119174583,75.57103485107422
0.03989980185403671,-0.06366031114814892,75.57517272949218
0.04000802593171463,-0.06381551037962355,75.57931060791016
0.0401162500096862,-0.06397070961191192,75.58344848632812
0.0402244740879401,-0.06412590884504399,75.58758636474609
0.04033269816646498,-0.06428110807904958,75.59172424316407
0.04044092224524955,-0.06443630731395864,75.59586212158203
0.04054914632428234,-0.0645915065498009,75.6
0.04065737040355203,-0.06474670578660631,75.60413787841797
0.04076559448304729,-0.06490190502440468,75.60827575683594
0.040873818562756785,-0.06505710426322596,75.6124136352539
0.040982042642669095,-0.0652123035030999,75.61655151367188
0.04109026672277289,-0.06536750274405642,75.62068939208984
0.04119849080305682,-0.06552270198612538,75.62482727050781
0.04130671488350957,-0.06567790122933669,75.62896514892579
0.041414938964119706,-0.0658331004737201,75.63310302734375
0.04152316304487591,-0.06598829971930552,75.63724090576171
0.04163138712576682,-0.06614349896612286,75.64137878417968
0.04173961120678113,-0.06629869821420199,75.64551666259766
0.0418478352879074,-0.06645389746357266,75.64965454101562
0.041956059369134324,-0.0666090967142648,75.65379241943359
0.04206428345045052,-0.06676429596630828,75.65793029785156
0.042172507531844705,-0.06691949521973303,75.66206817626953
0.04228073161330541,-0.06707469447456876,75.66620605468749
0.042388955694821345,-0.06722989373084542,75.67034393310547
0.04249717977638114,-0.06738509298859287,75.67448181152344
0.04260540385797351,-0.06754029224784104,75.6786196899414
0.042713627939586975,-0.06769549150861963,75.68275756835938
0.04282185202121023,-0.06785069077095858,75.68689544677734
0.04293007610283193,-0.06800589003488777,75.6910333251953
0.04303830018444077,-0.06816108930043714,75.69517120361328
0.043146524266025284,-0.06831628856763639,75.69930908203125
0.04325474834757418,-0.06847148783651544,75.70344696044921
0.043362972429076094,-0.06862668710710418,75.70758483886719
0.04347119651051972,-0.06878188637943253,75.71172271728516
0.0435794205918936,-0.06893708565353021,75.71586059570312
0.043687644673186435,-0.06909228492942716,75.7199984741211
0.04379586875438686,-0.06924748420715324,75.72413635253906
0.04390409283548566,-0.06940268348673102,75.72827438354493
0.04401231691648174,-0.06955788276815332,75.73241241455078
0.04412054099737625,-0.06971308205140578,75.73655044555665
0.04422876507817029,-0.06986828133647405,75.7406884765625
0.044336989158865,-0.07002348062334374,75.74482650756836
0.04444521323946137,-0.07017867991200033,75.74896453857421
0.04455343731996056,-0.07033387920242955,75.75310256958008
0.044661661400363664,-0.07048907849461691,75.75724060058593
0.04476988548067181,-0.07064427778854808,75.7613786315918
0.044878109560886004,-0.07079947708420857,75.76551666259766
0.0449863336410074,-0.07095467638158402,75.76965469360351
0.04509455772103707,-0.07110987568066003,75.77379272460938
0.0452027818009762,-0.07126507498142229,75.77793075561523
0.04531100588082573,-0.07142027428385621,75.7820687866211
0.04541922996058685,-0.07157547358794747,75.78620681762695
0.045527454040260665,-0.07173067289368172,75.79034484863281
0.04563567811984827,-0.07188587220104455,75.79448287963868
0.045743902199350685,-0.07204107151002148,75.79862091064453
0.045852126278769056,-0.07219627082059811,75.8027589416504
0.045960350358104494,-0.07235147013276011,75.80689697265625
0.046068574437358116,-0.07250666944649312,75.81103500366211
0.04617679851653094,-0.07266186876178256,75.81517303466796
0.0462850225956241,-0.07281706807861418,75.81931106567383
0.0463932466746387,-0.07297226739697348,75.82344909667968
0.04650147075357587,-0.07312746671684618,75.82758712768555
0.04660969483243662,-0.07328266603821774,75.83172515869141
0.046717918911222095,-0.07343786536107383,75.83586318969726
0.04682614298993338,-0.07359306468540001,75.84000122070313
0.04693436706857162,-0.07374826401118198,75.84413925170898
0.04704259114713782,-0.0739034633384052,75.84827728271485
0.04715081522563314,-0.07405866266705532,75.8524153137207
0.047259039304058635,-0.07421386199711795,75.85655334472656
0.047367263382415474,-0.07436906132857873,75.86069137573242
0.047475487460704666,-0.07452426066142316,75.86482940673828
0.04758371153892731,-0.07467945999563685,75.86896743774415
0.04769193561708457,-0.07483465933120548,75.87310546875
0.04780015969517755,-0.07498985866811465,75.87724349975586
0.04790838377320723,-0.07514505800634982,75.88138153076171
0.048016607851174786,-0.07530025734589671,75.88551956176758
0.048124831929081305,-0.07545545668674085,75.88965759277343
0.04823305600692792,-0.07561065602886795,75.8937956237793
0.048341280084715645,-0.07576585537226345,75.89793365478516
0.04844950416244561,-0.07592105471691303,75.90207168579101
0.04855772824011894,-0.07607625406280229,75.90620971679688
0.04866595231773673,-0.07623145340991686,75.91034774780273
0.04877417639530001,-0.07638665275824225,75.9144857788086
0.04888240047280992,-0.07654185210776408,75.91862380981445
0.048990624550267564,-0.07669705145846799,75.92276184082031
0.049098848627674066,-0.0768522508103396,75.92689987182617
0.04920707270503043,-0.07700745016336441,75.93103790283203
0.049315296782338786,-0.07716264951750527,75.93517578125
0.04942352085960513,-0.07731784887263395,75.93931365966797
0.04953174493683649,-0.07747304822859942,75.94345153808594
0.04963996901403972,-0.07762824758525044,75.9475894165039
0.04974819309122186,-0.07778344694243607,75.95172729492188
0.049856417168389885,-0.07793864630000522,75.95586517333984
0.04996464124555081,-0.07809384565780692,75.96000305175781
0.05007286532271152,-0.07824904501568992,75.96414093017579
0.050181089399879024,-0.07840424437350327,75.96827880859375
0.050289313477060324,-0.0785594437310959,75.97241668701172
0.0503975375542624,-0.07871464308831677,75.9765545654297
0.05050576163149217,-0.07886984244501472,75.98069244384766
0.05061398570875665,-0.07902504180103875,75.98483032226562
0.05072220978606278,-0.07918024115623779,75.98896820068359
0.05083043386341761,-0.07933544051046079,75.99310607910157
0.05093865794082803,-0.07949063986355667,75.99724395751953
0.051046882018301036,-0.07964583921537433,76.0013818359375
0.051155106095843624,-0.07980103856576275,76.00551971435547
0.05126333017346275,-0.07995623791457084,76.00965759277344
0.051371554251165436,-0.0801114372616476,76.0137954711914
0.051479778328958586,-0.08026663660684188,76.01793334960938
0.051588002406849194,-0.08042183595000263,76.02207122802734
0.051696226484844246,-0.0805770352909788,76.02620910644531
0.05180445056295076,-0.08073223462961941,76.03034698486329
0.05191267464117562,-0.08088743396577326,76.03448486328125
0.052020898719525845,-0.08104263329928929,76.03862274169921
0.052129122798008416,-0.08119783263001655,76.04276062011719
0.052237346876630335,-0.08135303195780393,76.04689849853516
0.052345570955398504,-0.0815082312825003,76.05103637695312
0.05245379503431992,-0.0816634306039546,76.0551742553711
0.052562019113401595,-0.08181862992201587,76.05931213378906
0.05267024319265052,-0.08197382923653301,76.06345001220703
0.05277846727207356,-0.08212902854735485,76.067587890625
0.05288669135167779,-0.08228422785433043,76.07172576904297
0.05299491543147013,-0.08243942715730863,76.07586364746093
0.053103139511457655,-0.0825946264561385,76.08000152587891
0.05321136359164718,-0.0827498257506688,76.08413940429688
0.053319587672045775,-0.08290502504074856,76.08827728271484
0.05342781175266039,-0.0830602243262267,76.0924151611328
0.05353603583349808,-0.08321542360695224,76.09655303955078
0.05364425991456567,-0.08337062288277396,76.10069091796875
0.05375248399587023,-0.08352582215354087,76.10482879638671
0.05386070807741872,-0.08368102141910191,76.10896667480469
0.05396893215921814,-0.08383622067930607,76.11310455322266
0.05407715624127541,-0.08399141993400219,76.11724243164062
0.05418538032359752,-0.08414661918303924,76.1213803100586
0.054293604406191465,-0.08430181842626616,76.12551818847656
0.05440182848906423,-0.08445701766353193,76.12965606689453
0.05451005257222273,-0.08461221689468537,76.1337939453125
0.05461827665567398,-0.0847674161195755,76.13793182373047
0.054726500739418996,-0.08492261533811997,76.14206970214843
0.05483472482343466,-0.08507781455051097,76.14620758056641
0.05494294890769214,-0.08523301375700977,76.15034545898438
0.05505117299216237,-0.0853882129578773,76.15448333740234
0.055159397076816254,-0.08554341215337441,76.15862121582032
0.05526762116162498,-0.08569861134376244,76.16275909423828
0.055375845246559405,-0.08585381052930217,76.16689697265625
0.05548406933159069,-0.08600900971025488,76.17103485107423
0.05559229341668974,-0.08616420888688146,76.17517272949219
0.05570051750182751,-0.08631940805944281,76.17931060791015
0.05580874158697515,-0.08647460722820027,76.18344848632813
0.055916965672103615,-0.08662980639341471,76.1875863647461
0.05602518975718379,-0.08678500555534706,76.19172424316406
0.056133413842186876,-0.08694020471425855,76.19586212158204
0.056241637927083706,-0.08709540387041004,76.2
0.056349862011845456,-0.08725060302406273,76.20413787841797
0.056458086096443066,-0.08740580217547764,76.20827575683595
0.05656631018084742,-0.08756100132491557,76.21241363525391
0.05667453426502974,-0.08771620047263787,76.21655151367187
0.05678275834896092,-0.08787139961890543,76.22068939208985
0.056890982432611883,-0.08802659876397914,76.22482727050782
0.05699920651595383,-0.08818179790812032,76.22896514892578
0.05710743059895757,-0.08833699705158973,76.23310302734374
0.05721565468159429,-0.08849219619464867,76.23724090576172
0.05732387876383494,-0.08864739533755804,76.24137878417969
0.05743210284565041,-0.08880259448057874,76.24551666259765
0.05754032692701187,-0.08895779362397205,76.24965454101563
0.05764855100789028,-0.0891129927679989,76.2537924194336
0.05775677508825654,-0.08926819191292022,76.25793029785156
0.057864999168081827,-0.08942339105899727,76.26206817626954
0.05797322324733698,-0.0895785902064908,76.2662060546875
0.05808144732599319,-0.08973378935566216,76.27034393310547
0.05818967140402137,-0.08988898850677218,76.27448181152344
0.05829789548139243,-0.09004418766008185,76.27861968994141
0.058406119558077556,-0.09019938681585238,76.28275756835937
0.05851434363404769,-0.09035458597434477,76.28689544677735
0.058622567709273724,-0.09050978513581984,76.29103332519531
0.05873079178372685,-0.0906649843005389,76.29517120361328
0.05883901585737792,-0.09082018346876278,76.29930908203124
0.05894723993019812,-0.09097538264075274,76.30344696044922
0.059055464002158324,-0.09113058181676963,76.30758483886719
0.05916368807322947,-0.09128578099707443,76.31172271728515
0.05927191214338277,-0.09144098018192841,76.31586059570313
0.05938013621258912,-0.09159617937159245,76.31999847412109
0.05948836028081944,-0.09175137856632751,76.32413635253906
0.05959658434804492,-0.09190657776639483,76.32827423095704
0.05970480841423639,-0.09206177697205518,76.332412109375
0.05981303247936504,-0.09221697618356992,76.33654998779296
0.05992125654340178,-0.09237217540119988,76.34068786621094
0.06002948060631753,-0.09252737462520601,76.3448257446289
0.06013770466810648,-0.09268257385577647,76.34896377563477
0.060245928728854536,-0.09283777309280641,76.35310180664062
0.06035415278867061,-0.09299297233611792,76.35723983764649
0.06046237684766384,-0.09314817158553342,76.36137786865234
0.06057060090594309,-0.09330337084087484,76.3655158996582
0.0606788249636175,-0.09345857010196465,76.36965393066406
