x_res,y_res,f_res
-0.17604657347502986,-0.12004607708602749,64.7020654296875
-0.1760848007859396,-0.12042026399692064,64.71447937011719
-0.1761214014027542,-0.12079461366887295,64.72689331054687
-0.1761563753254745,-0.12116911902526073,64.73930725097657
-0.17618972255410145,-0.12154377298945974,64.75172119140625
-0.17622144308863585,-0.12191856848484629,64.76413513183593
-0.17625153692907872,-0.12229349843479657,64.77654907226562
-0.17628000407543085,-0.1226685557626868,64.78896301269532
-0.17630684452769316,-0.1230437333918928,64.801376953125
-0.17633205828586646,-0.12341902424579085,64.81379089355468
-0.17635564534995174,-0.12379442124775712,64.82620483398438
-0.17637760571994981,-0.12416991732116787,64.83861877441406
-0.17639793939586162,-0.12454550538939892,64.85103271484375
-0.17641664637768803,-0.12492117837582652,64.86344665527344
-0.17643372666542992,-0.12529692920382685,64.87586059570312
-0.1764491802590881,-0.12567275079677614,64.88827453613281
-0.1764630071586636,-0.12604863607805028,64.9006884765625
-0.1764752073641572,-0.12642457797102546,64.91310241699219
-0.17648578087556982,-0.12680056939907794,64.92551635742187
-0.17649472769290236,-0.12717660328558386,64.93793029785157
-0.17650204781615564,-0.12755267255391917,64.95034423828125
-0.17650774124533067,-0.12792877012746,64.96275817871094
-0.1765118079804282,-0.12830488892958264,64.97517211914062
-0.17651424802144922,-0.1286810218836633,64.98758605957032
-0.1765150613683945,-0.12905716191307776,65.0
-0.17651424802126503,-0.12943330194120234,65.01241394042968
-0.17651180798006166,-0.12980943489141314,65.02482788085938
-0.17650774124478527,-0.13018555368708654,65.03724182128906
-0.17650204781543674,-0.13056165125159827,65.04965576171875
-0.17649472769201702,-0.1309377205083246,65.06206970214843
-0.1764857808745269,-0.13131375438064175,65.07448364257812
-0.17647520736296732,-0.13168974579192594,65.08689758300781
-0.17646300715733915,-0.132065687665553,65.0993115234375
-0.17644918025764325,-0.13244157292489916,65.11172546386719
-0.17643372666388055,-0.13281739449334062,65.12413940429687
-0.17641664637605192,-0.13319314529425366,65.13655334472656
-0.1763979393941583,-0.13356881825101408,65.14896728515625
-0.17637760571820046,-0.13394440628699816,65.16138122558594
-0.1763556453481793,-0.13431990232558197,65.17379516601562
-0.17633205828409582,-0.13469529929014193,65.18620910644532
-0.17630684452595083,-0.13507059010405378,65.198623046875
-0.1762800040737452,-0.1354457676906938,65.21103698730468
-0.17625153692747986,-0.13582082497343811,65.22345092773438
-0.1762214430871556,-0.13619575487566302,65.23586486816407
-0.17618972255277346,-0.13657055032074433,65.24827880859375
-0.17615637532433417,-0.13694520423205833,65.26069274902343
-0.1761214014018387,-0.13731970953298114,65.27310668945313
-0.176084800785288,-0.13769405914688912,65.28552062988281
-0.17604657347468278,-0.13806824599715795,65.2979345703125
-0.1760067194700241,-0.138442263007164,65.31034851074219
-0.1759652390248679,-0.13881610312790757,65.32276229858398
-0.1759221334069909,-0.13918975942088568,65.33517608642579
-0.17587740413772499,-0.13956322497521909,65.34758987426758
-0.17583105273840205,-0.13993649288002902,65.36000366210938
-0.17578308073035387,-0.14030955622443655,65.37241744995117
-0.1757334896349124,-0.14068240809756288,65.38483123779297
-0.1756822809734095,-0.14105504158852883,65.39724502563476
-0.1756294562671769,-0.1414274497864555,65.40965881347657
-0.17557501703754674,-0.1417996257804641,65.42207260131836
-0.1755189648058506,-0.1421715626596757,65.43448638916016
-0.1754613010934205,-0.14254325351321118,65.44690017700195
-0.1754020274215883,-0.14291469143019167,65.45931396484374
-0.17534114531168582,-0.14328586949973826,65.47172775268554
-0.1752786562850449,-0.1436567808109722,65.48414154052735
-0.17521456186299753,-0.1440274184530142,65.49655532836914
-0.17514886356687548,-0.14439777551498556,65.50896911621093
-0.1750815629180106,-0.14476784508600724,65.52138290405273
-0.1750126614377348,-0.14513762025520052,65.53379669189454
-0.17494216064737997,-0.14550709411168616,65.54621047973633
-0.1748700620682779,-0.14587625974458537,65.55862426757812
-0.17479636722176056,-0.14624511024301923,65.57103805541992
-0.17472107762915973,-0.1466136386961089,65.58345184326173
-0.17464419481180724,-0.1469818381929752,65.59586563110352
-0.1745657202910351,-0.14734970182273932,65.60827941894532
-0.17448565558817508,-0.1477172226745223,65.62069320678711
-0.174404002224559,-0.14808439383744543,65.6331069946289
-0.17432076172151884,-0.14845120840062942,65.6455207824707
-0.17423593560038642,-0.14881765945319547,65.65793457031249
-0.17414952538249356,-0.14918374008426466,65.6703483581543
-0.1740615325891722,-0.14954944338295822,65.6827621459961
-0.1739719587417541,-0.14991476243839694,65.69517593383789
-0.17388080536157124,-0.15027969033970195,65.70758972167968
-0.1737880739699555,-0.1506442201759944,65.72000350952148
-0.1736937660882386,-0.15100834503639549,65.73241729736328
-0.17359788323775255,-0.15137205801002596,65.74483108520508
-0.17350042693982912,-0.15173535218600698,65.75724487304687
-0.1734013987158003,-0.1520982206534597,65.76965866088867
-0.17330080008699777,-0.15246065650150534,65.78207244873047
-0.17319863257475354,-0.15282265281926458,65.79448623657227
-0.17309489770039946,-0.15318420269585867,65.80690002441406
-0.17298959698526736,-0.15354529922040872,65.81931381225586
-0.172882731950689,-0.15390593548203588,65.83172760009765
-0.17277430411799652,-0.15426610456986095,65.84414138793946
-0.17266431500852153,-0.15462579957300515,65.85655517578125
-0.17255276614359608,-0.15498501358058953,65.86896896362305
-0.17243965904455186,-0.15534373968173532,65.88138275146484
-0.17232499523272088,-0.15570197096556326,65.89379653930663
-0.17220877622943492,-0.15605970052119458,65.90621032714843
-0.1720910035560259,-0.15641692143775038,65.91862411499024
-0.17197167873382566,-0.1567736268043518,65.93103790283203
-0.1718508035258174,-0.15712980979146596,65.94345169067383
-0.17172838066158963,-0.15748546389494583,65.95586547851562
-0.17160441311238203,-0.1578405826919904,65.96827926635741
-0.17147890384943448,-0.15819515975979903,65.98069305419922
-0.17135185584398682,-0.15854918867557044,65.99310684204102
-0.17122327206727875,-0.15890266301650383,66.00552062988281
-0.17109315549055013,-0.15925557635979837,66.0179344177246
-0.1709615090850407,-0.1596079222826533,66.03034820556641
-0.17082833582199028,-0.1599596943622673,66.0427619934082
-0.17069363867263873,-0.16031088617583977,66.05517578125
-0.1705574206082258,-0.1606614913005697,66.0675895690918
-0.17041968459999118,-0.16101150331365635,66.08000335693359
-0.17028043361917486,-0.16136091579229853,66.0924171447754
-0.17013967063701654,-0.16170972231369546,66.10483093261719
-0.16999739862475594,-0.16205791645504622,66.11724472045898
-0.1698536205536331,-0.16240549179355,66.12965850830078
-0.16970833939488747,-0.16275244190640586,66.14207229614257
-0.16956155811975906,-0.16309876037081272,66.15448608398437
-0.16941327969948766,-0.1634444407639698,66.16689987182617
-0.1692635071053131,-0.16378947666307622,66.17931365966797
-0.16911224330847502,-0.16413386164533114,66.19172744750976
-0.16895949128021334,-0.16447758928793343,66.20414123535156
-0.16880525399176785,-0.1648206531680823,66.21655502319335
-0.16864953441437833,-0.16516304686297684,66.22896881103516
-0.1684923355192845,-0.16550476394981625,66.24138259887695
-0.16833366027772628,-0.1658457980057994,66.25379638671875
-0.1681735116609434,-0.1661861426081255,66.26621017456054
-0.1680118926401757,-0.16652579133399362,66.27862396240234
-0.16784880618666287,-0.166864737760603,66.29103775024414
-0.16768425527164482,-0.16720297546515245,66.30345153808594
-0.16751824286636133,-0.16754049802484122,66.31586532592773
-0.16735077194205214,-0.16787729901686835,66.32827911376953
-0.16718184546995704,-0.1682133720184332,66.34069290161133
-0.16701146642131598,-0.16854871060673446,66.35310668945313
-0.16683963776736854,-0.1688833083589713,66.36552047729492
-0.1666663624793547,-0.16921715885234304,66.37793426513672
-0.16649164352851403,-0.1695502556640487,66.39034805297851
-0.1663154838860866,-0.16988259237128717,66.40276184082032
-0.16613788652331204,-0.17021416255125765,66.41517562866211
-0.16595885441143024,-0.17054495978115933,66.4275894165039
-0.16577839052168078,-0.1708749776381913,66.4400032043457
-0.16559649782530375,-0.17120420969955252,66.4524169921875
-0.16541317929353877,-0.17153264954244204,66.46483078002929
-0.1652284378976257,-0.17186029074405915,66.4772445678711
-0.16504227660880427,-0.17218712688160295,66.48965835571289
-0.16485469839831432,-0.17251315153227223,66.50207214355468
-0.16466570623739568,-0.17283835827326632,66.51448593139648
-0.16447530309728814,-0.17316274068178433,66.52689971923827
-0.16428349194923134,-0.17348629233502533,66.53931350708008
-0.1640902757644653,-0.17380900681018827,66.55172729492188
-0.1638956577328062,-0.1741308778160486,66.56414108276367
-0.16369964191837613,-0.17445189958768664,66.57655487060546
-0.16350223260387367,-0.1747720664917593,66.58896865844727
-0.16330343407199746,-0.17509137289492271,66.60138244628907
-0.1631032506054461,-0.1754098131638338,66.61379623413086
-0.16290168648691805,-0.17572738166514912,66.62621002197265
-0.16269874599911202,-0.1760440727655254,66.63862380981445
-0.16249443342472655,-0.17635988083161905,66.65103759765626
-0.16228875304646032,-0.1766748002300868,66.66345138549805
-0.16208170914701184,-0.17698882532758523,66.67586517333984
-0.1618733060090796,-0.1773019504907712,66.68827896118164
-0.1616635479153624,-0.17761417008630098,66.70069274902343
-0.1614524391485587,-0.17792547848083134,66.71310653686523
-0.16123998399136713,-0.17823587004101896,66.72552032470703
-0.16102618672648614,-0.1785453391335205,66.73793411254883
-0.16081105163661455,-0.17885388012499237,66.75034790039062
-0.1605945830044508,-0.17916148738209128,66.76276168823242
-0.1603767851126936,-0.17946815527147392,66.77517547607421
-0.1601576622440413,-0.179773878159797,66.78758926391602
-0.15993721868119276,-0.18007865041371693,66.80000305175781
-0.15971545870684645,-0.1803824663998904,66.8124168395996
-0.15949238660370094,-0.18068532048497404,66.8248306274414
-0.1592680066544547,-0.18098720703562457,66.83724441528321
-0.15904232314180664,-0.18128812041849846,66.849658203125
-0.15881534034845513,-0.18158805500025238,66.8620719909668
-0.15858706255709878,-0.18188700514754297,66.87448577880859
-0.15835749405043606,-0.1821849652270269,66.88689956665038
-0.15812663911116587,-0.18248192960536072,66.89931335449218
-0.1578945020219866,-0.18277789264920105,66.91172714233399
-0.1576610870655968,-0.18307284872520452,66.92414093017578
-0.1574263985246951,-0.18336679220002786,66.93655471801758
-0.15719044068198013,-0.18365971744032752,66.94896850585937
-0.15695321782015048,-0.1839516188127602,66.96138229370116
-0.1567147342219047,-0.18424249068398246,66.97379608154296
-0.15647499416994132,-0.18453232742065118,66.98620986938477
-0.15623400194695905,-0.18482112338942258,66.99862365722656
-0.15599176183565652,-0.18510887295695355,67.01103744506835
-0.15574827811873215,-0.1853955704899006,67.02345123291015
-0.15550355507888453,-0.1856812103549206,67.03586502075196
-0.15525759699881242,-0.18596578691866977,67.04827880859375
-0.15501040816121428,-0.18624929454780492,67.06069259643554
-0.15476199284878878,-0.18653172760898273,67.07310638427734
-0.15451235534423433,-0.18681308046885986,67.08552017211915
-0.15426149993024973,-0.18709334749409273,67.09793395996094
-0.1540094308895335,-0.18737252305133806,67.11034774780273
-0.15375615250478422,-0.18765060150725255,67.12276153564453
-0.15350166905870039,-0.1879275772284928,67.13517532348632
-0.15324598483398075,-0.1882034445817153,67.14758911132812
-0.15298910411332384,-0.18847819793357676,67.16000289916992
-0.15273103117942818,-0.18875183165073378,67.17241668701172
-0.1524717705000854,-0.18902434027515844,67.18483047485351
-0.15221132728345915,-0.18929571905008333,67.1972442626953
-0.15194970692280604,-0.1895659633940567,67.2096580505371
-0.1516869148113826,-0.1898350687256268,67.2220718383789
-0.15142295634244538,-0.19010303046334182,67.2344856262207
-0.15115783690925116,-0.19036984402574963,67.2468994140625
-0.1508915619050565,-0.19063550483139868,67.25931320190429
-0.15062413672311797,-0.19090000829883705,67.27172698974609
-0.150355566756692,-0.1911633498466129,67.2841407775879
-0.15008585739903554,-0.19142552489327427,67.29655456542969
-0.149815014043405,-0.19168652885736948,67.30896835327148
-0.149543042083057,-0.1919463571574465,67.32138214111328
-0.1492699469112481,-0.19220500521205386,67.33379592895508
-0.14899573392123502,-0.19246246843973921,67.34620971679688
-0.14872040850627433,-0.19271874225905103,67.35862350463867
-0.14844397605962265,-0.19297382208853744,67.37103729248047
-0.14816644197453635,-0.19322770334674658,67.38345108032226
-0.14788781164427242,-0.1934803814522265,67.39586486816405
-0.14760809046208728,-0.19373185182352545,67.40827865600586
-0.1473272838212375,-0.19398210987919157,67.42069244384766
-0.1470453971149796,-0.19423115103777316,67.43310623168945
-0.14676243573657047,-0.1944789707178181,67.44552001953124
-0.14647840507926654,-0.19472556433787472,67.45793380737304
-0.14619331053632445,-0.19497092731649115,67.47034759521485
-0.14590715750100067,-0.19521505507221565,67.48276138305664
-0.145619951366552,-0.19545794302359612,67.49517517089843
-0.14533169752623498,-0.1956995865891809,67.50758895874023
-0.1450424013733062,-0.19593998118751807,67.52000274658202
-0.1447520683010222,-0.19617912223715597,67.53241653442383
-0.1444607037026397,-0.19641700515664245,67.54483032226562
-0.1441683129714153,-0.19665362536452588,67.55724411010742
-0.14387490150060558,-0.19688897827935437,67.56965789794921
-0.14358047468346702,-0.19712305931967616,67.58207168579102
-0.14328503791325645,-0.1973558639040392,67.59448547363282
-0.1429885965832303,-0.19758738745099175,67.60689926147461
-0.14269115608664534,-0.19781762537908207,67.6193130493164
-0.14239272181675794,-0.19804657310685825,67.6317268371582
-0.14209329916682492,-0.19827422605286835,67.644140625
-0.1417928935301028,-0.1985005796356606,67.6565544128418
-0.14149151029984824,-0.19872562927378318,67.6689682006836
-0.14118915486931768,-0.1989493703857843,67.68138198852539
-0.14088583263176796,-0.1991717983902119,67.69379577636718
-0.14058154898045552,-0.19939290870561435,67.70620956420898
-0.1402763093086371,-0.19961269675053972,67.71862335205078
-0.13997011900956918,-0.19983115794353612,67.73103713989258
-0.1396629834765083,-0.20004828770315197,67.74345092773437
-0.13935490810271126,-0.20026408144793506,67.75586471557617
-0.13904589828143465,-0.20047853459643372,67.76827850341796
-0.13873595940593494,-0.2006916425671961,67.78069229125977
-0.1384250968694687,-0.20090340077877045,67.79310607910156
-0.13811331620849376,-0.20111380486090236,67.80551986694336
-0.13780062353227174,-0.20132285128812863,67.81793365478515
-0.13748702509326513,-0.20153053674618335,67.83034744262694
-0.1371725271439366,-0.20173685792080087,67.84276123046875
-0.13685713593674903,-0.20194181149771528,67.85517501831055
-0.13654085772416497,-0.20214539416266086,67.86758880615234
-0.13622369875864707,-0.2023476026013719,67.88000259399413
-0.13590566529265782,-0.2025484334995827,67.89241638183594
-0.13558676357866023,-0.20274788354302734,67.90483016967774
-0.13526699986911675,-0.20294594941744004,67.91724395751953
-0.13494638041649012,-0.2031426278085551,67.92965774536133
-0.13462491147324282,-0.20333791540210688,67.94207153320312
-0.13430259929183783,-0.20353180888382943,67.95448532104493
-0.13397945012473764,-0.203724304939457,67.96689910888672
-0.1336554702244049,-0.2039154002547239,67.97931289672852
-0.13333066584330214,-0.20410509151536435,67.99172668457031
-0.13300504323389234,-0.20429337540711254,68.0041404724121
-0.13267860864863795,-0.2044802486157027,68.0165542602539
-0.13235136834000175,-0.2046657078268691,68.0289680480957
-0.13202332856044616,-0.204849749726346,68.0413818359375
-0.13169449556243418,-0.2050323709998676,68.0537956237793
-0.13136487559842833,-0.2052135683331681,68.06620941162109
-0.1310344749208912,-0.20539333841198174,68.07862319946288
-0.13070329978228543,-0.20557167792204287,68.09103698730469
-0.1303713564350739,-0.20574858354908557,68.10345077514648
-0.13003865113171909,-0.20592405197884406,68.11586456298828
-0.12970519012468373,-0.20609807989705267,68.12827835083007
-0.12937097966643032,-0.2062706639894457,68.14069213867188
-0.12903602600942185,-0.20644180094175726,68.15310592651367
-0.12870033540612077,-0.2066114874397216,68.16551971435547
-0.1283639141089898,-0.20677972016907298,68.17793350219726
-0.12802676837049143,-0.20694649581554567,68.19034729003907
-0.1276889044430886,-0.2071118110648738,68.20276107788087
-0.1273503285792439,-0.20727566260279162,68.21517486572266
-0.12701104703141988,-0.20743804711503344,68.22758865356445
-0.12667106605207912,-0.2075989612873335,68.24000244140625
-0.1263303918936846,-0.20775840180542596,68.25241622924804
-0.12598903080869883,-0.20791636535504507,68.26483001708985
-0.1256469890495844,-0.20807284862192502,68.27724380493164
-0.12530427286880394,-0.20822784829180024,68.28965759277344
-0.12496088851882033,-0.20838136105040475,68.30207138061523
-0.12461684225209611,-0.20853338358347287,68.31448516845703
-0.12427214032109393,-0.20868391257673874,68.32689895629882
-0.1239267889782763,-0.20883294471593677,68.33931274414063
-0.12358079447610625,-0.2089804766868011,68.35172653198242
-0.12323416306704618,-0.20912650517506592,68.36414031982422
-0.12288690100355883,-0.20927102686646548,68.37655410766601
-0.12253901453810671,-0.20941403844673412,68.38896789550782
-0.12219050992315275,-0.2095555366016059,68.40138168334961
-0.12184139341115952,-0.20969551801681519,68.4137954711914
-0.12149167134891982,-0.20983397961481373,68.4262092590332
-0.12114135046054698,-0.20997091926492362,68.43862304687501
-0.12079043756448501,-0.21010633507318446,68.4510368347168
-0.12043893947917747,-0.21024022514563584,68.4634506225586
-0.12008686302306801,-0.21037258758831745,68.47586441040039
-0.11973421501460016,-0.21050342050726897,68.48827819824218
-0.1193810022722179,-0.2106327220085299,68.50069198608398
-0.11902723161436475,-0.2107604901981399,68.51310577392579
-0.11867290985948446,-0.21088672318213872,68.52551956176758
-0.11831804382602046,-0.2110114190665659,68.53793334960938
-0.1179626403324168,-0.21113457595746102,68.55034713745117
-0.11760670619711698,-0.21125619196086376,68.56276092529296
-0.1172502482385647,-0.2113762651828137,68.57517471313476
-0.11689327327520346,-0.21149479372935057,68.58758850097657
-0.11653578812547731,-0.211611775706514,68.60000228881836
-0.11617779960782972,-0.21172720922034344,68.61241607666015
-0.11581931454070439,-0.2118410923768787,68.62482986450195
-0.11546033974254485,-0.21195342328215946,68.63724365234376
-0.11510088203179511,-0.21206420004222515,68.64965744018555
-0.11474094822689862,-0.21217342076311552,68.66207122802734
-0.11438054514629915,-0.21228108355087016,68.67448501586914
-0.11401967960844017,-0.2123871865115287,68.68689880371095
-0.11365835843176571,-0.21249172775113082,68.69931259155274
-0.11329658843471926,-0.21259470537571606,68.71172637939453
-0.11293437643574454,-0.21269611749132417,68.72414016723633
-0.11257172925328501,-0.21279596220399466,68.73655395507812
-0.11220865370578474,-0.21289423761976725,68.74896774291992
-0.11184515661168723,-0.21299094184468148,68.76138153076171
-0.11148124478943613,-0.21308607298477705,68.77379531860352
-0.11111692505747499,-0.2131796291460936,68.78620910644531
-0.11075220423424782,-0.2132716084346707,68.7986228942871
-0.1103870891381981,-0.21336200895654794,68.8110366821289
-0.11002158658776957,-0.21345082881776514,68.8234504699707
-0.10965570340140572,-0.21353806612436171,68.8358642578125
-0.10928944639755055,-0.21362371898237748,68.8482780456543
-0.10892282239464751,-0.21370778549785183,68.86069183349609
-0.10855583821114045,-0.2137902637768246,68.87310562133788
-0.10818850066547275,-0.21387115192533543,68.8855194091797
-0.10782081657608847,-0.21395044804942379,68.89793319702149
-0.10745279276143112,-0.2140281502551294,68.91034698486328
-0.10708443603994436,-0.2141042566484919,68.92276077270508
-0.10671575323007171,-0.21417876533555086,68.93517456054687
-0.10634675115025723,-0.214251674422346,68.94758834838868
-0.10597743661894438,-0.21432298201491684,68.96000213623047
-0.10560781645457688,-0.21439268621930307,68.97241592407227
-0.10523789747559822,-0.21446078514154443,68.98482971191406
-0.10486768650045242,-0.21452727688768036,68.99724349975585
-0.10449719034758298,-0.2145921595637505,69.00965728759765
-0.10412641583543361,-0.2146554312757946,69.02207107543946
-0.10375536978244783,-0.2147170901298523,69.03448486328125
-0.1033840590483217,-0.2147771344839026,69.04689865112304
-0.10301249065775922,-0.21483556370368295,69.05931243896484
-0.10264067167671657,-0.21489237740687006,69.07172622680663
-0.10226860917114984,-0.2149475752111409,69.08414001464844
-0.10189631020701556,-0.2150011567341722,69.09655380249023
-0.10152378185026975,-0.2150531215936408,69.10896759033203
-0.10115103116686867,-0.21510346940722352,69.12138137817382
-0.10077806522276837,-0.21515219979259728,69.13379516601563
-0.10040489108392534,-0.21519931236743872,69.14620895385742
-0.10003151581629567,-0.2152448067494249,69.15862274169922
-0.09965794648583559,-0.21528868255623246,69.17103652954101
-0.09928419015850111,-0.21533093940553835,69.1834503173828
-0.09891025390024881,-0.2153715769150194,69.19586410522462
-0.09853614477703472,-0.21541059470235233,69.20827789306641
-0.09816186985481502,-0.21544799238521398,69.2206916809082
-0.09778743619954587,-0.21548376958128132,69.23310546875
-0.09741285087718371,-0.21551792590823113,69.24551925659179
-0.09703812095368461,-0.21555046098374012,69.25793304443359
-0.0966632534950048,-0.2155813744254852,69.2703468322754
-0.09628825556710036,-0.21561066585114327,69.28276062011719
-0.09591313423592782,-0.21563833487839107,69.29517440795898
-0.09553789656744317,-0.21566438112490538,69.30758819580078
-0.09516254962760269,-0.21568880420836317,69.32000198364257
-0.09478710048236258,-0.21571160374644122,69.33241577148438
-0.09441155619767887,-0.2157327793568163,69.34482955932617
-0.09403592383950814,-0.2157523306571653,69.35724334716797
-0.0936602104738064,-0.21577025726516502,69.36965713500976
-0.09328442316652989,-0.21578655879849223,69.38207092285155
-0.09290856898363467,-0.21580123487482394,69.39448471069336
-0.09253265499107725,-0.21581428511183676,69.40689849853516
-0.09215668825481371,-0.2158257091272077,69.41931228637695
-0.09178067584080023,-0.21583550653861344,69.43172607421874
-0.09140462481499292,-0.21584367696373102,69.44413986206055
-0.09102854224334829,-0.21585022002023704,69.45655364990235
-0.09065243519182235,-0.21585513532580836,69.46896743774414
-0.0902763107263714,-0.215858422498122,69.48138122558593
-0.08990017591295144,-0.2158600811548546,69.49379501342773
-0.089524037817519,-0.21586011091368304,69.50620880126954
-0.08914790350603015,-0.21585851139228418,69.51862258911133
-0.08877178004444114,-0.21585528220833483,69.53103637695312
-0.08839567449870792,-0.21585042297951176,69.54345016479492
-0.08801959393478717,-0.215843933323492,69.55586395263671
-0.08764354541863481,-0.21583581285795211,69.5682777404785
-0.08726753601620715,-0.21582606120056907,69.58069152832032
-0.08689157279346021,-0.2158146779690197,69.59310531616211
-0.0865156628163505,-0.21580166278098079,69.6055191040039
-0.0861398131508341,-0.21578701525412922,69.6179328918457
-0.08576403086286727,-0.21577073500614186,69.63034667968749
-0.08538832301840599,-0.21575282165469534,69.6427604675293
-0.08501269668340683,-0.21573327481746674,69.6551742553711
-0.08463715891017765,-0.21571209436659464,69.66758804321289
-0.08426171669643377,-0.21568928119206537,69.68000183105468
-0.0838863770262422,-0.21566483643832737,69.69241561889649
-0.08351114688367037,-0.21563876124982886,69.70482940673828
-0.08313603325278524,-0.21561105677101797,69.71724319458008
-0.08276104311765398,-0.21558172414634316,69.72965698242187
-0.08238618346234354,-0.21555076452025257,69.74207077026367
-0.08201146127092138,-0.21551817903719458,69.75448455810547
-0.08163688352745449,-0.21548396884161744,69.76689834594727
-0.08126245721601,-0.21544813507796928,69.77931213378906
-0.08088818932065489,-0.2154106788906986,69.79172592163086
-0.08051408682545663,-0.21537160142425354,69.80413970947265
-0.08014015671448217,-0.21533090382308237,69.81655349731444
-0.07976640597179867,-0.21528858723163344,69.82896728515625
-0.07939284158147308,-0.21524465279435498,69.84138107299805
-0.07901947052757288,-0.21519910165569525,69.85379486083984
-0.07864629979416503,-0.21515193496010251,69.86620864868163
-0.0782733363653167,-0.2151031538520251,69.87862243652343
-0.07790058722509484,-0.21505275947591124,69.89103622436524
-0.07752805935756692,-0.2150007529762093,69.90345001220703
-0.0771557597467999,-0.21494713549736738,69.91586380004883
-0.07678369537686093,-0.21489190818383389,69.92827758789062
-0.07641187323181696,-0.214835072180057,69.94069137573243
-0.07604030029573547,-0.2147766286304851,69.95310516357422
-0.07566898355268346,-0.21471657867956645,69.96551895141602
-0.07529792998672803,-0.21465492347174928,69.97793273925781
-0.07492714658193615,-0.21459166415148173,69.9903465270996
-0.07455664032237533,-0.21452680186321238,70.0027603149414
-0.0741864181921125,-0.21446033775138926,70.0151741027832
-0.0738164871752148,-0.21439227296046076,70.027587890625
-0.07344685425574925,-0.21432260863487507,70.0400016784668
-0.07307752641778323,-0.21425134591908052,70.05241546630859
-0.07270851064538378,-0.21417848595752545,70.06482925415038
-0.07233981392261804,-0.21410402989465802,70.07724304199218
-0.07197144323355292,-0.21402797887492647,70.08965682983398
-0.07160340556225595,-0.21395033404277922,70.10207061767578
-0.07123570789279407,-0.21387109654266445,70.11448440551757
-0.07086835720923444,-0.2137902675190305,70.12689819335937
-0.07050136049564401,-0.2137078481163256,70.13931198120117
-0.07013472473609027,-0.21362383947899796,70.15172576904297
-0.06976845691464015,-0.21353824275149594,70.16413955688476
-0.06940256401536081,-0.21345105907826778,70.17655334472656
-0.06903705302231926,-0.21336228960376177,70.18896713256837
-0.0686719309195829,-0.2132719354724262,70.20138092041016
-0.06830720469121873,-0.21317999782870933,70.21379470825195
-0.0679428813212939,-0.21308647781705944,70.22620849609375
-0.06757896779387539,-0.21299137658192474,70.23862228393554
-0.06721547109303064,-0.21289469526775356,70.25103607177734
-0.06685239820282661,-0.21279643501899423,70.26344985961914
-0.06648975610733047,-0.2126965969800949,70.27586364746094
-0.06612755172193382,-0.21259518254134369,70.28827743530273
-0.06576579168732734,-0.21249219407638756,70.30069122314453
-0.0654044825755258,-0.21238763420471327,70.31310501098632
-0.06504363095854417,-0.21228150554580755,70.32551879882811
-0.06468324340839726,-0.21217381071915706,70.33793258666992
-0.06432332649710037,-0.21206455234424862,70.35034637451172
-0.06396388679666833,-0.21195373304056903,70.36276016235351
-0.06360493087911608,-0.21184135542760488,70.3751739501953
-0.06324646531645839,-0.21172742212484297,70.38758773803711
-0.06288849668071061,-0.21161193575177004,70.4000015258789
-0.06253103154388753,-0.2114948989278729,70.4124153137207
-0.06217407647800411,-0.21137631427263814,70.4248291015625
-0.061817638055075196,-0.21125618440555272,70.4372428894043
-0.061461722847116006,-0.21113451194610316,70.4496566772461
-0.06110633742614139,-0.21101129951377628,70.46207046508789
-0.060751488364166335,-0.21088654972805895,70.47448425292968
-0.06039718223320561,-0.2107602652084376,70.48689804077148
-0.06004342560527452,-0.21063244857439925,70.49931182861327
-0.05969022505238788,-0.21050310244543052,70.51172561645508
-0.05933758714656063,-0.21037222944101822,70.52413940429688
-0.058985518459807616,-0.21023983218064896,70.53655319213867
-0.05863402556414411,-0.21010591328380962,70.54896697998046
-0.05828311503158492,-0.20997047536998692,70.56138076782226
-0.057932793434145015,-0.20983352105866754,70.57379455566407
-0.0575830673438392,-0.20969505296933816,70.58620834350586
-0.05723394333268276,-0.20955507372148566,70.59862213134765
-0.056885427972690514,-0.2094135859345967,70.61103591918945
-0.05653752783587741,-0.20927059222815805,70.62344970703124
-0.0561902494942583,-0.20912609522165637,70.63586349487305
-0.05584359951984842,-0.2089800975345785,70.64827728271484
-0.05549758448466261,-0.2088326017864112,70.66069107055664
-0.05515221096071581,-0.2086836105966411,70.67310485839843
-0.054807485520022875,-0.20853312658475492,70.68551864624024
-0.054463414734599064,-0.20838115237023958,70.69793243408203
-0.05412000517645915,-0.20822769057258161,70.71034622192383
-0.05377726341761818,-0.20807274381126797,70.72276000976562
-0.05343519603009091,-0.2079163147057852,70.73517379760742
-0.05309380958589263,-0.2077584058756201,70.74758758544922
-0.052753110657038166,-0.20759901994025953,70.76000137329102
-0.05241310581554247,-0.20743815951919004,70.77241516113281
-0.05207380163342037,-0.20727582723189839,70.7848289489746
-0.05173520468268712,-0.20711202569787146,70.7972427368164
-0.05139732153535755,-0.20694675753659592,70.8096565246582
-0.05106015876344665,-0.20678002536755855,70.8220703125
-0.0507237229389692,-0.2066118318102459,70.8344841003418
-0.05038802063394048,-0.20644217948414495,70.84689788818359
-0.05005305842037532,-0.2062710710087423,70.85931167602538
-0.04971884287028869,-0.2060985090035248,70.87172546386718
-0.04938538055569537,-0.20592449608797894,70.88413925170899
-0.04905267804861068,-0.2057490348815918,70.89655303955078
