x_res,y_res,f_res
-0.11415543660345485,0.1761965483027818,48.0
-0.11205900236999075,0.17507275945134831,48.0
-0.10992111640679136,0.17388351203169608,48.0
-0.10774808332494333,0.1726333570592874,48.0
-0.1055462077355349,0.1713268455495854,48.0
-0.10332179424965228,0.16996852851805208,48.0
-0.10108114747838362,0.16856295698015064,48.0
-0.09883057203281521,0.16711468195134302,48.0
-0.09657637252403524,0.16562825444709256,48.0
-0.09432485356312989,0.1641082254828611,48.0
-0.0920823197611874,0.16255914607411193,48.0
-0.08985507572929395,0.16098556723630691,48.0
-0.08764942607853778,0.15939203998490936,48.0
-0.0854716754200051,0.15778311533538114,48.0
-0.08332812836478408,0.15616334430318565,48.0
-0.081225089523961,0.15453727790378466,48.0
-0.07916886350862401,0.15290946715264148,48.0
-0.07716575492985937,0.15128446306521803,48.0
-0.07522206839875521,0.14966681665697756,48.0
-0.07334410852639787,0.14806107894338202,48.0
-0.07153817992387539,0.14647180093989465,48.0
-0.06981058720227419,0.14490353366197736,48.0
-0.06816763497268226,0.14336082812509346,48.0
-0.06661562784618603,0.1418482353447048,48.0
-0.06516087043387343,0.14037030633627465,48.0
-0.06380966734683105,0.13893159211526498,48.0
-0.06256832319614666,0.137536643697139,48.0
-0.06144314259290696,0.1361900120973587,48.0
-0.06043900697644238,0.1348952788053142,48.0
-0.05955510509905349,0.13365214720610225,48.0
-0.058789202541284474,0.13245935115874768,48.0
-0.058139064883678745,0.13131562452227438,48.0
-0.057602457706780366,0.13021970115570702,48.0
-0.05717714659113285,0.1291703149180695,48.0
-0.05686089711728019,0.12816619966838658,48.0
-0.05665147486576597,0.12720608926568205,48.0
-0.05654664541713412,0.12628871756898075,48.0
-0.05654417435192831,0.12541281843730642,48.0
-0.05664182725069229,0.12457712572968384,48.0
-0.05683736969396994,0.12378037330513697,48.0
-0.05712856726230488,0.1230212950226904,48.0
-0.05751318553624103,0.1222986247413681,48.0
-0.057988990096322,0.12161109632019468,48.0
-0.058553746523091775,0.12095744361819422,48.0
-0.059205220397093854,0.1203364004943912,48.0
-0.05994117729887229,0.11974670080780969,48.0
-0.06075938280897056,0.1191870784174743,48.0
-0.06165760250793276,0.11865626718240899,48.0
-0.06263360197630227,0.11815300096163833,48.0
-0.06368514679462331,0.11767601361418642,48.0
-0.06481000254343916,0.11722403899907777,48.0
-0.0660059348032941,0.11679581097533645,48.0
-0.06727070915473136,0.11639006340198696,48.0
-0.06860209117829529,0.11600553013805344,48.0
-0.06999784645452906,0.11564094504256034,48.0
-0.07145574056397702,0.11529504197453176,48.0
-0.07297353908718235,0.11496655479299223,48.0
-0.07454900760468945,0.11465421735696586,48.0
-0.07617991169704144,0.11435676352547712,48.0
-0.07786401694478275,0.11407292715755009,48.0
-0.07959908892845645,0.11380144211220936,48.0
-0.08138289322860706,0.11354104224847893,48.0
-0.08321319542577754,0.11329046142538331,48.0
-0.0850877611005125,0.11304843350194665,48.0
-0.08700435583335489,0.11281369233719339,48.0
-0.08896074520484928,0.11258497179014774,48.0
-0.09095469479553864,0.11236100571983407,48.0
-0.09298397018596753,0.11214052798527656,48.0
-0.09504633695667887,0.11192227244549963,48.0
-0.09713956068821734,0.11170497295952747,48.0
-0.09926140696112584,0.11148736338638454,48.0
-0.10140964135594899,0.11126817758509495,48.0
-0.10358202945322965,0.11104614941468317,48.0
-0.10577633683351255,0.11082001273417336,48.0
-0.10799032907734046,0.1105885014025899,48.0
-0.1102217717652582,0.11035034927895707,48.0
-0.11246843047780844,0.11010429022229917,48.0
-0.11472807079553606,0.10984905809164049,48.0
-0.11699859974771248,0.1095836260336971,48.0
-0.11927849015852644,0.10930792434595203,48.0
-0.12156635630089323,0.10902212261358009,48.0
-0.12386081244773024,0.108726390421756,48.0
-0.12616047287195287,0.10842089735565469,48.0
-0.12846395184647846,0.10810581300045077,48.0
-0.13076986364422244,0.10778130694131925,48.0
-0.13307682253810213,0.10744754876343471,48.0
-0.13538344280103298,0.10710470805197218,48.0
-0.13768833870593236,0.10675295439210619,48.0
-0.13999012452571558,0.10639245736901173,48.0
-0.14228741453330004,0.10602338656786346,48.0
-0.14457882300160113,0.10564591157383633,48.0
-0.14686296420353623,0.10526020197210494,48.0
-0.14913845241202073,0.10486642734784427,48.0
-0.15140390189997202,0.10446475728622898,48.0
-0.15365792694030547,0.10405536137243396,48.0
-0.15589914180593836,0.10363840919163386,48.0
-0.15812616076978622,0.1032140703290037,48.0
-0.16033759810476636,0.10278251436971803,48.0
-0.16253206808379414,0.10234391089895185,48.0
-0.16470818497978693,0.10189842950187976,48.0
-0.16686456306566022,0.10144623976367677,48.0
-0.1689998166143312,0.10098751126951745,48.0
-0.17111255989871543,0.1005224136045768,48.0
-0.17320140719173016,0.10005111635402938,48.0
-0.17526497276629086,0.09957378910305027,48.0
-0.17730187089531477,0.09909060143681396,48.0
-0.17931071585171746,0.09860172294049553,48.0
-0.18129012190841615,0.09810732319926953,48.0
-0.18323870333832637,0.09760757179831098,48.0
-0.1851550744143653,0.0971026383227944,48.0
-0.1870378494094485,0.09659269235789489,48.0
-0.18888564259649324,0.09607790348878696,48.0
-0.190697068248415,0.09555844130064566,48.0
-0.19247074063813094,0.0950344753786455,48.0
-0.19420527403855675,0.0945061753079616,48.0
-0.1958992827226095,0.09397371067376846,48.0
-0.1975513809632049,0.0934372510612411,48.0
-0.1991601830332599,0.0928969660555541,48.0
-0.2007243032056903,0.09235302524188246,48.0
-0.20224235575341318,0.09180559820540078,48.0
-0.20371295494934422,0.0912548545312841,48.0
-0.2051347150664004,0.09070096380470692,48.0
-0.20650625037749748,0.0901440956108443,48.0
-0.20782617515555252,0.08958441953487077,48.0
-0.2090931036734812,0.0890221051619614,48.0
-0.2103056502042006,0.08845732207729076,48.0
-0.21146242902062642,0.08789023986603381,48.0
-0.21256205439567566,0.08732102811336517,48.0
-0.21360340896827162,0.08674981836651498,48.0
-0.21458644884136852,0.08617659002093343,48.0
-0.2155113984839271,0.08560128443412635,48.0
-0.21637848236490898,0.08502384296359917,48.0
-0.21718792495327535,0.08444420696685735,48.0
-0.2179399507179871,0.08386231780140667,48.0
-0.2186347841280059,0.0832781168247525,48.0
-0.2192726496522926,0.08269154539440061,48.0
-0.21985377175980866,0.08210254486785638,48.0
-0.22037837491951512,0.0815110566026256,48.0
-0.22084668360037335,0.08091702195621356,48.0
-0.22125892227134447,0.08032038228612612,48.0
-0.22161531540138973,0.07972107894986855,48.0
-0.22191608745947033,0.07911905330494672,48.0
-0.22216146291454755,0.07851424670886589,48.0
-0.2223516662355826,0.07790660051913198,48.0
-0.22248692189153668,0.07729605609325021,48.0
-0.22256745435137093,0.07668255478872645,48.0
-0.2225934880840467,0.07606603796306598,48.0
-0.22256524755852508,0.07544644697377466,48.0
-0.2224829572437674,0.07482372317835777,48.0
-0.2223468416087349,0.07419780793432118,48.0
-0.22215712512238872,0.07356864259917016,48.0
-0.22191403225369008,0.07293616853041056,48.0
-0.22161778747160019,0.07230032708554765,48.0
-0.22126861524508043,0.07166105962208733,48.0
-0.22086674004309179,0.07101830749753484,48.0
-0.22041238633459564,0.07037201206939606,48.0
-0.21990577858855306,0.06972211469517624,48.0
-0.21934714127392552,0.06906855673238127,48.0
-0.21873669885967395,0.06841127953851643,48.0
-0.2180746758147598,0.06775022447108756,48.0
-0.21736129660814418,0.06708533288759996,48.0
-0.21659678570878838,0.06641654614555946,48.0
-0.21578136758565333,0.06574380560247135,48.0
-0.2149152667077008,0.0650670526158415,48.0
-0.21399870754389147,0.06438622854317519,48.0
-0.21303191456318696,0.06370127474197826,48.0
-0.2120151122345481,0.06301213256975599,48.0
-0.2109485250269366,0.06231874338401427,48.0
-0.2098323774093131,0.06162104854225833,48.0
-0.20866689385063944,0.060918989401994084,48.0
-0.20745229881987626,0.06021250732072676,48.0
-0.20618881678598527,0.059501543655962254,48.0
-0.20487667221792724,0.058786039765205814,48.0
-0.20351608958466394,0.058065937005963346,48.0
-0.20210729335515584,0.057341176735740046,48.0
-0.20065050799836495,0.05661170031204186,48.0
-0.19914595798325188,0.055877449092374035,48.0
-0.19759386777877835,0.0551383644342424,48.0
-0.19599473836934284,0.054394428209351926,48.0
-0.19435017680109598,0.0536457843462067,48.0
-0.19266206663562485,0.05289261728750985,48.0
-0.19093229143451815,0.052135111475965175,48.0
-0.18916273475936285,0.05137345135427581,48.0
-0.1873552801717476,0.05060782136514552,48.0
-0.18551181123325935,0.049838405951277434,48.0
-0.18363421150548678,0.04906538955537532,48.0
-0.181724364550017,0.04828895662014237,48.0
-0.17978415392843844,0.0475092915882823,48.0
-0.1778154632023383,0.04672657890249825,48.0
-0.17582017593330507,0.04594100300549403,48.0
-0.1738001756829259,0.045152748339972744,48.0
-0.17175734601278936,0.044361999348638194,48.0
-0.16969357048448236,0.04356894047419347,48.0
-0.1676107326595938,0.04277375615934242,48.0
-0.16551071609971044,0.0419766308467881,48.0
-0.16339540436642103,0.041177748979234347,48.0
-0.1612666810213125,0.04037729499938426,48.0
-0.15912642962597365,0.03957545334994163,48.0
-0.15697653374199128,0.03877240847360958,48.0
-0.15481887693095417,0.037968344813091914,48.0
-0.15265534275444925,0.037163446811091724,48.0
-0.1504878147740653,0.03635789891031284,48.0
-0.14831817655138918,0.03555188555345835,48.0
-0.1461483116480096,0.03474559118323205,48.0
-0.14398010362551347,0.033939200242337056,48.0
-0.14181543604548966,0.0331328971734772,48.0
-0.13965619246952488,0.03232686641935554,48.0
-0.13750425645920802,0.03152129242267591,48.0
-0.13536151157612591,0.0307163596261414,48.0
-0.13322984138186733,0.029912252472455835,48.0
-0.13111112943801917,0.02910915540432231,48.0
-0.1290072593061702,0.028307252864444632,48.0
-0.12692011454790725,0.027506729295525896,48.0
-0.12485157872481918,0.02670776914026993,48.0
-0.12280353539849279,0.025910556841379814,48.0
-0.12077786813051686,0.025115276841559377,48.0
-0.11877646048247831,0.024322113583511704,48.0
-0.11680119601596585,0.023531251509940614,48.0
-0.11485395829256646,0.02274287506354921,48.0
-0.11293663087386878,0.021957168687041295,48.0
-0.11105109732145982,0.021174316823119984,48.0
-0.10919924119692818,0.020394503914489055,48.0
-0.10738294606186095,0.019617914403851647,48.0
-0.10560409547784667,0.018844732733911542,48.0
-0.10386457300647246,0.01807514334737186,48.0
-0.10216626220932688,0.017309330686936394,48.0
-0.10051104664799698,0.01654747919530827,48.0
-0.09890080988407135,0.01578977331519127,48.0
-0.09733716803080825,0.01503636821562374,48.0
-0.09582066740815211,0.014287301970985641,48.0
-0.09435158688771714,0.013542583381991472,48.0
-0.09293020534111894,0.012802221249356417,48.0
-0.0915568016399717,0.01206622437379497,48.0
-0.09023165465589096,0.011334601556022316,48.0
-0.08895504326049106,0.010607361596752971,48.0
-0.08772724632538742,0.009884513296702096,48.0
-0.08654854272219438,0.009166065456584214,48.0
-0.08541921132252746,0.008452026877114488,48.0
-0.08433953099800091,0.007742406359007439,48.0
-0.08330978062023023,0.007037212702978228,48.0
-0.08233023906082979,0.006336454709741382,48.0
-0.08140118519141493,0.005640141180012058,48.0
-0.08052289788360016,0.004948280914504785,48.0
-0.07969565600900078,0.004260882713934716,48.0
-0.0789197384392313,0.0035779553790163863,48.0
-0.07819542404590689,0.0028995077104649407,48.0
-0.07752299170064222,0.0022255485089949204,48.0
-0.07690272027505247,0.0015560865753214694,48.0
-0.07633488864075223,0.0008911307101591317,48.0
-0.07581977566935671,0.00023068971422304633,48.0
-0.0753576602324805,-0.0004252276117722451,48.0
-0.07494882120173876,-0.0010766124671115996,48.0
-0.07459353744874617,-0.0017234560510804692,48.0
-0.0742920878451178,-0.002365749562963721,48.0
-0.07404475126246843,-0.003003484202046802,48.0
-0.07385180657241301,-0.0036366511676145822,48.0
-0.07371353264656641,-0.004265241658952505,48.0
-0.07363020835654359,-0.004889246875345447,48.0
-0.07360211257395939,-0.005508658016078704,48.0
-0.07362952417042869,-0.006123466280437574,48.0
-0.07371272201756643,-0.006733662867706937,48.0
-0.0738519849869875,-0.007339238977172226,48.0
-0.07404759195030675,-0.007940185808118325,48.0
-0.07429982177913917,-0.00853649455983066,48.0
-0.07460895334509955,-0.009128156431594129,48.0
-0.07497526551980291,-0.00971516262269414,48.0
-0.07539903717486401,-0.010297504332415606,48.0
-0.07588054718189792,-0.010875172760043936,48.0
-0.07642007441251929,-0.011448159104864025,48.0
-0.07701789773834329,-0.01201645456616129,48.0
-0.07767429603098457,-0.012580050343220645,48.0
-0.07838954816205829,-0.013138937635327485,48.0
-0.07916393300317905,-0.013693107641766726,48.0
-0.07999772942596205,-0.014242551561823769,48.0
-0.08089121630202184,-0.014787260594783525,48.0
-0.08184467250297375,-0.015327225939931403,48.0
-0.08285837690043218,-0.015862438796552313,48.0
-0.08393260836601257,-0.016392890363931656,48.0
-0.08506733207007508,-0.01691859000611367,48.0
-0.08626125837796425,-0.017439619746180395,48.0
-0.08751278395376932,-0.017956079771972694,48.0
-0.08882030546158069,-0.01846807027133192,48.0
-0.09018221956548758,-0.01897569143209896,48.0
-0.09159692292958038,-0.019479043442115162,48.0
-0.0930628122179483,-0.0199782264892214,48.0
-0.09457828409468179,-0.020473340761259024,48.0
-0.09614173522387004,-0.02096448644606893,48.0
-0.09775156226960345,-0.02145176373149244,48.0
-0.09940616189597119,-0.021935272805370457,48.0
-0.10110393076706378,-0.022415113855544313,48.0
-0.10284326554697025,-0.022891387069854906,48.0
-0.10462256289978122,-0.02336419263614356,48.0
-0.10644021948958572,-0.02383363074225119,48.0
-0.10829463198047436,-0.02429980157601911,48.0
-0.11018419703653608,-0.02476280532528823,48.0
-0.11210731132186154,-0.025222742177899864,48.0
-0.11406237150053974,-0.02567971232169494,48.0
-0.11604777423666138,-0.02613381594451476,48.0
-0.11806191619431528,-0.02658515323420024,48.0
-0.12010319403759222,-0.027033824378592686,48.0
-0.12217000443058111,-0.027479929565533044,48.0
-0.12426074403737264,-0.027923568982862596,48.0
-0.1263738095220557,-0.02836484281842227,48.0
-0.12850759754872107,-0.028803851260053377,48.0
-0.13066050478145758,-0.02924069449559684,48.0
-0.13283092788435596,-0.02967547271289395,48.0
-0.13501726352150514,-0.030108286099785653,48.0
-0.13721790835699582,-0.03053923484411324,48.0
-0.13943125905491696,-0.030968419133717652,48.0
-0.14165571227935916,-0.031395939156440164,48.0
-0.14388966469441142,-0.03182189510012173,48.0
-0.14613151296416446,-0.032246387152603646,48.0
-0.14837965375270706,-0.03266951550172683,48.0
-0.15063248372413007,-0.03309138033533258,48.0
-0.15288839954252234,-0.033512081841261844,48.0
-0.1551457978719746,-0.03393172020735591,48.0
-0.15740307537657575,-0.03435039562145571,48.0
-0.1596586287204165,-0.034768208271402534,48.0
-0.16191085456758572,-0.03518525834503733,48.0
-0.16415814958217415,-0.03560164603020136,48.0
-0.16639891042827076,-0.03601747151473562,48.0
-0.1686315337699662,-0.036432834986481345,48.0
-0.17085441627134934,-0.03684783663327951,48.0
-0.17306595459651097,-0.037262576642971376,48.0
-0.17526454540953992,-0.03767715520339789,48.0
-0.177448585374527,-0.03809167250240037,48.0
-0.17961647115556104,-0.03850622872781971,48.0
-0.18176659941673282,-0.03892092406749725,48.0
-0.18389739764674382,-0.03933588442653472,48.0
-0.1860074166327482,-0.03975133857907757,48.0
-0.18809523798651084,-0.04016754101653169,48.0
-0.1901594433197986,-0.040584746230303365,48.0
-0.19219861424437637,-0.0410032087117985,48.0
-0.1942113323720109,-0.041423182952423344,48.0
-0.1961961793144672,-0.04184492344358383,48.0
-0.1981517366835119,-0.042268684676686194,48.0
-0.2000765860909102,-0.042694721143136376,48.0
-0.20196930914842862,-0.04312328733434061,48.0
-0.20382848746783216,-0.0435546377417048,48.0
-0.2056527026608876,-0.04398902685663525,48.0
-0.20744053633935997,-0.044426709170537836,48.0
-0.20919057011501585,-0.04486793917481882,48.0
-0.21090138559962038,-0.04531297136088413,48.0
-0.21257156440494024,-0.04576206022014004,48.0
-0.2141996881427404,-0.046215460243992396,48.0
-0.21578433842478745,-0.046673425923847524,48.0
-0.21732409686284668,-0.04713621175111131,48.0
-0.21881754506868448,-0.047604072217190034,48.0
-0.22026326465406618,-0.04807726181348957,48.0
-0.2216598372307581,-0.048556035031416214,48.0
-0.22300584441052565,-0.04904064636237585,48.0
-0.22429986780513522,-0.04953135029777478,48.0
-0.22554048902635204,-0.050028401329018854,48.0
-0.22672628968594258,-0.050532053947514394,48.0
-0.2278558513956721,-0.05104256264466726,48.0
-0.228927755767307,-0.051560181911883746,48.0
-0.22994058441261267,-0.05208516624056974,48.0
-0.23089291894335545,-0.05261777012213155,48.0
-0.2317833409713007,-0.05315824804797503,48.0
-0.23261043210821464,-0.05370685450950646,48.0
-0.23337277396586287,-0.054263843998131764,48.0
-0.2340689481560115,-0.054829471005257216,48.0
-0.2346975362904261,-0.055403990022288664,48.0
-0.23525711998087281,-0.05598765554063244,48.0
-0.23574628083911725,-0.0565807220516944,48.0
-0.2361636004769255,-0.057183444046880874,48.0
-0.2365076605060632,-0.05779607601759769,48.0
-0.2367770425382963,-0.058418872455251174,48.0
-0.2369703281853906,-0.059052087851247166,48.0
-0.23708609905911204,-0.05969597669699203,48.0
-0.23712293677122645,-0.060350793483891566,48.0
-0.2370794229334997,-0.06101679270335215,48.0
-0.23695413915769759,-0.061694228846779574,48.0
-0.23674566705558595,-0.06238335640558021,48.0
-0.23645258823893076,-0.06308442987115984,48.0
-0.2360734843194978,-0.0637977037349249,48.0
-0.2356069369090529,-0.0645234324882811,48.0
-0.2350515276193619,-0.06526187062263489,48.0
-0.23440661747618663,-0.06601310118260668,48.0
-0.2336746851612717,-0.06677652142567617,48.0
-0.23285898877035807,-0.06755135716253702,48.0
-0.2319627863991862,-0.06833683420388367,48.0
-0.23098933614349706,-0.06913217836040976,48.0
-0.22994189609903093,-0.06993661544280966,48.0
-0.22882372436152904,-0.07074937126177708,48.0
-0.22763807902673175,-0.0715696716280062,48.0
-0.22638821819037958,-0.07239674235219125,48.0
-0.22507739994821369,-0.07322980924502588,48.0
-0.22370888239597417,-0.07406809811720451,48.0
-0.22228592362940244,-0.07491083477942079,48.0
-0.2208117817442384,-0.07575724504236908,48.0
-0.2192897148362236,-0.0766065547167431,48.0
-0.21772298100109785,-0.07745798961323722,48.0
-0.21611483833460265,-0.07831077554254513,48.0
-0.214468544932478,-0.07916413831536119,48.0
-0.21278735889046518,-0.08001730374237906,48.0
-0.2110745383043043,-0.08086949763429319,48.0
-0.20933334126973668,-0.08171994580179719,48.0
-0.20756702588250237,-0.08256787405558545,48.0
-0.2057788502383428,-0.08341250820635172,48.0
-0.20397207243299778,-0.0842530740647903,48.0
-0.20214995056220889,-0.08508879744159487,48.0
-0.20031574272171598,-0.08591890414745984,48.0
-0.1984727070072606,-0.0867426199930789,48.0
-0.19662410151458262,-0.08755917078914645,48.0
-0.19477318433942348,-0.08836778234635607,48.0
-0.192923213577523,-0.08916768047540224,48.0
-0.19107744732462295,-0.08995809098697861,48.0
-0.18923914367646294,-0.09073823969177955,48.0
-0.18741156072878462,-0.09150735240049875,48.0
-0.1855979565773279,-0.09226465492383062,48.0
-0.1838015893178341,-0.09300937307246876,48.0
-0.1820257170460432,-0.09374073265710758,48.0
-0.18027359785769678,-0.09445795948844082,48.0
-0.17854848984853464,-0.09516027937716279,48.0
-0.17685365111429832,-0.09584691813396723,48.0
-0.17519233975072765,-0.09651710156954843,48.0
-0.17356781385356412,-0.0971700554946002,48.0
-0.17198333151854775,-0.09780500571981676,48.0
-0.17044215084141986,-0.09842117805589196,48.0
-0.16894752991792045,-0.09901779831352003,48.0
-0.16750272684379097,-0.09959409230339478,48.0
-0.16611099971477136,-0.10014928583621047,48.0
-0.16477560662660304,-0.10068260472266088,48.0
-0.16349980567502598,-0.10119327477344028,48.0
-0.16228685495578155,-0.1016805217992425,48.0
-0.16114001256460986,-0.10214357161076178,48.0
-0.1600625365972521,-0.10258165001869189,48.0
-0.15905683257098557,-0.10299419918734987,48.57999999999994
-0.1581218956892369,-0.10338152669554315,49.159999999999876
-0.15725586857696883,-0.10374415647570236,49.739999999999945
-0.15645689385914505,-0.10408261246025775,50.31999999999988
-0.1557231141607284,-0.10439741858163992,50.89999999999995
-0.1550526721066824,-0.1046890987722791,51.47999999999989
-0.15444371032197002,-0.10495817696460584,52.05999999999995
-0.15389437143155468,-0.10520517709105046,52.639999999999894
-0.1534027980603995,-0.10543062308404351,53.219999999999956
-0.15296713283346783,-0.10563503887601526,53.7999999999999
-0.15258551837572268,-0.10581894839939626,54.37999999999997
-0.15225609731212753,-0.10598287558661681,54.9599999999999
-0.15197701226764546,-0.10612734437010747,55.53999999999997
-0.15174640586723978,-0.10625287868229855,56.119999999999905
-0.1515624207358735,-0.10636000245562047,56.699999999999974
-0.15142319949851016,-0.10644923962250369,57.279999999999916
-0.15132688478011275,-0.10652111411537864,57.85999999999998
-0.15127161920564464,-0.10657614986667568,58.43999999999992
-0.15125554540006894,-0.10661487080882528,59.01999999999998
-0.15127680598834894,-0.10663780087425785,59.59999999999992
-0.1513335435954479,-0.1066454639954038,60.17999999999999
-0.15142390084632895,-0.10663838410469355,60.75999999999993
-0.15154602036595544,-0.1066170851345575,61.339999999999996
-0.15169804477929053,-0.10658209101742616,61.91999999999993
-0.15187811671129742,-0.10653392568572982,62.5
-0.15208437878693934,-0.10647311307189898,63.07999999999994
-0.15231497363117957,-0.106400177108364,63.660000000000004
-0.1525680438689813,-0.10631564172755541,64.23999999999994
-0.15284173212530777,-0.10622003086190349,64.82000000000001
-0.15313418102512216,-0.10611386844383876,65.39999999999995
-0.15344353319338783,-0.10599767840579158,65.98000000000002
-0.15376793125506782,-0.10587198468019242,66.55999999999995
-0.15410551783512555,-0.10573731119947165,67.14000000000001
-0.15445443555852406,-0.10559418189605974,67.71999999999996
-0.1548128270502267,-0.10544312070238704,68.30000000000003
-0.15517883493519669,-0.10528465155088407,68.87999999999997
-0.1555506018383972,-0.10511929837398112,69.46000000000004
-0.15592627038479143,-0.1049475851041087,70.03999999999996
-0.15630398319934277,-0.10477003567369719,70.62000000000003
-0.15668188290701424,-0.1045871740151771,71.19999999999997
-0.15705811213276927,-0.10439952406097872,71.78000000000004
-0.1574308135015709,-0.10420760974353255,72.35999999999999
-0.1577981296383825,-0.10401195499526897,72.94000000000005
-0.15815820316816712,-0.1038130837486184,73.51999999999998
-0.15850917671588827,-0.10361151993601128,74.10000000000005
-0.15884919290650887,-0.10340778748987804,74.67999999999999
-0.15917639436499234,-0.10320241034264901,75.26000000000005
-0.15948892371630183,-0.10299591242675478,75.83999999999999
-0.15978492358540064,-0.1027888176746256,76.42000000000006
-0.16006253659725192,-0.10258165001869202,77.0
-0.16032030050156165,-0.10237484416304668,77.0
-0.16055833354700666,-0.10216847789843207,77.0
-0.16077714910700672,-0.10196253978725274,77.0
-0.16097726055498132,-0.1017570183919135,77.0
-0.16115918126435008,-0.10155190227481892,77.0
-0.16132342460853266,-0.10134717999837378,77.0
-0.16147050396094864,-0.1011428401249827,77.0
-0.16160093269501766,-0.10093887121705043,77.0
-0.16171522418415935,-0.10073526183698162,77.0
-0.16181389180179329,-0.10053200054718103,77.0
-0.16189744892133906,-0.10032907591005322,77.0
-0.16196640891621636,-0.10012647648800302,77.0
-0.16202128515984474,-0.09992419084343501,77.0
-0.16206259102564388,-0.09972220753875397,77.0
-0.16209083988703335,-0.09952051513636449,77.0
-0.1621065451174328,-0.09931910219867139,77.0
-0.1621102200902618,-0.09911795728807926,77.0
-0.1621023781789399,-0.09891706896699279,77.0
-0.1620835327568869,-0.09871642579781668,77.0
-0.1620541971975223,-0.0985160163429557,77.0
-0.16201488487426569,-0.09831582916481442,77.0
-0.16196610916053678,-0.09811585282579763,77.0
-0.1619083834297551,-0.09791607588830994,77.0
-0.1618422210553403,-0.09771648691475612,77.0
-0.16176813541071194,-0.09751707446754075,77.0
-0.16168663986928983,-0.09731782710906868,77.0
-0.16159824780449333,-0.09711873340174444,77.0
-0.16150347258974215,-0.09691978190797279,77.0
-0.16140282759845595,-0.09672096119015841,77.0
-0.16129682620405433,-0.09652225981070603,77.0
-0.16118598177995694,-0.09632366633202029,77.0
-0.1610708076995833,-0.0961251693165059,77.0
-0.16095181733635308,-0.09592675732656752,77.0
-0.16082952406368592,-0.09572841892460994,77.0
-0.16070444125500133,-0.09553014267303767,77.0
-0.16057708228371906,-0.0953319171342556,77.0
-0.16044796052325871,-0.09513373087066831,77.0
-0.16031758934703974,-0.09493557244468045,77.0
-0.16018648212848197,-0.09473743041869685,77.0
-0.16005515224100492,-0.09453929335512207,77.0
-0.15992411305802817,-0.09434114981636085,77.0
-0.1597938779529713,-0.09414298836481781,77.0
-0.15966496029925414,-0.09394479756289781,77.0
-0.15953787347029608,-0.09374656597300537,77.0
-0.1594131308395169,-0.09354828215754533,77.0
-0.15929124578033604,-0.0933499346789222,77.0
-0.15917273166617324,-0.09315151209954081,77.0
-0.1590581018704481,-0.0929530029818058,77.0
-0.1589478697665802,-0.09275439588812188,77.0
-0.1588425487279892,-0.09255567938089371,77.0
-0.15874254363944,-0.09235684443954881,77.0
-0.15864782543107853,-0.09215789171160578,77.0
-0.15855825654439615,-0.09195882426160609,77.0
-0.15847369942088413,-0.09175964515409116,77.0
-0.15839401650203377,-0.09156035745360243,77.0
-0.1583190702293364,-0.09136096422468129,77.0
-0.15824872304428322,-0.0911614685318693,77.0
-0.15818283738836558,-0.09096187343970771,77.0
-0.15812127570307485,-0.09076218201273817,77.0
-0.1580639004299022,-0.09056239731550193,77.0
-0.1580105740103389,-0.09036252241254052,77.0
-0.1579611588858764,-0.09016256036839534,77.0
-0.15791551749800586,-0.08996251424760787,77.0
-0.15787351228821855,-0.08976238711471947,77.0
-0.15783500569800588,-0.08956218203427166,77.0
-0.15779986016885908,-0.08936190207080581,77.0
-0.15776793814226941,-0.08916155028886341,77.0
-0.15773910205972821,-0.0889611297529858,77.0
-0.15771321436272678,-0.08876064352771455,77.0
-0.15769013749275643,-0.08856009467759099,77.0
-0.15766973389130837,-0.08835948626715663,77.0
-0.15765186599987394,-0.0881588213609528,77.0
-0.15763639625994444,-0.08795810302352107,77.0
-0.1576231871130111,-0.08775733431940276,77.0
-0.1576121010005653,-0.08755651831313938,77.0
-0.1576030003640983,-0.08735565806927229,77.0
-0.1575957476451014,-0.08715475665234305,77.0
-0.15759020528506582,-0.08695381712689293,77.0
-0.15758623572548297,-0.08675284255746352,77.0
-0.15758370140784403,-0.08655183600859613,77.0
-0.1575824647736404,-0.08635080054483232,77.0
-0.15758238826436322,-0.08614973923071338,77.0
-0.157583334321504,-0.0859486551307809,77.0
-0.15758516538655387,-0.08574755130957619,77.0
-0.1575877439010041,-0.08554643083164075,77.0
-0.15759093230634613,-0.08534529676151598,77.0
-0.1575945930440711,-0.08514415216374337,77.0
-0.15759858855567044,-0.08494300010286428,77.0
-0.15760278128263533,-0.08474184364342022,77.0
-0.15760703366645712,-0.08454068584995254,77.0
-0.15761120814862706,-0.08433952978700278,77.0
-0.15761516717063642,-0.08413837851911224,77.0
-0.15761877317397666,-0.08393723511082254,77.0
-0.15762188860013887,-0.08373610262667494,77.0
-0.15762437589061445,-0.083534984131211,77.0
-0.15762609748689466,-0.08333388268897203,77.0
-0.15762691583047075,-0.08313280136449958,77.0
-0.1576266933628342,-0.08293174322233503,77.0
-0.157625292525476,-0.08273071132701984,77.0
-0.1576225757598877,-0.0825297087430954,77.0
-0.15761843457717603,-0.08232873788752496,77.0
-0.1576128767669102,-0.08212779858695865,77.0
-0.15760593918827484,-0.08192689002046849,77.0
-0.1575976587004547,-0.0817260113671263,77.0
-0.15758807216263446,-0.08152516180600416,77.0
-0.15757721643399886,-0.08132434051617389,77.0
-0.15756512837373257,-0.08112354667670753,77.0
