x_res,y_res,f_res
0.054857659295685327,0.03256330092148891,62.0
0.05476717554579935,0.0324913871467888,62.0
0.054685495570987765,0.03243033021955782,62.0
0.054612602150780974,0.03238010890348292,62.0
0.054548478064709284,0.032340701962251014,62.0
0.05449310609230309,0.03231208815954902,62.0
0.05444646901309274,0.03229424625906392,62.0
0.05440854960660864,0.03228715502448261,62.0
0.05437933065238108,0.03229079321949203,62.0
0.054358794929940515,0.032305139607779115,62.0
0.054346925218817246,0.032330172953030804,62.0
0.05434370429854164,0.032365872018934004,62.0
0.05434911494864408,0.03241221556917567,62.0
0.05436313994865494,0.032469182367442735,62.0
0.05438576207810456,0.03253675117742214,62.0
0.05441696411652328,0.03261490076280077,62.0
0.05445672884344151,0.032703609887265624,62.0
0.05450503903838961,0.032802857314503574,62.0
0.05456187748089794,0.03291262180820159,62.0
0.05462722695049685,0.03303288213204661,62.0
0.05470107022671669,0.03316361704972553,62.0
0.05478339008908787,0.03330480532492533,62.0
0.0548741693171407,0.03345642572133288,62.0
0.0549733906904056,0.033618457002635195,62.0
0.055081036988412886,0.033790877932519114,62.0
0.055197090990692955,0.03397366727467166,62.0
0.05532153547677615,0.034166803792779685,62.0
0.055454353226192875,0.034370266250530204,62.0
0.0555955270184734,0.03458403341161005,62.0
0.05574503963314819,0.034808084039706255,62.0
0.05590287384974755,0.035042396898505676,62.0
0.0560690124478019,0.03528695075169532,62.0
0.05624343820684152,0.03554172436296202,62.0
0.056426133906396864,0.03580669649599282,62.0
0.0566170823259982,0.03608184591447453,62.0
0.056816266245176,0.03636715138209423,62.0
0.05702366844346052,0.0366625916625387,62.0
0.05723927170038223,0.03696814551949501,62.0
0.05746301478287044,0.03728373744012821,62.0
0.057694660407450846,0.03760907480551659,62.0
0.057933927278047984,0.037943810720216437,62.0
0.05818053409858664,0.038287598288784315,62.0
0.058434199572991334,0.03864009061577646,62.0
0.05869464240518681,0.03900094080574946,62.0
0.058961581299097614,0.03936980196325955,62.0
0.059234734958648526,0.039746327192863334,62.0
0.059513822087764054,0.040130169599117034,62.0
0.059798561390369015,0.04052098228657726,62.0
0.060088671570387844,0.040918418359800215,62.0
0.06038387133174538,0.041322130923342505,62.0
0.06068387937836613,0.04173177308176036,62.0
0.06098841441417489,0.0421469979396104,62.0
0.06129719514309614,0.04256745860144881,62.0
0.06160994026905469,0.04299280817183223,62.0
0.06192636849597505,0.04342269975531686,62.0
0.062246198527781973,0.0438567864564593,62.0
0.06256914906840001,0.04429472137981579,62.0
0.06289493882175393,0.044736157629942916,62.0
0.06322328649176823,0.04518074831139692,62.0
0.06355391078236773,0.045628146528734384,62.0
0.06388653039747692,0.04607800538651155,62.0
0.06422086404102059,0.046529977989285,62.0
0.06455663041692324,0.04698371744161097,62.0
0.06489354822910966,0.04743887684804606,62.0
0.06523133618150438,0.0478951093131465,62.0
0.06556971297803213,0.048352067941468874,62.0
0.06590839732261748,0.04880940583756942,62.0
0.06624710791918521,0.04926677610600474,62.0
0.06658556347165982,0.04972383185133105,62.0
0.06692348268396608,0.050180226178104956,62.0
0.06726058426002851,0.05063561219088268,62.0
0.0675965869037719,0.05108964299422082,62.0
0.06793120931912075,0.0515419716926756,62.0
0.06826417020999988,0.05199225139080365,62.0
0.06859518828033376,0.05244013519316116,62.0
0.0689239822340472,0.05288527620430475,62.0
0.0692502707750647,0.05332732752879062,62.0
0.06957377260731104,0.0537659422711754,62.0
0.06989420643471074,0.054200773536015275,62.0
0.0702112909611886,0.0546314744278669,62.0
0.0705247448906691,0.05505769805128647,62.0
0.07083428692707704,0.05547909751083058,62.0
0.07113963577433693,0.05589532591105547,62.0
0.07144051013637356,0.05630603635651772,62.0
0.07173662871711142,0.05671088195177357,62.0
0.07202771022047534,0.05710951580137962,62.0
0.0723134733503898,0.0575015910098921,62.0
0.07259363681077957,0.0578867606818676,62.0
0.07286795951293157,0.05826472750576574,62.0
0.0731363611975824,0.058635392505660064,62.0
0.07339880181283076,0.05899870628952715,62.0
0.07365524130677564,0.05935461946534391,62.0
0.07390563962751578,0.05970308264108694,62.0
0.07414995672315017,0.06004404642473317,62.0
0.0743881525417775,0.06037746142425916,62.0
0.0746201870314968,0.06070327824764185,62.0
0.07484602014040671,0.061021447502857824,62.0
0.07506561181660627,0.06133191979788398,62.0
0.07527892200819422,0.061634645740696936,62.0
0.07548591066326948,0.06192957593927356,62.0
0.07568653772993085,0.06221666100159051,62.0
0.07588076315627722,0.06249585153562463,62.0
0.07606854689040737,0.06276709814935255,62.0
0.07624984888042027,0.0630303514507512,62.0
0.07642462907441465,0.06328556204779713,62.0
0.07659284742048948,0.06353268054846727,62.0
0.07675446386674352,0.06377165756073824,62.0
0.07690943836127566,0.0640024436925869,62.0
0.07705773085218472,0.06422498955198988,62.0
0.07719930128756962,0.06443924574692406,62.0
0.07733410961552914,0.06464516288536609,62.0
0.07746211578416216,0.0648426915752928,62.0
0.07758327974156752,0.06503178242468084,62.0
0.07769756143584414,0.06521238604150711,62.0
0.07780492081509074,0.06538445303374824,62.0
0.0779053178274063,0.06554793400938104,62.0
0.0779987124208896,0.06570277957638224,62.0
0.07808506454363953,0.06584894034272862,62.0
0.0781643341437549,0.06598636691639687,62.0
0.0782364811693346,0.06611500990536381,62.0
0.07830146556847746,0.06623481991760614,62.0
0.07835924728928233,0.06634574756110068,62.0
0.07840978627984807,0.06644774344382409,62.0
0.07845304248827355,0.06654075817375323,62.0
0.07848897586265759,0.06662474235886473,62.0
0.07851754635109905,0.06669964660713544,62.0
0.0785387139016968,0.06676542152654209,62.0
0.07855243846254968,0.06682201772506141,62.0
0.07855867998175653,0.06686938581067016,62.0
0.07855739840741621,0.0669074763913451,62.0
0.07854855368762759,0.06693624007506298,62.0
0.07853210577048951,0.06695562746980056,62.0
0.07850801460410081,0.06696558918353457,62.0
0.07847624013656035,0.06696607582424179,62.0
0.07843674231596695,0.06695703799989891,62.0
0.07838948109041952,0.06693842631848276,62.0
0.0783344164080169,0.0669101913879701,62.0
0.07827150821685791,0.06687228381633759,62.0
0.07820071646504144,0.06682465421156208,62.0
0.07812200110066629,0.06676725318162023,62.0
0.07803532207183136,0.06670003133448889,62.0
0.07794063932663547,0.06662293927814472,62.0
0.07783791281317752,0.06653592762056455,62.0
0.07772710247955628,0.06643894696972508,62.0
0.07760816827387068,0.06633194793360307,62.0
0.07748107014421955,0.06621488112017532,62.0
0.0773457680387017,0.06608769713741851,62.0
0.07720222190541605,0.06595034659330945,62.0
0.07705039169246138,0.06580278009582484,62.0
0.07689023734793662,0.06564494825294151,62.0
0.07672171881994054,0.0654768016726361,62.0
0.07654479605657206,0.06529829096288547,62.0
0.07635942900592999,0.06510936673166631,62.0
0.07616557761611323,0.06490997958695541,62.0
0.07596320183522054,0.06470008013672948,62.0
0.07575226161135089,0.06447961898896533,62.0
0.075532716892603,0.06424854675163963,62.0
0.07530452762707586,0.06400681403272923,62.0
0.07506765376286818,0.06375437144021076,62.0
0.07482205524807899,0.06349116958206114,62.0
0.07456769203080695,0.06321715906625694,62.0
0.07430452405915106,0.06293229050077508,62.0
0.07403251128121005,0.06263651449359214,62.0
0.0737516136450829,0.062329781652685046,62.0
0.07346179109886833,0.06201204258603041,62.0
0.07316300359066533,0.06168324790160508,62.0
0.0728552110685726,0.061343348207385726,62.0
0.07253837348068914,0.060992294111349224,62.0
0.07221245077511367,0.06063003622147214,62.0
0.07187740289994517,0.06025652514573143,62.0
0.07153318980328235,0.059871711492103664,62.0
0.07117977143322424,0.059475545868565766,62.0
0.07081710773786946,0.05906797888309431,62.0
0.07044515866531711,0.058648961143666245,62.0
0.07006388416366585,0.05821844325825812,62.0
0.06967324418101467,0.05777637583484688,62.0
0.06927319866546228,0.05732270948140908,62.0
0.06886370756510769,0.05685739480592168,62.0
0.06844473082804958,0.05638038241636122,62.0
0.068016228402387,0.05589162292070467,62.0
0.06757816023621858,0.055391066926928564,62.0
0.06713048627764338,0.05487866504300986,62.0
0.06667316647476007,0.054354367876925117,62.0
0.0662061607756677,0.053818126036651294,62.0
0.0657294291284649,0.05326989013016492,62.0
0.06524293148125074,0.05270961076544297,62.0
0.06474662778212385,0.05213723855046197,62.0
0.06424047797918332,0.051552724093198915,62.0
